,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
230014,1516,ULSTEIN,179531410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366823.0,Bøen,1108.0,13.0,,,6065.0,ULSTEINVIK
230015,1516,ULSTEIN,179531402,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366810.0,Bøen,1108.0,11.0,,,6065.0,ULSTEINVIK
230016,1516,ULSTEIN,179531658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366643.0,Fløvegen,1106.0,905.0,,,6065.0,ULSTEINVIK
230017,1516,ULSTEIN,179531631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230018,1516,ULSTEIN,179531623,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,22366644.0,Fløvegen,1106.0,898.0,,,6065.0,ULSTEINVIK
230019,1516,ULSTEIN,179531615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366640.0,Fløvegen,1106.0,902.0,,,6065.0,ULSTEINVIK
230020,1516,ULSTEIN,179531690,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230021,1516,ULSTEIN,179531682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230022,1516,ULSTEIN,179531674,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,285.0,,,22371751.0,Fløvegen,1106.0,891.0,,,6065.0,ULSTEINVIK
230023,1516,ULSTEIN,179531666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230024,1516,ULSTEIN,179531577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230025,1516,ULSTEIN,179531569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230026,1516,ULSTEIN,179531550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230027,1516,ULSTEIN,179531542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230028,1516,ULSTEIN,179531607,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
230029,1516,ULSTEIN,179531593,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040115,10101,10101,0.0,,,,,,,,,,
230030,1516,ULSTEIN,179531585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230031,1516,ULSTEIN,179531151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366806.0,Iverbakken,1109.0,8.0,,,6065.0,ULSTEINVIK
230032,1517,HAREID,10203074,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961218,19970107,19970814,47.0,,,318859631.0,Løberget,2319.0,1.0,,,6063.0,HJØRUNGAVÅG
230033,1516,ULSTEIN,179531143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230034,1516,ULSTEIN,179535092,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230035,1516,ULSTEIN,179531135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366816.0,Bøen,1108.0,43.0,,,6065.0,ULSTEINVIK
230036,1516,ULSTEIN,179535084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230037,1516,ULSTEIN,179531127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,22366813.0,Skeidsvegen,1154.0,37.0,,,6065.0,ULSTEINVIK
230038,1516,ULSTEIN,179535076,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230039,1516,ULSTEIN,179531208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230040,1517,HAREID,10203066,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870225,19871002,19871102,75.0,,,200115154.0,Løsingsteinen,2118.0,20.0,,,6060.0,HAREID
230041,1516,ULSTEIN,179531194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,22366780.0,Bøen,1108.0,40.0,,,6065.0,ULSTEINVIK
230042,1516,ULSTEIN,179531186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,22366787.0,Bøen,1108.0,42.0,,,6065.0,ULSTEINVIK
230043,1517,HAREID,10203074,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870225,19871008,19881205,213.0,,,318859631.0,Løberget,2319.0,1.0,,,6063.0,HJØRUNGAVÅG
230044,1516,ULSTEIN,179531178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366831.0,Bøen,1108.0,44.0,,,6065.0,ULSTEINVIK
230045,1516,ULSTEIN,179531070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366812.0,Iverbakken,1109.0,6.0,,,6065.0,ULSTEINVIK
230046,1516,ULSTEIN,179535017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230047,1517,HAREID,10203058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870211,19870415,19880129,48.0,,,,,,,,,,
230048,1516,ULSTEIN,179531062,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
230049,1516,ULSTEIN,179535009,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230050,1516,ULSTEIN,179531054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366841.0,Iverbakken,1109.0,3.0,,,6065.0,ULSTEINVIK
230051,1516,ULSTEIN,179534991,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230052,1517,HAREID,10203066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740130,10101,19750822,181.0,,,200115154.0,Løsingsteinen,2118.0,20.0,,,6060.0,HAREID
230053,1516,ULSTEIN,179531046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366792.0,Iverbakken,1109.0,12.0,,,6065.0,ULSTEINVIK
230054,1516,ULSTEIN,179534983,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230055,1517,HAREID,10203031,0,111.0,Enebolig,TB,Tatt i bruk,19870128,19871002,19880129,211.0,,,214964259.0,Plassane,2122.0,85.0,,,6060.0,HAREID
230056,1516,ULSTEIN,179531119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366819.0,Bøen,1108.0,45.0,,,6065.0,ULSTEINVIK
230057,1516,ULSTEIN,179535068,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230058,1516,ULSTEIN,179531100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230059,1516,ULSTEIN,179535041,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230060,1517,HAREID,10203031,1,111.0,Enebolig,IG,Igangsettingstillatelse,20011004,20011008,10101,28.0,,,,,,,,,,
230061,1516,ULSTEIN,179531097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230062,1516,ULSTEIN,179535033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230063,1516,ULSTEIN,179531089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366807.0,Iverbakken,1109.0,10.0,,,6065.0,ULSTEINVIK
230064,1516,ULSTEIN,179535025,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230065,1516,ULSTEIN,179531321,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,850.0,,,22366789.0,Bøen,1108.0,10.0,,,6065.0,ULSTEINVIK
230066,1516,ULSTEIN,179531313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230067,1516,ULSTEIN,179531305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,22366821.0,Bøen,1108.0,22.0,,,6065.0,ULSTEINVIK
230068,1516,ULSTEIN,179531291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366820.0,Bøen,1108.0,24.0,,,6065.0,ULSTEINVIK
230069,1516,ULSTEIN,179531356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230070,1516,ULSTEIN,179531348,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,271.0,,,22366830.0,Skeidsreina,1107.0,12.0,,,6065.0,ULSTEINVIK
230071,1516,ULSTEIN,179531321,1,613.0,Barneskole,TB,Tatt i bruk,20031218,20040105,20040819,741.0,,,,,,,,,,
230072,1516,ULSTEIN,179531240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366781.0,Bøen,1108.0,28.0,,,6065.0,ULSTEINVIK
230073,1516,ULSTEIN,179531232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,22366777.0,Bøen,1108.0,32.0,,,6065.0,ULSTEINVIK
230074,1516,ULSTEIN,179531224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366775.0,Bøen,1108.0,34.0,,,6065.0,ULSTEINVIK
230075,1516,ULSTEIN,179531216,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230076,1516,ULSTEIN,179531283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366824.0,Bøen,1108.0,26.0,,,6065.0,ULSTEINVIK
230077,1516,ULSTEIN,179531275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230078,1516,ULSTEIN,179531267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230079,1516,ULSTEIN,179531259,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366782.0,Bøen,1108.0,30.0,,,6065.0,ULSTEINVIK
230080,1516,ULSTEIN,179531801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22371884.0,Fløvegen,1106.0,837.0,,,6065.0,ULSTEINVIK
230081,1516,ULSTEIN,179531798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366645.0,Fløvegen,1106.0,833.0,,,6065.0,ULSTEINVIK
230082,1516,ULSTEIN,179531771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230083,1516,ULSTEIN,179531763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230084,1516,ULSTEIN,179531852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230085,1516,ULSTEIN,179531844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,22370901.0,Fløvegen,1106.0,839.0,,,6065.0,ULSTEINVIK
230086,1516,ULSTEIN,179531836,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
230087,1516,ULSTEIN,179531828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230088,1516,ULSTEIN,179531720,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051003,20051010,20051020,22.0,,,,,,,,,,
230089,1516,ULSTEIN,179531720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230090,1516,ULSTEIN,179531712,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230091,1516,ULSTEIN,179531704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,145.0,,,22366641.0,Fløvegen,1106.0,890.0,,,6065.0,ULSTEINVIK
230092,1516,ULSTEIN,179531755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230093,1516,ULSTEIN,179531747,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,22366655.0,Fløvegen,1106.0,821.0,,,6065.0,ULSTEINVIK
230094,1516,ULSTEIN,179531739,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19980302,10101,0.0,,,,,,,,,,
230095,1516,ULSTEIN,179531860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230096,1516,ULSTEIN,179534045,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230097,1517,HAREID,10201268,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840917,19841210,25.0,,,332564619.0,Skulevegen,2414.0,10.0,,,6062.0,BRANDAL
230098,1517,HAREID,10202574,0,111.0,Enebolig,TB,Tatt i bruk,19860409,19860410,19870605,297.0,,,320993862.0,Hamnavegen,2315.0,20.0,,,6063.0,HJØRUNGAVÅG
230099,1516,ULSTEIN,179534037,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230100,1516,ULSTEIN,179534029,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230101,1517,HAREID,10202582,0,111.0,Enebolig,TB,Tatt i bruk,19860409,19860417,19870511,256.0,,,320993863.0,Hamnavegen,2315.0,24.0,,,6063.0,HJØRUNGAVÅG
230102,1516,ULSTEIN,179534010,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230103,1517,HAREID,10201268,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961003,19961206,19970814,14.0,,,332564619.0,Skulevegen,2414.0,10.0,,,6062.0,BRANDAL
230104,1516,ULSTEIN,179534096,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230105,1517,HAREID,10201241,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19840816,19841220,140.0,,,147732269.0,Strandgata,2130.0,143.0,,,6060.0,HAREID
230106,1517,HAREID,10202558,0,111.0,Enebolig,TB,Tatt i bruk,19860409,19860417,19891101,180.0,,,22760042.0,Geileråsa,2208.0,2.0,,,6060.0,HAREID
230107,1516,ULSTEIN,179534088,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230108,1517,HAREID,10201268,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,332564619.0,Skulevegen,2414.0,10.0,,,6062.0,BRANDAL
230109,1516,ULSTEIN,179534061,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230110,1517,HAREID,10202566,0,111.0,Enebolig,TB,Tatt i bruk,19860409,19860418,19880405,291.0,,,318085844.0,Bøen,2307.0,30.0,,,6063.0,HJØRUNGAVÅG
230111,1516,ULSTEIN,179534053,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230112,1517,HAREID,10201241,2,323.0,Bensinstasjon,IG,Igangsettingstillatelse,20050127,20050127,10101,16.0,,,,,,,,,,
230113,1517,HAREID,10201225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840801,19850114,60.0,,,,,,,,,,
230114,1517,HAREID,10202523,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860203,19860801,19860901,127.0,,,215015449.0,Raffelneset,2144.0,1.0,,,6060.0,HAREID
230115,1517,HAREID,10201241,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,147732270.0,Strandgata,2130.0,147.0,,,6060.0,HAREID
230116,1517,HAREID,10202531,0,113.0,Våningshus,TB,Tatt i bruk,19860319,19860414,19870427,248.0,,,340846272.0,Røysetvegen,2251.0,96.0,,,6060.0,HAREID
230117,1517,HAREID,10201233,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840810,19851216,293.0,,,318879205.0,Bautevegen,2309.0,32.0,,,6063.0,HJØRUNGAVÅG
230118,1516,ULSTEIN,179534002,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230119,1517,HAREID,10201209,0,111.0,Enebolig,TB,Tatt i bruk,19840716,19840801,19860715,328.0,,,22760543.0,Geilebakken,2203.0,16.0,,,6060.0,HAREID
230120,1517,HAREID,10202507,1,111.0,Enebolig,TB,Tatt i bruk,19860226,19860228,19861013,76.0,,,318007437.0,Bukkerysta,2202.0,8.0,,,6060.0,HAREID
230121,1517,HAREID,10201217,0,113.0,Våningshus,TB,Tatt i bruk,19840509,19840801,19860130,243.0,,,341779388.0,Liavegen,2311.0,176.0,,,6063.0,HJØRUNGAVÅG
230122,1517,HAREID,10202515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860319,19860901,19870202,121.0,,,,,,,,,,
230123,1516,ULSTEIN,179534223,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230124,1517,HAREID,10202655,0,111.0,Enebolig,TB,Tatt i bruk,19860507,19860516,19870519,358.0,,,207439389.0,Snarvegen,2134.0,6.0,,,6060.0,HAREID
230125,1516,ULSTEIN,179534215,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230126,1516,ULSTEIN,179534207,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230127,1517,HAREID,10202671,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860507,19860808,19870820,168.0,,,200123696.0,Vadbakkvegen,2133.0,25.0,,,6060.0,HAREID
230128,1516,ULSTEIN,179534193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,295.0,,,460729154.0,Fløvegen,1106.0,829.0,,,6065.0,ULSTEINVIK
230129,1516,ULSTEIN,179534274,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230130,1517,HAREID,10202639,0,111.0,Enebolig,TB,Tatt i bruk,19860507,19860523,19880405,302.0,,,318085846.0,Bøen,2307.0,26.0,,,6063.0,HJØRUNGAVÅG
230131,1516,ULSTEIN,179534266,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230132,1516,ULSTEIN,179534258,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230133,1517,HAREID,10202647,0,111.0,Enebolig,TB,Tatt i bruk,19860507,19870203,19871110,265.0,,,340845997.0,Kvitholvegen,2116.0,223.0,,,6060.0,HAREID
230134,1516,ULSTEIN,179534231,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230135,1517,HAREID,10201306,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19841212,39.0,,,318008608.0,Skogvegen,2200.0,13.0,,,6060.0,HAREID
230136,1516,ULSTEIN,179534142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230137,1517,HAREID,10202620,0,111.0,Enebolig,TB,Tatt i bruk,19860507,19860521,19870803,290.0,,,318099410.0,Bøen,2307.0,16.0,,,6063.0,HJØRUNGAVÅG
230138,1517,HAREID,10201306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,318008608.0,Skogvegen,2200.0,13.0,,,6060.0,HAREID
230139,1516,ULSTEIN,179534134,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230140,1516,ULSTEIN,179534126,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230141,1517,HAREID,10202620,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060704,20060704,10101,18.0,,,,,,,,,,
230142,1516,ULSTEIN,179534118,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230143,1517,HAREID,10201284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840914,19841210,42.0,,,,,,,,,,
230144,1516,ULSTEIN,179534185,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230145,1517,HAREID,10202590,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19791018,19800110,19810220,813.0,,,318965722.0,Hjørungavågvegen,2300.0,10.0,,,6063.0,HJØRUNGAVÅG
230146,1516,ULSTEIN,179534177,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230147,1517,HAREID,10201276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840903,19841130,42.0,,,,,,,,,,
230148,1516,ULSTEIN,179534169,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
230149,1517,HAREID,10201292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840914,19841210,36.0,,,,,,,,,,
230150,1517,HAREID,10202590,1,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,19860409,19860804,19890708,240.0,,,318963307.0,Hjørungavågvegen,2300.0,6.0,,,6063.0,HJØRUNGAVÅG
230151,1516,ULSTEIN,179534150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
230152,1517,HAREID,10202442,1,212.0,Verkstedbygning,TB,Tatt i bruk,19860226,19860914,19870803,922.0,,,147465433.0,Myravegen,2120.0,11.0,,,6060.0,HAREID
230153,1517,HAREID,10201071,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840514,19850415,191.0,,,340847654.0,Røysetvegen,2251.0,200.0,,,6060.0,HAREID
230154,1517,HAREID,10202442,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,147465433.0,Myravegen,2120.0,11.0,,,6060.0,HAREID
230155,1517,HAREID,10202442,2,212.0,Verkstedbygning,TB,Tatt i bruk,19911024,19920303,19921214,468.0,,,147465433.0,Myravegen,2120.0,11.0,,,6060.0,HAREID
230156,1517,HAREID,10201098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821020,19840522,19870601,33.0,,,,,,,,,,
230157,1517,HAREID,10201055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840508,19860915,242.0,,,,,,,,,,
230158,1517,HAREID,10202418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860115,19860411,19870901,48.0,,,,,,,,,,
230159,1517,HAREID,10201063,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,19831221,19840510,19860915,220.0,,,,,,,,,,
