,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3343060,3805,LARVIK,162832913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343061,3805,LARVIK,162829742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3343062,3805,LARVIK,162832891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368034.0,Blombakken,43362.0,22.0,,,3296.0,NEVLUNGHAVN
3343063,3805,LARVIK,162829734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343064,3805,LARVIK,162826522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357874.0,Traneveien,43312.0,3.0,,,3294.0,STAVERN
3343065,3805,LARVIK,162832948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343066,3805,LARVIK,162829769,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343067,3805,LARVIK,162832921,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343068,3805,LARVIK,162829750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343069,3805,LARVIK,162829947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366603.0,Omrestranda,43391.0,131.0,,,3296.0,NEVLUNGHAVN
3343070,3805,LARVIK,162833162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378333.0,Brunlanesveien,41200.0,1443.0,,,3296.0,NEVLUNGHAVN
3343071,3805,LARVIK,162826700,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960722,19960815,19961210,15.0,,,,,,,,,,
3343072,3805,LARVIK,162829939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366580.0,Omrestranda,43391.0,112.0,,,3296.0,NEVLUNGHAVN
3343073,3805,LARVIK,162833154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343074,3805,LARVIK,162826700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343075,3805,LARVIK,162829963,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366582.0,Omrestranda,43391.0,101.0,,,3296.0,NEVLUNGHAVN
3343076,3805,LARVIK,162833189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343077,3805,LARVIK,162826719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367101.0,Hyttesone K,43341.0,495.0,,,3294.0,STAVERN
3343078,3805,LARVIK,162829955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366583.0,Omrestranda,43391.0,133.0,,,3296.0,NEVLUNGHAVN
3343079,3805,LARVIK,162833170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343080,3805,LARVIK,162829998,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343081,3805,LARVIK,162833200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378332.0,Brunlanesveien,41200.0,1439.0,,,3296.0,NEVLUNGHAVN
3343082,3805,LARVIK,162826735,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343083,3805,LARVIK,162829971,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343084,3805,LARVIK,162833197,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343085,3805,LARVIK,162826727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343086,3805,LARVIK,162830015,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338769.0,Omrestranda,43391.0,139.0,,,3296.0,NEVLUNGHAVN
3343087,3805,LARVIK,162833227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378330.0,Brunlanesveien,41200.0,1435.0,,,3296.0,NEVLUNGHAVN
3343088,3805,LARVIK,162826751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,202365642.0,Hyttesone K,43341.0,493.0,,,3294.0,STAVERN
3343089,3805,LARVIK,162830007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343090,3805,LARVIK,162833219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378331.0,Brunlanesveien,41200.0,1437.0,,,3296.0,NEVLUNGHAVN
3343091,3805,LARVIK,162826743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367103.0,Hyttesone K,43341.0,494.0,,,3294.0,STAVERN
3343092,3805,LARVIK,162829866,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343093,3805,LARVIK,162833065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343094,3805,LARVIK,162826611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343095,3805,LARVIK,162829858,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202358391.0,Omrestranda,43391.0,85.0,,,3296.0,NEVLUNGHAVN
3343096,3805,LARVIK,162833057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368025.0,Blombakken,43362.0,10.0,,,3296.0,NEVLUNGHAVN
3343097,3805,LARVIK,162826603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,6374869326.0,Traneveien,43312.0,18.0,,,3294.0,STAVERN
3343098,3805,LARVIK,162829882,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343099,3805,LARVIK,162833081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202368024.0,Blombakken,43362.0,9.0,,,3296.0,NEVLUNGHAVN
3343100,3805,LARVIK,162826646,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343101,3805,LARVIK,162829874,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343102,3805,LARVIK,162833073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.9,,,202368019.0,Blombakken,43362.0,3.0,,,3296.0,NEVLUNGHAVN
3343103,3805,LARVIK,162826638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343104,3805,LARVIK,162829904,0,522.0,Vandre-/feriehjem,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202338481.0,Omrestranda,43391.0,93.0,,,3296.0,NEVLUNGHAVN
3343105,3805,LARVIK,162833111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343106,3805,LARVIK,162826670,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202357887.0,Traneveien,43312.0,26.0,,,3294.0,STAVERN
3343107,3805,LARVIK,162829890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343108,3805,LARVIK,162833103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343109,3805,LARVIK,162826662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343110,3805,LARVIK,162829920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343111,3805,LARVIK,162833146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343112,3805,LARVIK,162826697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,375662828.0,Hummerbakkveien,43356.0,346.0,,,3294.0,STAVERN
3343113,3805,LARVIK,162829912,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,487390881.0,Omrestranda,43391.0,91.0,,,3296.0,NEVLUNGHAVN
3343114,3805,LARVIK,162833138,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343115,3805,LARVIK,162826689,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,289.0,,,375665979.0,Hummerbakkveien,43356.0,358.0,,,3294.0,STAVERN
3343116,3805,LARVIK,162830120,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338774.0,Løvallveien,43440.0,153.0,,,3296.0,NEVLUNGHAVN
3343117,3805,LARVIK,162833359,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343118,3805,LARVIK,162830112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343119,3805,LARVIK,162833340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343120,3805,LARVIK,162826808,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050603,20060420,20080716,25.0,,,,,,,,,,
3343121,3805,LARVIK,162826824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202363467.0,Hyttesone K,43341.0,488.0,,,3294.0,STAVERN
3343122,3805,LARVIK,162833375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.8,,,202366575.0,Løvallveien,43440.0,152.0,,,3296.0,NEVLUNGHAVN
3343123,3805,LARVIK,162830139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343124,3805,LARVIK,162826816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,202367102.0,Hyttesone K,43341.0,490.0,,,3294.0,STAVERN
3343125,3805,LARVIK,162830120,1,111.0,Enebolig,IG,Igangsettingstillatelse,20041124,20050101,10101,60.0,,,202338774.0,Løvallveien,43440.0,153.0,,,3296.0,NEVLUNGHAVN
3343126,3805,LARVIK,162833367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366574.0,Løvallveien,43440.0,154.0,,,3296.0,NEVLUNGHAVN
3343127,3805,LARVIK,162826832,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950131,19950201,19950202,4.0,,,202358465.0,Hyttesone K,43341.0,489.0,,,3294.0,STAVERN
3343128,3805,LARVIK,162833383,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20041231,20050912,10101,20.0,,,202366576.0,Løvallveien,43440.0,148.0,,,3296.0,NEVLUNGHAVN
3343129,3805,LARVIK,162830147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343130,3805,LARVIK,162826832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,202358465.0,Hyttesone K,43341.0,489.0,,,3294.0,STAVERN
3343131,3805,LARVIK,162833383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366576.0,Løvallveien,43440.0,148.0,,,3296.0,NEVLUNGHAVN
3343132,3805,LARVIK,162830139,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20070524,10101,10101,213.0,,,,,,,,,,
3343133,3805,LARVIK,162826832,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961126,19961127,19961129,16.0,,,202358465.0,Hyttesone K,43341.0,489.0,,,3294.0,STAVERN
3343134,3805,LARVIK,162830163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366591.0,Løvallveien,43440.0,98.0,,,3296.0,NEVLUNGHAVN
3343135,3805,LARVIK,162833391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364945.0,Løvallveien,43440.0,150.0,,,3296.0,NEVLUNGHAVN
3343136,3805,LARVIK,162830155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366573.0,Løvallveien,43440.0,156.0,,,3296.0,NEVLUNGHAVN
3343137,3805,LARVIK,162830031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366581.0,Omrestranda,43391.0,122.0,,,3296.0,NEVLUNGHAVN
3343138,3805,LARVIK,162833243,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343139,3805,LARVIK,162830023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343140,3805,LARVIK,162833235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,202378329.0,Brunlanesveien,41200.0,1433.0,,,3296.0,NEVLUNGHAVN
3343141,3805,LARVIK,162826751,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950313,19950313,19950313,22.0,,,202365642.0,Hyttesone K,43341.0,493.0,,,3294.0,STAVERN
3343142,3805,LARVIK,162830066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343143,3805,LARVIK,162833278,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,210.0,,,202338454.0,Omrestranda,43391.0,10.0,,,3296.0,NEVLUNGHAVN
3343144,3805,LARVIK,162826786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343145,3805,LARVIK,162830058,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343146,3805,LARVIK,162833251,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343147,3805,LARVIK,162826778,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343148,3805,LARVIK,162830082,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202338764.0,Løvallveien,43440.0,113.0,,,3296.0,NEVLUNGHAVN
3343149,3805,LARVIK,162833316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343150,3805,LARVIK,162826794,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970414,19970415,19970416,19.0,,,202367106.0,Hyttesone K,43341.0,492.0,,,3294.0,STAVERN
3343151,3805,LARVIK,162830074,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,202338765.0,Løvallveien,43440.0,93.0,,,3296.0,NEVLUNGHAVN
3343152,3805,LARVIK,162833308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.5,,,,,,,,,,
3343153,3805,LARVIK,162826794,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,202367106.0,Hyttesone K,43341.0,492.0,,,3294.0,STAVERN
3343154,3805,LARVIK,162830104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343155,3805,LARVIK,162833332,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343156,3805,LARVIK,162826808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,202367104.0,Hyttesone K,43341.0,491.0,,,3294.0,STAVERN
3343157,3805,LARVIK,162830090,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343158,3805,LARVIK,162833324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366579.0,Løvallveien,43440.0,144.0,,,3296.0,NEVLUNGHAVN
3343159,3805,LARVIK,162826948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080103,30.0,,,,,,,,,,
3343160,3805,LARVIK,162830244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.1,,,202366586.0,Løvallveien,43440.0,107.0,,,3296.0,NEVLUNGHAVN
3343161,3805,LARVIK,162826921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343162,3805,LARVIK,162826964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,202365997.0,Hyttesone I,43339.0,280.0,,,3296.0,NEVLUNGHAVN
3343163,3805,LARVIK,162826956,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202363055.0,Hyttesone I,43339.0,275.0,,,3296.0,NEVLUNGHAVN
3343164,3805,LARVIK,162830244,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011112,20011115,20020412,20.0,,,202366586.0,Løvallveien,43440.0,107.0,,,3296.0,NEVLUNGHAVN
3343165,3805,LARVIK,162830260,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343166,3805,LARVIK,162826964,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950321,19950321,19950321,24.0,,,,,,,,,,
3343167,3805,LARVIK,162830252,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202366585.0,Løvallveien,43440.0,109.0,,,3296.0,NEVLUNGHAVN
3343168,3805,LARVIK,162826972,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343169,3805,LARVIK,162830287,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343170,3805,LARVIK,162826964,2,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080617,10101,10101,6.0,,,,,,,,,,
3343171,3805,LARVIK,162830279,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343172,3805,LARVIK,162826840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,202363468.0,Hyttesone K,43341.0,483.0,,,3294.0,STAVERN
3343173,3805,LARVIK,162830171,1,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20010724,20010801,20010813,30.0,,,,,,,,,,
3343174,3805,LARVIK,162830171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343175,3805,LARVIK,162832441,1,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,19980127,19980128,0.0,,,,,,,,,,
3343176,3805,LARVIK,162826867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,202365995.0,Hyttesone I,43339.0,268.0,,,3296.0,NEVLUNGHAVN
3343177,3805,LARVIK,162830198,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343178,3805,LARVIK,162826859,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202367105.0,Hyttesone K,43341.0,484.0,,,3294.0,STAVERN
3343179,3805,LARVIK,162826883,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,202364981.0,Hyttesone I,43339.0,276.0,,,3296.0,NEVLUNGHAVN
3343180,3805,LARVIK,162830228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,122.6,,,202366594.0,Løvallveien,43440.0,121.0,,,3296.0,NEVLUNGHAVN
3343181,3805,LARVIK,162826875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202364933.0,Hyttesone I,43339.0,270.0,,,3296.0,NEVLUNGHAVN
3343182,3805,LARVIK,162830201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343183,3805,LARVIK,162826913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202363462.0,Hyttesone I,43339.0,279.0,,,3296.0,NEVLUNGHAVN
3343184,3805,LARVIK,162830236,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080212,20080519,20080825,15.0,,,,,,,,,,
3343185,3805,LARVIK,162826891,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343186,3805,LARVIK,162830236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.4,,,202363029.0,Løvallveien,43440.0,117.0,,,3296.0,NEVLUNGHAVN
3343187,3805,LARVIK,162827030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202363466.0,Hyttesone I,43339.0,285.0,,,3296.0,NEVLUNGHAVN
3343188,3805,LARVIK,162830368,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202358436.0,Hyttesone J,43340.0,34.0,,,3267.0,LARVIK
3343189,3805,LARVIK,162830341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.8,,,202358443.0,Eidstenveien,43447.0,165.0,,,3267.0,LARVIK
3343190,3805,LARVIK,162830384,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202362960.0,Hyttesone J,43340.0,138.0,,,3267.0,LARVIK
3343191,3805,LARVIK,162827030,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000410,20000501,20000801,8.0,,,202363466.0,Hyttesone I,43339.0,285.0,,,3296.0,NEVLUNGHAVN
3343192,3805,LARVIK,162830376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202362958.0,Hyttesone J,43340.0,35.0,,,3267.0,LARVIK
3343193,3805,LARVIK,162827057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343194,3805,LARVIK,162827049,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3343195,3805,LARVIK,162830384,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001110,20001111,20030915,29.0,,,202362960.0,Hyttesone J,43340.0,138.0,,,3267.0,LARVIK
3343196,3805,LARVIK,162827073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366005.0,Hyttesone I,43339.0,290.0,,,3296.0,NEVLUNGHAVN
3343197,3805,LARVIK,162827065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343198,3805,LARVIK,162826980,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041209,20050406,20050803,3.0,,,202365999.0,Hyttesone I,43339.0,281.0,,,3296.0,NEVLUNGHAVN
3343199,3805,LARVIK,162830309,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343200,3805,LARVIK,162826980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202365999.0,Hyttesone I,43339.0,281.0,,,3296.0,NEVLUNGHAVN
3343201,3805,LARVIK,162830295,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3343202,3805,LARVIK,162826999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343203,3805,LARVIK,162830317,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050607,20070111,20080602,40.0,,,,,,,,,,
3343204,3805,LARVIK,162830317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,202366595.0,Løvallveien,43440.0,119.0,,,3296.0,NEVLUNGHAVN
3343205,3805,LARVIK,162827014,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3343206,3805,LARVIK,162830325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,202366592.0,Løvallveien,43440.0,96.0,,,3296.0,NEVLUNGHAVN
3343207,3805,LARVIK,162827006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3343208,3805,LARVIK,162827022,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990420,19990501,19990526,12.0,,,202366003.0,Hyttesone I,43339.0,288.0,,,3296.0,NEVLUNGHAVN
3343209,3805,LARVIK,162830333,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080917,20080919,10101,5.0,,,,,,,,,,
