,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4030010,4227,KVINESDAL,17713752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950509,19950515,19950815,92.0,,,,,,,,,,
4030011,4227,KVINESDAL,17717685,0,219.0,Annen industribygning,TB,Tatt i bruk,20000216,20000515,20000620,80.0,,,6275170316.0,Vesterdalsvegen,1098.0,1275.0,,,4480.0,KVINESDAL
4030012,4227,KVINESDAL,17719777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020529,20020813,20030316,44.0,,,,,,,,,,
4030013,4227,KVINESDAL,17715658,0,111.0,Enebolig,TB,Tatt i bruk,19950713,19950901,19960601,242.0,,,247403113.0,Kalvstølveien,1198.0,177.0,,,4480.0,KVINESDAL
4030014,4227,KVINESDAL,17713744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950510,19950515,19950915,136.0,,,,,,,,,,
4030015,4227,KVINESDAL,17717677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920421,19920422,19920730,0.0,,,,,,,,,,
4030016,4227,KVINESDAL,17719769,0,111.0,Enebolig,TB,Tatt i bruk,20020529,20020813,20030316,233.0,,,247410669.0,Slimestadvegen,1086.0,28.0,,,4480.0,KVINESDAL
4030017,4227,KVINESDAL,17715631,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020913,20040105,20040325,13.0,,,,,,,,,,
4030018,4227,KVINESDAL,17713736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950516,19950522,19950822,36.0,,,,,,,,,,
4030019,4227,KVINESDAL,17717669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880519,19880520,19880720,30.0,,,,,,,,,,
4030020,4227,KVINESDAL,17719750,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020514,20020710,20021120,216.0,,,247410689.0,Slettevegen,1085.0,9.0,C,,4480.0,KVINESDAL
4030021,4227,KVINESDAL,17715631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970926,19971005,19980706,80.0,,,247409574.0,Løgeheia,1279.0,111.0,,,4473.0,KVINLOG
4030022,4227,KVINESDAL,17713728,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950519,19950525,19950925,520.0,,,,,,,,,,
4030023,4227,KVINESDAL,17717650,0,111.0,Enebolig,TB,Tatt i bruk,20000201,20000611,20000915,154.0,,,247409584.0,Egelandsbakken,1014.0,14.0,A,,4480.0,KVINESDAL
4030024,4227,KVINESDAL,17719742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020418,20020515,20020612,56.0,,,,,,,,,,
4030025,4227,KVINESDAL,17715623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971001,19971008,19980605,58.0,,,247411263.0,Øyebergan,1103.0,352.0,,,4484.0,ØYESTRANDA
4030026,4227,KVINESDAL,17713701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950519,19950529,19950929,87.0,,,247403156.0,Borghamaren,1210.0,10.0,,,4480.0,KVINESDAL
4030027,4227,KVINESDAL,17717642,0,999.0,,TB,Tatt i bruk,20000128,20000602,20001028,0.0,,,,,,,,,,
4030028,4227,KVINESDAL,17719734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020530,20020605,110.0,,,,,,,,,,
4030029,4227,KVINESDAL,17715615,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19980501,19980615,160.0,,,247409088.0,Kleivsvegen,1051.0,5.0,,,4480.0,KVINESDAL
4030030,4227,KVINESDAL,17713698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950522,19950530,19950830,46.0,,,,,,,,,,
4030031,4227,KVINESDAL,17717634,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20010410,20010803,20010813,21.0,,,,,,,,,,
4030032,4227,KVINESDAL,17719726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020402,20020603,20020826,45.0,,,,,,,,,,
4030033,4227,KVINESDAL,17715607,0,111.0,Enebolig,TB,Tatt i bruk,19970828,19980110,19980424,149.0,,,247409086.0,Homplandsveien,1228.0,87.0,,,4480.0,KVINESDAL
4030034,4227,KVINESDAL,17713671,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950510,19950716,19951121,115.0,,,247407412.0,Slettevegen,1085.0,47.0,,,4480.0,KVINESDAL
4030035,4227,KVINESDAL,17717634,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20000111,20000205,20000615,444.0,,,247409553.0,Vesterdalsvegen,1098.0,811.0,,,4480.0,KVINESDAL
4030036,4227,KVINESDAL,17719718,0,111.0,Enebolig,TB,Tatt i bruk,20010927,20020408,20030128,112.0,,,247406881.0,Bruvegen,1008.0,7.0,,,4480.0,KVINESDAL
4030037,4227,KVINESDAL,17715593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970926,19971001,19980603,118.0,,,,,,,,,,
4030038,4227,KVINESDAL,17713663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950510,19950716,19951121,115.0,,,247407493.0,Slettevegen,1085.0,45.0,,,4480.0,KVINESDAL
4030039,4227,KVINESDAL,17717626,0,111.0,Enebolig,TB,Tatt i bruk,20000125,20000602,20010101,148.0,,,247403168.0,Moisveien,1191.0,260.0,,,4480.0,KVINESDAL
4030040,4227,KVINESDAL,17719696,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20020314,20020604,20021017,19.0,,,,,,,,,,
4030041,4227,KVINESDAL,17715585,0,111.0,Enebolig,TB,Tatt i bruk,19961105,19970501,19970901,183.0,,,247409085.0,Håland,1155.0,226.0,,,4480.0,KVINESDAL
4030042,4227,KVINESDAL,17717618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,247411270.0,Bjåstølveien,1223.0,203.0,,,4480.0,KVINESDAL
4030043,4227,KVINESDAL,17713655,0,111.0,Enebolig,TB,Tatt i bruk,19950404,19950518,19971101,168.0,,,247404661.0,Basskårveien,1221.0,21.0,,,4480.0,KVINESDAL
4030044,4227,KVINESDAL,17719688,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020318,20020605,20020826,5.0,,,,,,,,,,
4030045,4227,KVINESDAL,17715577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970902,19970906,19971125,48.0,,,,,,,,,,
4030046,4227,KVINESDAL,17717596,0,111.0,Enebolig,FA,Ferdigattest,19991123,19991215,10101,326.0,,,247410227.0,Høghauan,1109.0,18.0,,,4480.0,KVINESDAL
4030047,4227,KVINESDAL,17713647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950406,19950416,19950616,27.0,,,,,,,,,,
4030048,4227,KVINESDAL,17719661,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020307,20020812,20021120,25.0,,,,,,,,,,
4030049,4227,KVINESDAL,17715569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970902,19970905,19971122,26.0,,,,,,,,,,
4030050,4227,KVINESDAL,17717588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991201,20000301,20000801,28.0,,,,,,,,,,
4030051,4227,KVINESDAL,17713639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950406,19950412,19950612,39.0,,,,,,,,,,
4030052,4227,KVINESDAL,17719653,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020307,20020812,20021120,25.0,,,,,,,,,,
4030053,4227,KVINESDAL,17715550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970902,19970905,19971120,38.0,,,,,,,,,,
4030054,4227,KVINESDAL,17717561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19991122,19991201,20010503,99.0,,,,,,,,,,
4030055,4227,KVINESDAL,17713620,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19950425,19950502,19950702,15.0,,,,,,,,,,
4030056,4227,KVINESDAL,17719645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020312,20020910,20030819,21.0,,,,,,,,,,
4030057,4227,KVINESDAL,17715542,0,111.0,Enebolig,TB,Tatt i bruk,19970901,19980115,19980215,149.0,,,247409081.0,Vesterdalsvegen,1098.0,1945.0,,,4480.0,KVINESDAL
4030058,4227,KVINESDAL,17717553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991118,20000301,20000801,25.0,,,,,,,,,,
4030059,4227,KVINESDAL,17713612,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050602,20060101,20070801,112.0,,,,,,,,,,
4030060,4227,KVINESDAL,17719637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020220,20020611,20020813,20.0,,,,,,,,,,
4030061,4227,KVINESDAL,17715534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970722,19970730,19970930,58.0,,,247409485.0,Løgeheia,1279.0,34.0,,,4473.0,KVINLOG
4030062,4227,KVINESDAL,17717545,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19991104,20000301,10101,100.0,,,,,,,,,,
4030063,4227,KVINESDAL,17713612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950425,19950502,19950902,232.0,,,,,,,,,,
4030064,4227,KVINESDAL,17717537,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,10101,10101,0.0,,,247406848.0,Vesterdalsvegen,1098.0,5.0,,,4480.0,KVINESDAL
4030065,4227,KVINESDAL,17719629,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020220,20020611,20020913,232.0,,,247410661.0,Vesterdalsvegen,1098.0,11.0,D,,4480.0,KVINESDAL
4030066,4227,KVINESDAL,17715836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971017,19971025,19980612,91.0,,,247410634.0,Løgeheia,1279.0,38.0,,,4473.0,KVINLOG
4030067,4227,KVINESDAL,17719963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020704,20020716,20020828,42.0,,,,,,,,,,
4030068,4227,KVINESDAL,17713930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950823,19950829,19951129,45.0,,,247404714.0,Botnåsvegen,1007.0,7.0,,,4480.0,KVINESDAL
4030069,4227,KVINESDAL,17717928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000426,20000501,20001002,48.0,,,,,,,,,,
4030070,4227,KVINESDAL,17715828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971017,19971023,19971222,42.0,,,247406147.0,Solbakken,1087.0,5.0,,,4480.0,KVINESDAL
4030071,4227,KVINESDAL,17719955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020704,20020720,20020805,14.0,,,,,,,,,,
4030072,4227,KVINESDAL,17713922,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4030073,4227,KVINESDAL,17717901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247405998.0,Myrvegen,1069.0,2.0,,,4480.0,KVINESDAL
4030074,4227,KVINESDAL,17717898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409658.0,Knabevegen,1245.0,1116.0,,,4473.0,KVINLOG
4030075,4227,KVINESDAL,17715801,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19980510,20001124,194.0,,,247409619.0,Eieslandslia,1258.0,71.0,,,4480.0,KVINESDAL
4030076,4227,KVINESDAL,17719947,0,111.0,Enebolig,TB,Tatt i bruk,20020703,20020805,20021017,64.0,,,247410706.0,Austerdalsvegen,1001.0,1379.0,,,4480.0,KVINESDAL
4030077,4227,KVINESDAL,17713922,0,111.0,Enebolig,TB,Tatt i bruk,19950823,19960301,19960315,141.0,,,247407463.0,Sandbakken,1081.0,14.0,,,4480.0,KVINESDAL
4030078,4227,KVINESDAL,17717871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4030079,4227,KVINESDAL,17717863,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4030080,4227,KVINESDAL,17715798,0,111.0,Enebolig,TB,Tatt i bruk,19971013,19980115,19980801,280.0,,,247409087.0,Sandeveien,1126.0,153.0,,,4485.0,FEDA
4030081,4227,KVINESDAL,17719939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020705,20020728,20020924,68.0,,,,,,,,,,
4030082,4227,KVINESDAL,17713914,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19950712,19950915,19970301,241.0,,,247407507.0,Industrivegen,1050.0,24.0,,,4484.0,ØYESTRANDA
4030083,4227,KVINESDAL,17717863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,247411814.0,Jerstadveien,1196.0,118.0,,,4480.0,KVINESDAL
4030084,4227,KVINESDAL,17715771,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19980603,19981221,215.0,,,247409543.0,Toddemonen,1251.0,63.0,,,4473.0,KVINLOG
4030085,4227,KVINESDAL,17719920,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020628,20020808,20021028,67.0,,,247409128.0,Slettevegen,1085.0,3.0,,,4480.0,KVINESDAL
4030086,4227,KVINESDAL,17713906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950718,19950725,19951125,49.0,,,247411261.0,Salmeli,1267.0,18.0,,,4473.0,KVINLOG
4030087,4227,KVINESDAL,17717855,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,20000413,20000620,20000622,18.0,,,,,,,,,,
4030088,4227,KVINESDAL,17717847,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,247403767.0,Austerdalsvegen,1001.0,516.0,,,4480.0,KVINESDAL
4030089,4227,KVINESDAL,17715763,0,111.0,Enebolig,TB,Tatt i bruk,19971009,19971015,19980415,174.0,,,247409084.0,Medåssvingen,1064.0,12.0,,,4480.0,KVINESDAL
4030090,4227,KVINESDAL,17719912,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020628,20020808,20021028,67.0,,,247409129.0,Slettevegen,1085.0,5.0,,,4480.0,KVINESDAL
4030091,4227,KVINESDAL,17713892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950823,19950901,19951101,49.0,,,,,,,,,,
4030092,4227,KVINESDAL,17717839,0,231.0,Lagerhall,BA,Bygging avlyst,20000406,10101,10101,290.0,,,,,,,,,,
4030093,4227,KVINESDAL,17715755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970916,19970920,19971120,133.0,,,,,,,,,,
4030094,4227,KVINESDAL,17719904,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020628,20020826,10101,116.0,,,247410695.0,Løgeheia,1279.0,50.0,,,4473.0,KVINLOG
4030095,4227,KVINESDAL,17713876,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041025,20050920,20080116,32.0,,,,,,,,,,
4030096,4227,KVINESDAL,17717820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000406,20000502,20000801,46.0,,,,,,,,,,
4030097,4227,KVINESDAL,17715747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970912,19970917,19971111,64.0,,,,,,,,,,
4030098,4227,KVINESDAL,17719882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020612,20020826,20050121,96.0,,,247410679.0,Løgeheia,1279.0,46.0,,,4473.0,KVINLOG
4030099,4227,KVINESDAL,17713876,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950522,19950605,19950805,64.0,,,247409513.0,Alfarheim,1282.0,43.0,,,4473.0,KVINLOG
4030100,4227,KVINESDAL,17717812,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040916,20050101,20071001,8.0,,,,,,,,,,
4030101,4227,KVINESDAL,17715739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970910,19970915,19971028,144.0,,,,,,,,,,
4030102,4227,KVINESDAL,17719874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020612,20020826,20030519,111.0,,,247410698.0,Løgeheia,1279.0,40.0,,,4473.0,KVINLOG
4030103,4227,KVINESDAL,17713868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950609,19950614,19950814,42.0,,,247403119.0,Dugan,1293.0,27.0,,,4480.0,KVINESDAL
4030104,4227,KVINESDAL,17717812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000405,20000602,20010201,97.0,,,247409606.0,Løgeheia,1279.0,30.0,,,4473.0,KVINLOG
4030105,4227,KVINESDAL,17715720,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19970605,19970721,19970801,44.0,,,,,,,,,,
4030106,4227,KVINESDAL,17719866,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020516,20020812,20031017,38.0,,,,,,,,,,
4030107,4227,KVINESDAL,17713841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19950706,19950806,38.0,,,,,,,,,,
4030108,4227,KVINESDAL,17717804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000307,20000528,20001001,21.0,,,,,,,,,,
4030109,4227,KVINESDAL,17715712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970611,19970617,19971028,64.0,,,481782877.0,Alfarheim,1282.0,39.0,,,4473.0,KVINLOG
4030110,4227,KVINESDAL,17719866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020516,20020516,20020516,68.0,,,,,,,,,,
4030111,4227,KVINESDAL,17713833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950601,19950610,19950710,45.0,,,,,,,,,,
4030112,4227,KVINESDAL,17717790,0,111.0,Enebolig,TB,Tatt i bruk,20000307,20000528,20001001,128.0,,,247409130.0,Slettevegen,1085.0,1.0,,,4480.0,KVINESDAL
4030113,4227,KVINESDAL,17715704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970506,19970509,19970729,99.0,,,481782876.0,Alfarheim,1282.0,47.0,,,4473.0,KVINLOG
4030114,4227,KVINESDAL,17717782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4030115,4227,KVINESDAL,17719858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011212,20020612,20020826,224.0,,,,,,,,,,
4030116,4227,KVINESDAL,17713825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950616,19950621,19950821,29.0,,,,,,,,,,
4030117,4227,KVINESDAL,17717774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000329,20000502,20001031,33.0,,,,,,,,,,
4030118,4227,KVINESDAL,17719831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020528,20020826,20020923,30.0,,,247410668.0,Skranefjell,1156.0,207.0,,,4480.0,KVINESDAL
4030119,4227,KVINESDAL,17713817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950609,19950612,19950912,47.0,,,,,,,,,,
4030120,4227,KVINESDAL,17715682,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000713,20000717,20001001,22.0,,,,,,,,,,
4030121,4227,KVINESDAL,17717766,0,111.0,Enebolig,TB,Tatt i bruk,20000329,20000613,20010503,251.0,,,247409026.0,Bjåstølveien,1223.0,200.0,,,4480.0,KVINESDAL
4030122,4227,KVINESDAL,17719823,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020522,20020613,20030818,5.0,,,,,,,,,,
4030123,4227,KVINESDAL,17713809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950615,19950619,19950819,16.0,,,247404689.0,Bjørkelunden,1003.0,15.0,,,4480.0,KVINESDAL
4030124,4227,KVINESDAL,17715682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970926,19971005,19980607,86.0,,,247409487.0,Løgeheia,1279.0,98.0,,,4473.0,KVINLOG
4030125,4227,KVINESDAL,17717758,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000327,20001016,20010503,99.0,,,,,,,,,,
4030126,4227,KVINESDAL,17719815,0,111.0,Enebolig,TB,Tatt i bruk,20020527,20020603,20021212,195.0,,,247410673.0,Holeveien,1111.0,17.0,,,4485.0,FEDA
4030127,4227,KVINESDAL,17713795,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950704,19950815,19960110,115.0,,,247407467.0,Slettevegen,1085.0,43.0,,,4480.0,KVINESDAL
4030128,4227,KVINESDAL,17719807,1,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20060818,20060913,10101,4.0,,,,,,,,,,
4030129,4227,KVINESDAL,17715674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970926,19971005,19980610,73.0,,,247409105.0,Løgeheia,1279.0,62.0,,,4473.0,KVINLOG
4030130,4227,KVINESDAL,17717731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000327,20000502,20001031,42.0,,,,,,,,,,
4030131,4227,KVINESDAL,17713787,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950704,19950815,19951129,115.0,,,247407495.0,Slettevegen,1085.0,41.0,,,4480.0,KVINESDAL
4030132,4227,KVINESDAL,17717723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,247409544.0,Kjølnesvegen,1259.0,117.0,,,4480.0,KVINESDAL
4030133,4227,KVINESDAL,17719807,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20020516,20020715,20020826,10.0,,,,,,,,,,
4030134,4227,KVINESDAL,17719440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020213,20020810,20051213,110.0,,,247410738.0,Snødalen,1249.0,68.0,,,4473.0,KVINLOG
4030135,4227,KVINESDAL,17713469,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20011208,20020115,20020915,113.0,,,,,,,,,,
4030136,4227,KVINESDAL,17715356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970725,19970728,19970930,44.0,,,247403094.0,Austerdalsvegen,1001.0,1407.0,,,4480.0,KVINESDAL
4030137,4227,KVINESDAL,17717367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990823,20000301,20000703,78.0,,,247409162.0,Gruvebyen,1277.0,90.0,,,4473.0,KVINLOG
4030138,4227,KVINESDAL,17719432,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20020128,20020216,20020318,12.0,,,,,,,,,,
4030139,4227,KVINESDAL,17713469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941027,19941107,19950417,172.0,,,,,,,,,,
4030140,4227,KVINESDAL,17715348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970805,19970810,19970930,27.0,,,,,,,,,,
4030141,4227,KVINESDAL,17717359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990823,19990824,20001119,83.0,,,,,,,,,,
4030142,4227,KVINESDAL,17717340,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090601,36.0,,,,,,,,,,
4030143,4227,KVINESDAL,17719424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020128,20020220,20020310,44.0,,,,,,,,,,
4030144,4227,KVINESDAL,17713450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941103,19941117,19950417,51.0,,,247404166.0,Knabevegen,1245.0,1860.0,,,4473.0,KVINLOG
4030145,4227,KVINESDAL,9083316,1,111.0,Enebolig,TB,Tatt i bruk,19930609,19931001,19951111,79.0,,,247404188.0,Knabevegen,1245.0,2034.0,,,4473.0,KVINLOG
4030146,4227,KVINESDAL,17715321,0,111.0,Enebolig,TB,Tatt i bruk,19970410,19970810,19980424,135.0,,,247407471.0,Lyngbakken,1059.0,1.0,,,4484.0,ØYESTRANDA
