,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
450087,3412,LØTEN,7232756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940524,19940524,19940524,692.0,,,,,,,,,,
450088,3412,LØTEN,7234899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19970612,19971120,22.0,,,33572946.0,Elgvegen,1650.0,23.0,,,2340.0,LØTEN
450089,3412,LØTEN,20999489,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991212,19991212,20000627,118.0,,,33575572.0,Gutua,2126.0,4.0,A,,2340.0,LØTEN
450090,3412,LØTEN,7232764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,374758444.0,Trømnesvegen,6008.0,26.0,,,2340.0,LØTEN
450091,3412,LØTEN,7234902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970610,19980501,20040505,78.0,,,376085775.0,Tangnesvegen,6605.0,36.0,,,2340.0,LØTEN
450092,3412,LØTEN,7232764,1,111.0,Enebolig,TB,Tatt i bruk,19940525,19940601,19940601,89.0,,,,,,,,,,
450093,3412,LØTEN,20999497,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991212,19991212,20001013,130.0,,,33575575.0,Gutua,2126.0,4.0,B,,2340.0,LØTEN
450094,3412,LØTEN,7234910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970613,19980601,19990715,35.0,,,33573014.0,Frønsetvegen,1870.0,2.0,,,2340.0,LØTEN
450095,3412,LØTEN,7232772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940526,19940526,19940526,91.0,,,,,,,,,,
450096,3412,LØTEN,20999500,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990901,19990901,20010815,137.0,,,33575576.0,Hamninga,2127.0,9.0,B,,2340.0,LØTEN
450097,3412,LØTEN,7234929,0,111.0,Enebolig,TB,Tatt i bruk,19970617,10101,19980709,159.0,,,33573394.0,Hamninga,2127.0,16.0,,,2340.0,LØTEN
450098,3412,LØTEN,7232780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940530,19940530,19940530,47.0,,,33574956.0,Elgen,8039.0,10.0,,,2340.0,LØTEN
450099,3412,LØTEN,20999519,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19990901,19990901,20010815,50.0,,,,,,,,,,
450100,3412,LØTEN,7234937,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970617,19980101,20000206,33.0,,,,,,,,,,
450101,3412,LØTEN,7232802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,19940601,19940615,0.0,,,,,,,,,,
450102,3412,LØTEN,7234945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970617,19970618,19990618,45.0,,,33573951.0,Milevegen,3100.0,24.0,,,2340.0,LØTEN
450103,3412,LØTEN,20999527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991207,20000101,20000701,24.0,,,,,,,,,,
450104,3412,LØTEN,7232810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940606,19940606,43.0,,,,,,,,,,
450105,3412,LØTEN,7234953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970617,19970701,20000116,79.0,,,33575100.0,Gaupa,8041.0,14.0,,,2340.0,LØTEN
450106,3412,LØTEN,20999535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991123,20000501,20010501,55.0,,,,,,,,,,
450107,3412,LØTEN,7232829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940606,19940606,37.0,,,,,,,,,,
450108,3412,LØTEN,7234961,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19970617,19970801,19980115,19.0,,,,,,,,,,
450109,3412,LØTEN,20999543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991116,20000101,20020501,44.0,,,328278445.0,Fjælgardsroa,1800.0,54.0,,,2345.0,ÅDALSBRUK
450110,3412,LØTEN,7232837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,33572370.0,Målivegen,8043.0,339.0,,,2340.0,LØTEN
450111,3412,LØTEN,7234988,0,111.0,Enebolig,TB,Tatt i bruk,19970619,19970903,19980403,149.0,,,33573401.0,Hamninga,2127.0,25.0,,,2340.0,LØTEN
450112,3412,LØTEN,20999551,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000224,20000501,20000701,72.0,,,,,,,,,,
450113,3412,LØTEN,7232837,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940706,19940706,19940706,26.0,,,,,,,,,,
450114,3412,LØTEN,7234996,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,81.0,,,,,,,,,,
450115,3412,LØTEN,20999578,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000308,20000401,20001101,24.0,,,,,,,,,,
450116,3412,LØTEN,7232845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940615,19940801,19960130,69.0,,,33574989.0,Fjellreven,8040.0,6.0,,,2340.0,LØTEN
450117,3412,LØTEN,7235003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970626,19980601,20000501,42.0,,,,,,,,,,
450118,3412,LØTEN,20999586,0,113.0,Våningshus,TB,Tatt i bruk,20000402,20000415,20010628,170.0,,,328786160.0,Kongsvegen,2640.0,904.0,,,2340.0,LØTEN
450119,3412,LØTEN,7232853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940616,19940701,19950601,43.0,,,,,,,,,,
450120,3412,LØTEN,7235011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970702,19970810,20030103,68.0,,,33575109.0,Gaupa,8041.0,6.0,,,2340.0,LØTEN
450121,3412,LØTEN,20999594,0,111.0,Enebolig,TB,Tatt i bruk,20000402,20000501,20010322,179.0,,,335422871.0,Kjøstadvegen,2600.0,281.0,,,2345.0,ÅDALSBRUK
450122,3412,LØTEN,7232861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940617,10101,19950313,47.0,,,33574604.0,Abboren,8033.0,7.0,,,2340.0,LØTEN
450123,3412,LØTEN,7235038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970702,19970703,19980703,27.0,,,,,,,,,,
450124,3412,LØTEN,7232888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,378924646.0,Østrovegen,6600.0,29.0,,,2340.0,LØTEN
450125,3412,LØTEN,20999608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000402,20000501,20010322,46.0,,,,,,,,,,
450126,3412,LØTEN,7232888,1,111.0,Enebolig,TB,Tatt i bruk,19940622,19940622,19940622,47.0,,,378924646.0,Østrovegen,6600.0,29.0,,,2340.0,LØTEN
450127,3412,LØTEN,7235046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970708,19970714,19990714,77.0,,,,,,,,,,
450128,3412,LØTEN,20999616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000410,20000410,20030211,65.0,,,381395088.0,Vestre Skogbygdveg,6013.0,452.0,,,2340.0,LØTEN
450129,3412,LØTEN,7232896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,102.0,,,,,,,,,,
450130,3412,LØTEN,7235054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970710,19970801,20000116,14.0,,,,,,,,,,
450131,3412,LØTEN,7232896,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19940622,19940622,31.0,,,378924646.0,Østrovegen,6600.0,29.0,,,2340.0,LØTEN
450132,3412,LØTEN,20999624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990521,19990601,20000401,64.0,,,,,,,,,,
450133,3412,LØTEN,7235062,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19970807,10101,19990701,214.0,,,,,,,,,,
450134,3412,LØTEN,7232918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940623,19940623,19951201,68.0,,,305289047.0,Ulven,8038.0,2.0,,,2340.0,LØTEN
450135,3412,LØTEN,20999632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000411,20000501,20020601,48.0,,,,,,,,,,
450136,3412,LØTEN,7235097,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970812,19970816,19980507,179.0,,,33573390.0,Hamninga,2127.0,12.0,,,2340.0,LØTEN
450137,3412,LØTEN,7232926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940624,19940624,19940624,46.0,,,,,,,,,,
450138,3412,LØTEN,20999640,0,111.0,Enebolig,TB,Tatt i bruk,20000412,20000501,20010301,202.0,,,33573548.0,Kjelsmedvegen,2550.0,30.0,,,2345.0,ÅDALSBRUK
450139,3412,LØTEN,7235100,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19970813,10101,19980507,473.0,,,,,,,,,,
450140,3412,LØTEN,7232934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940629,19950801,19960801,49.0,,,,,,,,,,
450141,3412,LØTEN,20999659,0,111.0,Enebolig,TB,Tatt i bruk,20000413,20000501,20010528,167.0,,,33573005.0,Formervegen,1850.0,16.0,,,2345.0,ÅDALSBRUK
450142,3412,LØTEN,7235119,0,111.0,Enebolig,TB,Tatt i bruk,19970818,19970820,19980301,155.0,,,33573392.0,Hamninga,2127.0,14.0,,,2340.0,LØTEN
450143,3412,LØTEN,7232942,0,113.0,Våningshus,TB,Tatt i bruk,19940706,19950401,19970401,588.0,,,328796065.0,Kongsvegen,2640.0,1063.0,,,2340.0,LØTEN
450144,3412,LØTEN,20999667,0,111.0,Enebolig,TB,Tatt i bruk,20000413,20000501,20001005,175.0,,,33575453.0,Halmstubben,2128.0,5.0,,,2340.0,LØTEN
450145,3412,LØTEN,7235127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970818,19970818,19970818,54.0,,,33573392.0,Hamninga,2127.0,14.0,,,2340.0,LØTEN
450146,3412,LØTEN,7232950,0,111.0,Enebolig,TB,Tatt i bruk,19940707,19940715,19950129,357.0,,,33574926.0,Spånestadvegen,4020.0,20.0,,,2340.0,LØTEN
450147,3412,LØTEN,20999667,1,111.0,Enebolig,TB,Tatt i bruk,20050601,20050601,20060601,50.0,,,,,,,,,,
450148,3412,LØTEN,7235135,0,111.0,Enebolig,TB,Tatt i bruk,19970819,19980618,19990115,190.0,,,375774630.0,Rokovegen,6014.0,30.0,,,2340.0,LØTEN
450149,3412,LØTEN,7232969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940726,19950601,19960601,58.0,,,251530099.0,Kjøsøgardsvegen,2610.0,22.0,,,2340.0,LØTEN
450150,3412,LØTEN,20999675,0,111.0,Enebolig,TB,Tatt i bruk,20000413,20000501,20001215,192.0,,,33575460.0,Kjøsøgardsvegen,2610.0,8.0,,,2340.0,LØTEN
