,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5440018,3035,EIDSVOLL,300767352,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20190826,20190826,10101,138.0,,,6285418244.0,Styrivegen,8200.0,109.0,B,,2080.0,EIDSVOLL
5440019,1868,ØKSNES,300767837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19861119,28.0,,,,,,,,,,
5440020,4601,BERGEN,300767541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,43.0,,,,,,,,,,
5440021,3030,LILLESTRØM,150926386,1,111.0,Enebolig,FA,Ferdigattest,20190916,20190916,10101,26.0,,,92246357.0,Bjerkealleen,2050.0,8.0,,,2003.0,LILLESTRØM
5440022,4601,BERGEN,300767533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,18.0,,,,,,,,,,
5440023,1531,SULA,300767031,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20190926,10101,156.5,,,6285394065.0,Søre Lambertgard,1286.0,4.0,A,,6030.0,LANGEVÅG
5440024,5403,ALTA,300767623,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5440025,301,OSLO,81616779,2,131.0,Rekkehus,FA,Ferdigattest,10101,20190925,10101,22.0,,,285675099.0,Bogerudslyngen,10768.0,23.0,,,692.0,OSLO
5440026,1531,SULA,300767170,0,111.0,Enebolig,FA,Ferdigattest,20190213,20190325,10101,289.5,,,6285426321.0,Stadsnesvegen,1004.0,78.0,,,6030.0,LANGEVÅG
5440027,3053,JEVNAKER,300767287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020912,20021017,20030205,200.0,,,71088379.0,Vangskroken,1917.0,20.0,,,3520.0,JEVNAKER
5440028,3413,STANGE,300767665,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190930,20201002,10101,23.3,,,,,,,,,,
5440029,3053,JEVNAKER,300767292,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020912,20021017,20030205,200.0,,,71088377.0,Vangskroken,1917.0,16.0,,,3520.0,JEVNAKER
5440030,3413,STANGE,300767664,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20190930,20201002,10101,84.6,,,6364475867.0,Myrvollvegen,1156.0,92.0,,,2335.0,STANGE
5440031,301,OSLO,300767439,0,131.0,Rekkehus,RA,Rammetillatelse,20190930,10101,10101,169.0,,,6287025349.0,Skausnaret,16438.0,12.0,A,,1262.0,OSLO
5440032,3805,LARVIK,300767687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161007,20171007,119.0,,,,,,,,,,
5440033,3427,TYNSET,300767868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,11.0,,,,,,,,,,
5440034,3053,JEVNAKER,300767296,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020912,20021017,20030205,200.0,,,71088376.0,Vangskroken,1917.0,14.0,,,3520.0,JEVNAKER
5440035,3427,TYNSET,300767864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,17.0,,,,,,,,,,
5440036,3034,NES,300767183,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190925,10101,187.0,,,,,,,,,,
5440037,3025,ASKER,300767773,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20201027,10101,2182.0,,,6361964510.0,Folagrenda,1687.0,11.0,,,1384.0,ASKER
5440038,4650,GLOPPEN,178499033,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190912,20190924,10101,104.0,,,,,,,,,,
5440039,3427,TYNSET,300767248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180905,42.0,,,,,,,,,,
5440040,4601,BERGEN,300767625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5440041,301,OSLO,80313551,1,131.0,Rekkehus,RA,Rammetillatelse,20190807,10101,10101,122.0,,,285681976.0,Damfaret,11174.0,21.0,A,,671.0,OSLO
5440042,3025,ASKER,300767775,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20190930,20201027,10101,1610.0,,,6361964512.0,Folagrenda,1687.0,13.0,,,1384.0,ASKER
5440043,3413,STANGE,300767596,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,23.3,,,,,,,,,,
5440044,3805,LARVIK,300767535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170403,10101,6.5,,,,,,,,,,
5440045,3427,TYNSET,300767407,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190813,5.0,,,,,,,,,,
5440046,1146,TYSVÆR,300767907,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190708,10101,783.0,,,6285545205.0,Padlehaugen,1167.0,98.0,,,5570.0,AKSDAL
5440047,3427,TYNSET,300767394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,15.0,,,,,,,,,,
5440048,4601,BERGEN,300767626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440049,1507,ÅLESUND,15909196,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190926,20190926,10101,0.0,,,240955307.0,Brendhaugen,1420.0,2.0,,,6013.0,ÅLESUND
5440050,3805,LARVIK,300767558,0,669.0,Annet kulturhus,FA,Ferdigattest,20040903,20041119,10101,220.0,,,,,,,,,,
5440051,3443,VESTRE TOTEN,300767437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790729,30.0,,,,,,,,,,
5440052,3413,STANGE,300767647,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190930,20200312,10101,84.6,,,6363967993.0,Myrvollvegen,1156.0,72.0,,,2335.0,STANGE
5440053,5021,OPPDAL,300767172,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,4.8,,,,,,,,,,
5440054,3021,ÅS,12875126,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190712,10101,98.5,,,,,,,,,,
5440055,3413,STANGE,300767646,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,23.3,,,,,,,,,,
5440056,1868,ØKSNES,300767837,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150923,10101,20.0,,,,,,,,,,
5440057,4601,BERGEN,300767545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5440058,3030,LILLESTRØM,300767718,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190930,10101,10101,23.0,,,,,,,,,,
5440059,3818,TINN,300767803,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190816,10101,62.0,,,6283211155.0,Heie,2127.0,647.0,,,3652.0,HOVIN I TELEMARK
5440060,3021,ÅS,149131671,1,131.0,Rekkehus,FA,Ferdigattest,10101,20190719,10101,0.0,,,125003040.0,Liaveien,3300.0,25.0,B,,523.0,Ås
5440061,3053,JEVNAKER,7662068,3,111.0,Enebolig,FA,Ferdigattest,10101,20181219,10101,36.0,,,71085656.0,Frydenlundstaje,1895.0,10.0,,,3520.0,JEVNAKER
5440062,3818,TINN,300767806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285544298.0,,,,,5.0,3660.0,RJUKAN
5440063,3413,STANGE,300767128,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171227,10101,65.0,,,,,,,,,,
5440064,4203,ARENDAL,167055338,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190809,10101,0.0,,,233068932.0,Moltemyrsvingen,55133.0,23.0,,,4846.0,ARENDAL
5440065,5403,ALTA,192548632,1,111.0,Enebolig,FA,Ferdigattest,10101,20190930,10101,74.0,,,271039209.0,Kongsvikveien,5067.0,1.0,,,9512.0,ALTA
5440066,3053,JEVNAKER,7662777,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171030,10101,100.0,,,71085650.0,Peder Nordbys veg,1894.0,10.0,,,3520.0,JEVNAKER
5440067,3818,TINN,300767804,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191001,10101,66.0,,,6285540372.0,,,,,2.0,3660.0,RJUKAN
5440068,3053,JEVNAKER,7662068,2,111.0,Enebolig,FA,Ferdigattest,10101,20181219,10101,60.0,,,71085656.0,Frydenlundstaje,1895.0,10.0,,,3520.0,JEVNAKER
5440069,4203,ARENDAL,300767474,0,111.0,Enebolig,FA,Ferdigattest,10101,20190801,10101,129.0,,,6285480886.0,Marisbergtoppen,23263.0,53.0,,,4818.0,FÆRVIK
5440070,1134,SULDAL,300767823,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190927,10101,10101,78.4,,,,,,,,,,
5440071,3427,TYNSET,300767221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190620,9.0,,,,,,,,,,
5440072,1531,SULA,300767174,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181101,10101,49.9,,,,,,,,,,
5440073,1135,SAUDA,9313419,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20191001,10101,144.0,,,,,,,,,,
5440074,3053,JEVNAKER,7662777,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190415,10101,14.0,,,,,,,,,,
5440075,3021,ÅS,21905542,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190726,10101,0.0,,,125012208.0,Slorhøgda,5005.0,46.0,,,1407.0,VINTERBRO
5440076,5032,SELBU,300767334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170516,10101,49.0,,,,,,,,,,
5440077,3002,MOSS,300767460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,19.0,,,,,,,,,,
5440078,3002,MOSS,300767728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5440079,1860,VESTVÅGØY,189584644,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190930,10101,26.2,,,56492405.0,Ostadmyran,8002.0,90.0,,,8360.0,BØSTAD
5440080,5032,SELBU,300767319,0,111.0,Enebolig,FA,Ferdigattest,10101,20170516,10101,105.0,,,172333295.0,Fuglemsvegen,1053.0,22.0,,,7584.0,SELBUSTRAND
5440081,3032,GJERDRUM,300767391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190826,20190826,10101,43.0,,,,,,,,,,
5440082,3025,ASKER,300767797,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20191218,10101,5895.0,,,,,,,,,,
5440083,3413,STANGE,300767659,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20201002,10101,23.2,,,,,,,,,,
5440084,3002,MOSS,300767462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5440085,3413,STANGE,300767663,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190930,20201002,10101,23.3,,,,,,,,,,
5440086,3413,STANGE,300767661,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190930,20201002,10101,84.6,,,6364475866.0,Myrvollvegen,1156.0,90.0,,,2335.0,STANGE
5440087,1860,VESTVÅGØY,300767756,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20190611,10101,5.1,,,,,,,,,,
5440088,1812,SØMNA,300767467,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190624,10101,50.0,,,,,,,,,,
5440089,1531,SULA,300767169,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190404,10101,86.2,,,,,,,,,,
5440090,4601,BERGEN,139659570,4,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20190927,10101,0.0,,,256934069.0,Tertnesflaten,51673.0,24.0,,,5114.0,TERTNES
5440091,3813,BAMBLE,300767712,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20190821,20191014,10101,363.6,,,44204922.0,Lenes ås,6000.0,29.0,B,,3970.0,LANGESUND
5440092,3025,ASKER,300767591,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190903,20210415,10101,33.0,,,,,,,,,,
5440093,5059,ORKLAND,300767267,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520208,19540518,19550518,125.0,,,114478398.0,John Kolbanussens gate,2500.0,4.0,B,,7300.0,ORKANGER
5440094,1149,KARMØY,13720320,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190926,10101,35.0,,,76682555.0,Melandbakken,1738.0,17.0,,,4265.0,HÅVIK
5440095,4601,BERGEN,300767681,0,999.0,,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440096,3015,SKIPTVET,147599390,1,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,20190923,20190923,10101,33.0,,,87392352.0,Lundsveien,2200.0,209.0,,,1816.0,SKIPTVET
5440097,4601,BERGEN,300767360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,13.0,,,,,,,,,,
5440098,5402,HARSTAD,300767593,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190912,10101,50.0,,,,,,,,,,
5440099,4203,ARENDAL,8725845,2,111.0,Enebolig,RA,Rammetillatelse,20190820,10101,10101,20.0,,,233104105.0,Skibvig ringvei,13473.0,14.0,A,,4815.0,SALTRØD
5440100,3450,ETNEDAL,300767007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190927,10101,90.0,,,447087007.0,Harastigen,1068.0,8.0,,,2890.0,ETNEDAL
5440101,1531,SULA,300032439,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190624,10101,0.0,,,,,,,,,,
5440102,5402,HARSTAD,13081638,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190916,10101,43.0,,,131263181.0,Kilhusveien,1052.0,138.0,,,9402.0,HARSTAD
5440103,5014,FRØYA,300767130,0,111.0,Enebolig,FA,Ferdigattest,10101,20181206,10101,238.0,,,6285357168.0,Øverveien,20028.0,32.0,,,7260.0,SISTRANDA
5440104,1531,SULA,300767167,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190322,10101,76.0,,,,,,,,,,
5440105,3807,SKIEN,164503348,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190926,20190926,10101,16.0,,,,,,,,,,
5440106,1531,SULA,300767168,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190503,10101,126.0,,,130197285.0,Salevegen,1038.0,15.0,,,6030.0,LANGEVÅG
5440107,301,OSLO,81138532,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20190723,10101,2.0,,,285791979.0,Aud Schønemanns vei,21685.0,31.0,,,576.0,OSLO
5440108,4648,BREMANGER,300767585,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190930,20191203,10101,694.0,,,6285509093.0,Hornelsvegen,4500.0,2471.0,,,6719.0,SKATESTRAUMEN
5440109,3427,TYNSET,300767378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,4.0,,,,,,,,,,
5440110,3421,TRYSIL,154229876,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190829,10101,51.0,,,455758264.0,Trysilvegen,1142.0,7444.0,,,2420.0,TRYSIL
5440111,5035,STJØRDAL,10857309,2,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20190930,20190930,10101,43.0,,,121878532.0,Wessels veg,7750.0,95.0,,,7034.0,Stjørdalshalsen
5440112,3427,TYNSET,300767862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190620,8.0,,,,,,,,,,
5440113,3421,TRYSIL,17967843,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190911,10101,78.7,,,226856980.0,Mobekkvegen,1021.0,7.0,,,2420.0,TRYSIL
5440114,5038,VERDAL,300429535,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190923,10101,5.0,,,,,,,,,,
5440115,3427,TYNSET,300767860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190624,12.0,,,,,,,,,,
5440116,5001,TRONDHEIM,300767517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190930,16.0,,,,,,,,,,
5440117,301,OSLO,300767662,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180622,10101,6.0,,,,,,,,,,
5440118,4203,ARENDAL,167056857,3,111.0,Enebolig,BA,Bygging avlyst,10101,20190823,10101,18.0,,,233068909.0,Molandsveien,55132.0,54.0,,,4846.0,ARENDAL
5440119,1860,VESTVÅGØY,189593295,3,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20190926,10101,13.9,,,,,,,,,,
5440120,5001,TRONDHEIM,300767514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190930,45.0,,,,,,,,,,
5440121,5001,TRONDHEIM,300767515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190930,30.0,,,,,,,,,,
5440122,1124,SOLA,171942292,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190930,20190930,10101,22.0,,,,,,,,,,
5440123,1531,SULA,180323252,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190404,10101,21.0,,,130200826.0,Brettvegen,1148.0,14.0,,,6036.0,MAUSEIDVÅG
5440124,1860,VESTVÅGØY,189593295,4,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20190926,10101,6.8,,,,,,,,,,
5440125,4650,GLOPPEN,300767344,0,231.0,Lagerhall,FA,Ferdigattest,20190930,20200225,10101,512.0,,,391815961.0,Eidsmona,1071.0,36.0,,,111.0,EIDE
5440126,1531,SULA,180338527,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190403,10101,25.0,,,130199444.0,Urvika,1047.0,2.0,,,6030.0,LANGEVÅG
5440127,301,OSLO,300767009,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,34.0,,,,,,,,,,
5440128,2100,SVALBARD,300767468,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180205,20180516,10101,136.0,,,6285479499.0,Vei 705,1705.0,2.0,,,9170.0,LONGYEARBYEN
5440129,3004,FREDRIKSTAD,300767326,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190916,10101,13.5,,,,,,,,,,
5440130,3403,HAMAR,16741728,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190930,10101,0.0,,,,,,,,,,
5440131,3004,FREDRIKSTAD,13397090,1,111.0,Enebolig,RA,Rammetillatelse,20190925,10101,10101,62.0,,,17857071.0,Falchåsveien,10200.0,11.0,,,1619.0,FREDRIKSTAD
5440132,3413,STANGE,300767400,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190930,20200312,10101,91.0,,,,,,,,,,
5440133,4203,ARENDAL,300767385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5440134,3411,RINGSAKER,152281706,2,111.0,Enebolig,FA,Ferdigattest,10101,20190930,10101,40.0,,,32044882.0,Slettumvegen,6700.0,4.0,,,2390.0,MOELV
5440135,4203,ARENDAL,300767388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5440136,4601,BERGEN,300767512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5440137,4617,KVINNHERAD,18225255,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190819,10101,25.0,,,,,,,,,,
5440138,3053,JEVNAKER,300767095,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190927,10101,126.6,,,6285412251.0,Klebersteinsveien,1942.0,82.0,D,,3520.0,JEVNAKER
5440139,3442,ØSTRE TOTEN,157030434,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190926,20190926,10101,85.0,,,342984600.0,Kappvika,3077.0,28.0,,,2849.0,KAPP
5440140,1108,SANDNES,300767727,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20190315,10101,140.0,,,604264498.0,Rindahagen,24005.0,60.0,,,4321.0,SANDNES
5440141,4213,TVEDESTRAND,300767092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190927,10101,49.0,,,,,,,,,,
5440142,4647,SUNNFJORD,300767109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20190927,20200522,42.0,,,,,,,,,,
5440143,4204,KRISTIANSAND,21336653,1,111.0,Enebolig,FA,Ferdigattest,10101,20190930,20190930,152.0,,,219129348.0,Rabbersstien,16580.0,30.0,,,4639.0,KRISTIANSAND S
5440144,3818,TINN,300767743,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190617,10101,42.0,,,,,,,,,,
5440145,1122,GJESDAL,300767061,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20190925,10101,47.0,,,,,,,,,,
5440146,3803,TØNSBERG,162089455,2,111.0,Enebolig,RA,Rammetillatelse,20190701,10101,10101,21.8,,,201092272.0,Grusveien,1910.0,4.0,,,3150.0,TOLVSRØD
5440147,3803,TØNSBERG,22176919,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190626,20190626,10101,50.0,,,201114781.0,Barlindveien,1170.0,50.0,A,,3118.0,TØNSBERG
5440148,3818,TINN,165898222,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20190522,10101,10101,189.0,,,,,,,,,,
5440149,3803,TØNSBERG,300767184,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190607,20200331,10101,148.5,,,6283635269.0,Ringshaugveien,3280.0,129.0,B,,3150.0,TOLVSRØD
5440150,3430,OS,155304391,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190820,10101,50.0,,,,,,,,,,
5440151,3803,TØNSBERG,300767235,0,239.0,Annen lagerbygning,FA,Ferdigattest,20190927,20190927,10101,1840.0,,,6241648684.0,Korniveien,2500.0,3.0,,,3157.0,BARKÅKER
5440152,5402,HARSTAD,300526530,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190926,10101,118.0,,,536950261.0,Tennvassåsveien,1624.0,111.0,,,9402.0,HARSTAD
5440153,1101,EIGERSUND,169825068,3,111.0,Enebolig,IG,Igangsettingstillatelse,20190927,20190927,10101,34.0,,,97124794.0,Holan,2014.0,15.0,,,4501.0,Egersund
