,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1110037,4602,KINN,176627824,0,111.0,Enebolig,TB,Tatt i bruk,19730315,19730315,19750212,203.0,,,330660300.0,Hamnavegen,1209.0,3.0,,,6940.0,EIKEFJORD
1110038,4602,KINN,176627816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1110039,4602,KINN,176627832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,138.0,,,330660303.0,Hamnavegen,1209.0,6.0,,,6940.0,EIKEFJORD
1110040,4602,KINN,176627859,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,166.0,,,,,,,,,,
1110041,4602,KINN,176627840,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,330660303.0,Hamnavegen,1209.0,6.0,,,6940.0,EIKEFJORD
1110042,4602,KINN,176627875,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110043,4602,KINN,176627867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
1110044,4602,KINN,176627891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110045,4602,KINN,176627883,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,79.0,,,330660302.0,Hamnavegen,1209.0,4.0,,,6940.0,EIKEFJORD
1110046,4602,KINN,176627905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801216,19801216,19811216,37.0,,,,,,,,,,
1110047,4602,KINN,176627913,0,111.0,Enebolig,TB,Tatt i bruk,19770921,19770921,19790310,342.0,,,,,,,,,,
1110048,4602,KINN,176627921,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770622,19770622,19790503,198.0,,,330716851.0,Hovlandsvegen,1258.0,12.0,,,6940.0,EIKEFJORD
1110049,4602,KINN,176627948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840919,19850730,19881230,80.0,,,,,,,,,,
1110050,4602,KINN,176627964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,330720719.0,Hovlandsvegen,1258.0,18.0,,,6940.0,EIKEFJORD
1110051,4602,KINN,176627956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,330716852.0,Hovlandsvegen,1258.0,14.0,,,6940.0,EIKEFJORD
1110052,4602,KINN,176627972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20070416,14.0,,,,,,,,,,
1110053,4602,KINN,176627999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110054,4602,KINN,176627980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1110055,4602,KINN,176628014,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1110056,4602,KINN,176628006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1110057,4602,KINN,176628030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1110058,4602,KINN,176628022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,332665542.0,Knapstadbakkane,1316.0,30.0,,,6940.0,EIKEFJORD
1110059,4602,KINN,176628057,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110060,4602,KINN,176619120,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110061,4602,KINN,176619147,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110062,4602,KINN,176619139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,6247741720.0,Storøyvegen,2075.0,63.0,,,6944.0,STAVANG
1110063,4602,KINN,176619163,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110064,4602,KINN,176619155,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110065,4602,KINN,176619198,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1110066,4602,KINN,176619171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1110067,4602,KINN,176619228,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110068,4602,KINN,176619201,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1110069,4602,KINN,176619244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790725,19790725,19810725,47.0,,,67275865.0,Stavøyvegen,2072.0,381.0,,,6944.0,STAVANG
1110070,4602,KINN,176619236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1110071,4602,KINN,176619260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811216,19811216,19831216,78.0,,,,,,,,,,
1110072,4602,KINN,176619279,0,111.0,Enebolig,TB,Tatt i bruk,19730917,19730917,19741209,261.0,,,67275864.0,Storøyvegen,2075.0,35.0,,,6944.0,STAVANG
1110073,4602,KINN,176619287,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19820317,19820317,19850317,77.0,,,67281069.0,Storøyvegen,2075.0,19.0,,,6944.0,STAVANG
1110074,4602,KINN,176619295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,67281071.0,Storøyvegen,2075.0,17.0,,,6944.0,STAVANG
1110075,4602,KINN,176619317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110076,4602,KINN,176619309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110077,4602,KINN,176619333,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110078,4602,KINN,176619325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,67275851.0,Stavøyvegen,2072.0,475.0,,,6944.0,STAVANG
1110079,4602,KINN,176619368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110080,4602,KINN,176619341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1110081,4602,KINN,176619376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050916,20050916,20070101,49.0,,,67282989.0,Stavøyvegen,2072.0,445.0,,,6944.0,STAVANG
1110082,4602,KINN,176619392,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1110083,4602,KINN,176619384,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,117.0,,,67275853.0,Stavøyvegen,2072.0,447.0,,,6944.0,STAVANG
1110084,4602,KINN,176619414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1110085,4602,KINN,176619406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1110086,4602,KINN,176619430,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,64.0,,,67275854.0,Stavøyvegen,2072.0,460.0,,,6944.0,STAVANG
1110087,4602,KINN,176619422,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110088,4602,KINN,176619430,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19971209,19971209,20070411,16.0,,,67275854.0,Stavøyvegen,2072.0,460.0,,,6944.0,STAVANG
1110089,4602,KINN,176619430,2,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20060921,20060921,20070411,21.0,,,,,,,,,,
1110090,4602,KINN,176619457,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
1110091,4602,KINN,176619473,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1110092,4602,KINN,176622407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110093,4602,KINN,176619465,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1110094,4602,KINN,176619503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110095,4602,KINN,176622423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19810408,19810408,19820408,47.0,,,,,,,,,,
1110096,4602,KINN,176619481,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1110097,4602,KINN,176622415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,330720727.0,Hovlandsvegen,1258.0,45.0,,,6940.0,EIKEFJORD
1110098,4602,KINN,176619538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110099,4602,KINN,176622431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,,,,,,,,
1110100,4602,KINN,176619511,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,97.0,,,67275850.0,Stavøyvegen,2072.0,483.0,,,6944.0,STAVANG
1110101,4602,KINN,176619554,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1110102,4602,KINN,176622466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1110103,4602,KINN,176619546,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110104,4602,KINN,176622458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110105,4602,KINN,176619570,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,71.0,,,67281067.0,Stavøyvegen,2072.0,481.0,,,6944.0,STAVANG
1110106,4602,KINN,176622482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110107,4602,KINN,176619562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1110108,4602,KINN,176622474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,49.0,,,330679083.0,Kvalvikdalen,1338.0,2.0,,,6940.0,EIKEFJORD
1110109,4602,KINN,176619597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,67275849.0,Stavøyvegen,2072.0,515.0,,,6944.0,STAVANG
1110110,4602,KINN,176622504,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,89.0,,,,,,,,,,
1110111,4602,KINN,176619589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110112,4602,KINN,176622490,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,217.0,,,330725749.0,Hovlandsvegen,1258.0,26.0,,,6940.0,EIKEFJORD
1110113,4602,KINN,176619619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110114,4602,KINN,176622512,0,113.0,Våningshus,TB,Tatt i bruk,19750602,19750602,19760602,186.0,,,330725752.0,Hovlandsvegen,1258.0,51.0,,,6940.0,EIKEFJORD
1110115,4602,KINN,176619635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110116,4602,KINN,176622539,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
1110117,4602,KINN,176619627,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,67275846.0,Stavøyvegen,2072.0,507.0,,,6944.0,STAVANG
1110118,4602,KINN,176622520,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,330725751.0,Hovlandsvegen,1258.0,49.0,,,6940.0,EIKEFJORD
1110119,4602,KINN,176619643,0,111.0,Enebolig,TB,Tatt i bruk,19790221,19800601,19811111,231.0,,,67282870.0,Stavøyvegen,2072.0,525.0,,,6944.0,STAVANG
1110120,4602,KINN,176622547,0,111.0,Enebolig,TB,Tatt i bruk,19740930,19740930,19760204,121.0,,,330725753.0,Hovlandsvegen,1258.0,30.0,,,6940.0,EIKEFJORD
1110121,4602,KINN,176619643,1,111.0,Enebolig,TB,Tatt i bruk,19951026,19951026,20070101,14.0,,,67275845.0,Stavøyvegen,2072.0,527.0,,,6944.0,STAVANG
1110122,4602,KINN,176622555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790827,19790827,19810317,20.0,,,,,,,,,,
1110123,4602,KINN,176619678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110124,4602,KINN,176619651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
1110125,4602,KINN,176622563,0,111.0,Enebolig,TB,Tatt i bruk,19781025,19781025,19810812,190.0,,,330679085.0,Kvalvikdalen,1338.0,6.0,,,6940.0,EIKEFJORD
1110126,4602,KINN,176619694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110127,4602,KINN,176619686,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1110128,4602,KINN,176622571,0,111.0,Enebolig,TB,Tatt i bruk,19780607,19780607,19790607,185.0,,,330679079.0,Kvalvikdalen,1338.0,3.0,,,6940.0,EIKEFJORD
1110129,4602,KINN,176619708,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001016,20001016,20011016,121.0,,,,,,,,,,
1110130,4602,KINN,176619708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,158.0,,,,,,,,,,
1110131,4602,KINN,176622598,0,111.0,Enebolig,TB,Tatt i bruk,19780816,19780816,19800822,185.0,,,376841090.0,Kvalvika,1337.0,10.0,,,6940.0,EIKEFJORD
1110132,4602,KINN,176619716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110133,4602,KINN,176622598,1,111.0,Enebolig,TB,Tatt i bruk,19780816,19780816,19790816,33.0,,,376841090.0,Kvalvika,1337.0,10.0,,,6940.0,EIKEFJORD
1110134,4602,KINN,176619732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,67273491.0,Ålvora,2053.0,1.0,,,6913.0,FLORØ
1110135,4602,KINN,176619724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110136,4602,KINN,176622601,0,111.0,Enebolig,TB,Tatt i bruk,19791003,19791003,19810112,195.0,,,330725756.0,Hovlandsvegen,1258.0,36.0,,,6940.0,EIKEFJORD
1110137,4602,KINN,176619740,0,113.0,Våningshus,TB,Tatt i bruk,19800213,19800601,19801205,102.0,,,67282801.0,Ålvora,2053.0,3.0,,,6913.0,FLORØ
1110138,4602,KINN,176622601,1,111.0,Enebolig,TB,Tatt i bruk,19931001,19950601,19951101,60.0,,,330725756.0,Hovlandsvegen,1258.0,36.0,,,6940.0,EIKEFJORD
1110139,4602,KINN,176619759,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19990615,19990615,20000615,8.0,,,,,,,,,,
1110140,4602,KINN,176622628,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19981208,20000101,20010101,11.0,,,,,,,,,,
1110141,4602,KINN,176619759,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,78.0,,,67283901.0,Ålvora,2053.0,4.0,,,6913.0,FLORØ
1110142,4602,KINN,176622628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,330720725.0,Hovlandsvegen,1258.0,41.0,,,6940.0,EIKEFJORD
1110143,4602,KINN,176619767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1110144,4602,KINN,176622636,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110145,4602,KINN,176619783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1110146,4602,KINN,176622652,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,67275390.0,Norddalsfjord,2119.0,260.0,,,6910.0,FLORØ
1110147,4602,KINN,176619775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110148,4602,KINN,176622644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,6242113485.0,Norddalsfjord,2119.0,275.0,,,6910.0,FLORØ
1110149,4602,KINN,176619805,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,67273483.0,Nyttingnes,2093.0,110.0,,,6940.0,EIKEFJORD
1110150,4602,KINN,176622679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860721,19860721,19880721,53.0,,,,,,,,,,
1110151,4602,KINN,176619791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110152,4602,KINN,176622660,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,6242113486.0,Norddalsfjord,2119.0,301.0,,,6910.0,FLORØ
1110153,4602,KINN,176622687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1110154,4602,KINN,176619813,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760108,19760108,19770108,50.0,,,67273485.0,,,,,0.0,6940.0,EIKEFJORD
1110155,4602,KINN,176622709,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110156,4602,KINN,176622695,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,66.0,,,,,,,,,,
1110157,4602,KINN,176619856,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,67273490.0,Ålvora,2053.0,2.0,,,6913.0,FLORØ
1110158,4602,KINN,176622725,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1110159,4602,KINN,176619848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1110160,4602,KINN,176622717,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110161,4602,KINN,176619872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110162,4602,KINN,176622741,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,207.0,,,67275326.0,Norddalsfjord,2119.0,311.0,,,6910.0,FLORØ
1110163,4602,KINN,176619864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110164,4602,KINN,176622733,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19900328,19900329,19930101,320.0,,,,,,,,,,
1110165,4602,KINN,176619899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1110166,4602,KINN,176622776,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110167,4602,KINN,176619880,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1110168,4602,KINN,176622768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
