,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4522256,301,OSLO,80841442,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790601,19810801,0.0,,,,,,,,,,
4522257,301,OSLO,80844247,0,111.0,Enebolig,FA,Ferdigattest,19790614,19790719,19800606,249.0,,,285795828.0,Åsdalsveien,18821.0,31.0,D,,1166.0,OSLO
4522258,301,OSLO,80846037,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19800301,0.0,,,285686616.0,Eltonveien,11513.0,4.0,C,,586.0,OSLO
4522259,301,OSLO,80846029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800801,19810801,41.0,,,285696340.0,Glitreveien,12277.0,4.0,,,686.0,OSLO
4522260,301,OSLO,80841434,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19790901,19800101,0.0,,,285792927.0,Østensjøveien,18639.0,130.0,,,682.0,OSLO
4522261,301,OSLO,80844239,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19800501,0.0,,,285773678.0,Stovnerveien,17106.0,35.0,D,,982.0,OSLO
4522262,301,OSLO,80844220,0,111.0,Enebolig,FA,Ferdigattest,19790208,19790716,10101,212.0,,,285741844.0,Nils Lauritssøns vei,15047.0,23.0,B,,854.0,OSLO
4522263,301,OSLO,80841426,0,111.0,Enebolig,TB,Tatt i bruk,19790510,19791008,19800423,128.0,,,285780125.0,Toppåsveien,17606.0,26.0,A,,1262.0,OSLO
4522264,301,OSLO,80846002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800301,19801101,0.0,,,285687160.0,Enebakkveien,11540.0,237.0,B,,1187.0,OSLO
4522265,301,OSLO,80841418,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19801101,292.0,,,285719543.0,Kjelsåsveien,13747.0,134.0,B,,491.0,OSLO
4522266,301,OSLO,80845995,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19800501,0.0,,,285759935.0,Sandstuveien,16175.0,40.0,D,,1184.0,OSLO
4522267,301,OSLO,80844212,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,19790901,19800801,0.0,,,,,,,,,,
4522268,301,OSLO,80844395,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19791201,19800701,121.0,,,285739166.0,Møllefaret,14942.0,18.0,E,,750.0,OSLO
4522269,301,OSLO,80841582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790601,19790608,19800415,81.0,,,,,,,,,,
4522270,301,OSLO,80846185,1,111.0,Enebolig,TB,Tatt i bruk,19940614,19940817,19941214,7.0,,,,,,,,,,
4522271,301,OSLO,80844387,1,131.0,Rekkehus,TB,Tatt i bruk,19870514,19880630,19880701,15.0,,,,,,,,,,
4522272,301,OSLO,80846185,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19800701,0.0,,,285741779.0,Nils Collett Vogts vei,15037.0,78.0,,,766.0,OSLO
4522273,301,OSLO,80841574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790601,19790608,19800415,108.0,,,,,,,,,,
4522274,301,OSLO,80846177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790704,19790903,19820114,46.0,,,,,,,,,,
4522275,301,OSLO,80844387,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19791201,19800701,190.0,,,285739164.0,Møllefaret,14942.0,18.0,C,,750.0,OSLO
4522276,301,OSLO,80841566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790601,19790608,19800415,81.0,,,,,,,,,,
4522277,301,OSLO,80844379,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19791201,19800701,0.0,,,285739162.0,Møllefaret,14942.0,18.0,A,,750.0,OSLO
4522278,301,OSLO,80841558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790601,19790608,19800415,67.0,,,,,,,,,,
4522279,301,OSLO,80844360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800301,19810301,0.0,,,,,,,,,,
4522280,301,OSLO,80846169,0,612.0,Barnehage,BR,Bygning revet/brent,19790504,19790903,19800118,19.0,,,,,,,,,,
4522281,301,OSLO,80844352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800301,19810301,0.0,,,,,,,,,,
4522282,301,OSLO,80846150,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791101,19800401,122.0,,,285679146.0,Bølerveien,10996.0,15.0,,,690.0,OSLO
4522283,301,OSLO,80841531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790601,19790608,19800415,39.0,,,,,,,,,,
4522284,301,OSLO,80844344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800301,19810301,0.0,,,,,,,,,,
4522285,301,OSLO,80846142,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790301,19800801,0.0,,,285709991.0,Huldreveien,13166.0,10.0,E,,781.0,OSLO
4522286,301,OSLO,80846134,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19800701,0.0,,,285709990.0,Huldreveien,13166.0,10.0,D,,781.0,OSLO
4522287,301,OSLO,80841523,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790701,19800101,218.0,,,285757380.0,Rundhaugveien,16020.0,7.0,B,,495.0,OSLO
4522288,301,OSLO,80844336,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19790611,19791023,10101,341.0,,,285725597.0,Langs Linjen,14166.0,39.0,,,1169.0,OSLO
4522289,301,OSLO,80841515,0,111.0,Enebolig,TB,Tatt i bruk,19781011,19790607,19801107,187.0,,,285725640.0,Langåsveien,14180.0,1.0,,,880.0,OSLO
4522290,301,OSLO,80846126,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790801,19801201,0.0,,,285709989.0,Huldreveien,13166.0,10.0,C,,781.0,OSLO
4522291,301,OSLO,80841507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800701,19820201,0.0,,,285669948.0,Bakketoppen,10381.0,2.0,C,,1165.0,OSLO
4522292,301,OSLO,80846118,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19800501,0.0,,,285776781.0,Bergendalsveien,21623.0,96.0,,,758.0,OSLO
4522293,301,OSLO,80844328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770216,19790719,19811027,27.0,,,,,,,,,,
4522294,301,OSLO,80844301,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790701,19791001,0.0,,,285708572.0,Holmenveien,13078.0,8.0,B,,374.0,OSLO
4522295,301,OSLO,80844484,0,131.0,Rekkehus,FA,Ferdigattest,10101,19790901,19800401,65.0,,,285739194.0,Møllefaret,14942.0,32.0,A,,750.0,OSLO
4522296,301,OSLO,80849141,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19801001,19810701,0.0,,,285846169.0,Slemdalsvingen,16623.0,5.0,,,776.0,OSLO
4522297,301,OSLO,80841728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19790601,10101,42.0,,,,,,,,,,
4522298,301,OSLO,80849133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791201,19800201,0.0,,,285722084.0,Kringkollen,13946.0,30.0,,,690.0,OSLO
4522299,301,OSLO,80841701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19790601,10101,28.0,,,,,,,,,,
4522300,301,OSLO,80844476,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,0.0,,,285739205.0,Møllefaret,14942.0,34.0,G,,750.0,OSLO
4522301,301,OSLO,80844468,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,0.0,,,285739204.0,Møllefaret,14942.0,34.0,F,,750.0,OSLO
4522302,301,OSLO,80841698,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19781030,19790611,19810126,75.0,,,285858981.0,Bjørnheimveien,10709.0,4.0,E,,1086.0,OSLO
4522303,301,OSLO,80846266,1,111.0,Enebolig,TB,Tatt i bruk,19910411,19910605,19970410,37.0,,,285718528.0,Kildeveien,13688.0,23.0,,,590.0,OSLO
4522304,301,OSLO,80844441,1,131.0,Rekkehus,TB,Tatt i bruk,19981021,19981021,20021112,19.0,,,285739202.0,Møllefaret,14942.0,34.0,D,,750.0,OSLO
4522305,301,OSLO,80841671,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19790701,19800101,0.0,,,,,,,,,,
4522306,301,OSLO,80846266,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800401,19800701,204.0,,,285718528.0,Kildeveien,13688.0,23.0,,,590.0,OSLO
4522307,301,OSLO,80841655,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790801,19800701,0.0,,,285809447.0,Ålmoveien,18792.0,5.0,,,282.0,OSLO
4522308,301,OSLO,80846258,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800401,19810201,263.0,,,285717124.0,Kapellveien,13616.0,157.0,G,,493.0,OSLO
4522309,301,OSLO,80844441,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,201.0,,,285739202.0,Møllefaret,14942.0,34.0,D,,750.0,OSLO
4522310,301,OSLO,80844433,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,0.0,,,285739201.0,Møllefaret,14942.0,34.0,C,,750.0,OSLO
4522311,301,OSLO,80841639,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830121,19830426,19840302,197.0,,,285791951.0,Økernliveien,18583.0,2.0,B,,584.0,OSLO
4522312,301,OSLO,80846231,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800501,19801101,220.0,,,285769526.0,Sponstuveien,16908.0,18.0,J,,1263.0,OSLO
4522313,301,OSLO,80841620,0,999.0,,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4522314,301,OSLO,80846223,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19800801,0.0,,,285720041.0,Kløfterhagen,13791.0,7.0,H,,1067.0,OSLO
4522315,301,OSLO,80844425,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,0.0,,,285739200.0,Møllefaret,14942.0,34.0,B,,750.0,OSLO
4522316,301,OSLO,80844417,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19780901,19800501,0.0,,,285739199.0,Møllefaret,14942.0,34.0,A,,750.0,OSLO
4522317,301,OSLO,80841612,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,19790801,19810301,0.0,,,285722710.0,Kristoffer Robins vei,13985.0,7.0,,,978.0,OSLO
4522318,301,OSLO,80846215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19800801,0.0,,,285720042.0,Kløfterhagen,13791.0,7.0,K,,1067.0,OSLO
4522319,301,OSLO,80846207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791101,19810301,0.0,,,285666510.0,Ankerveien,10163.0,20.0,B,,782.0,OSLO
4522320,301,OSLO,80844409,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19791201,19800701,0.0,,,285739165.0,Møllefaret,14942.0,18.0,D,,750.0,OSLO
4522321,301,OSLO,80841604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19790529,19790608,19800318,31.0,,,285777691.0,Tangerudveien,17378.0,13.0,,,982.0,OSLO
4522322,301,OSLO,80841590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790601,19810501,0.0,,,,,,,,,,
4522323,301,OSLO,80844395,1,131.0,Rekkehus,TB,Tatt i bruk,19870514,19880630,19880701,15.0,,,,,,,,,,
4522324,301,OSLO,80846193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810301,19811211,38.0,,,285753303.0,Radarveien,15795.0,78.0,A,,1152.0,OSLO
4522325,301,OSLO,80849257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791010,19791029,19800213,13.0,,,285675956.0,Brannfjellveien,10814.0,49.0,,,1181.0,OSLO
4522326,301,OSLO,80841795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19781005,19790613,19800811,57.0,,,285756005.0,Risløkkveien,15929.0,32.0,,,580.0,OSLO
4522327,301,OSLO,80844530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791101,19800801,29.0,,,285785860.0,Ulsrudveien,17983.0,58.0,,,687.0,OSLO
4522328,301,OSLO,80849249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800501,19801101,0.0,,,285664325.0,Agronomveien,10052.0,2.0,A,,1187.0,OSLO
4522329,301,OSLO,80844522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791001,19800101,0.0,,,,,,,,,,
4522330,301,OSLO,80841787,0,111.0,Enebolig,TB,Tatt i bruk,19790525,19790613,19800430,163.0,,,285781812.0,Trondheimsveien,17749.0,505.0,A,,962.0,OSLO
4522331,301,OSLO,80849230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790701,19800701,0.0,,,285776675.0,Sørbråtveien,17301.0,75.0,,,891.0,OSLO
4522332,301,OSLO,80844514,1,131.0,Rekkehus,TB,Tatt i bruk,19870514,19880630,19880701,16.0,,,285739198.0,Møllefaret,14942.0,32.0,E,,750.0,OSLO
4522333,301,OSLO,80841779,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19970220,19970609,19980727,563.0,,,285774634.0,Stålfjæra,17160.0,25.0,,,975.0,OSLO
4522334,301,OSLO,80849222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791205,19830126,51.0,,,285680948.0,Dagaliveien,11132.0,14.0,,,776.0,OSLO
4522335,301,OSLO,80841779,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19790427,19790613,19810123,2528.0,,,285774634.0,Stålfjæra,17160.0,25.0,,,975.0,OSLO
4522336,301,OSLO,80844514,0,131.0,Rekkehus,FA,Ferdigattest,10101,19790901,19800401,83.0,,,285739198.0,Møllefaret,14942.0,32.0,E,,750.0,OSLO
4522337,301,OSLO,80849214,0,111.0,Enebolig,TB,Tatt i bruk,19791009,19791029,19800827,208.0,,,285671487.0,Berglyveien,10508.0,50.0,,,1262.0,OSLO
4522338,301,OSLO,80849206,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800101,19800701,0.0,,,285772114.0,Stjerneveien,17036.0,2.0,A,,779.0,OSLO
4522339,301,OSLO,80841760,0,111.0,Enebolig,TB,Tatt i bruk,19790209,19790613,19801201,300.0,,,285779254.0,Tingstuveien,17521.0,8.0,A,,281.0,OSLO
4522340,301,OSLO,80844506,1,131.0,Rekkehus,FA,Ferdigattest,19870514,19880630,19880701,11.0,,,285739196.0,Møllefaret,14942.0,32.0,C,,750.0,OSLO
4522341,301,OSLO,80844506,0,131.0,Rekkehus,FA,Ferdigattest,10101,19790901,19800401,143.0,,,285739196.0,Møllefaret,14942.0,32.0,C,,750.0,OSLO
4522342,301,OSLO,80849192,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791201,19800901,0.0,,,285707883.0,Hoffsveien,13016.0,86.0,,,377.0,OSLO
4522343,301,OSLO,80841752,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790601,19791001,0.0,,,,,,,,,,
4522344,301,OSLO,80841744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790701,19810701,0.0,,,285672990.0,Bikuben,10590.0,12.0,B,,1086.0,OSLO
4522345,301,OSLO,80844492,2,131.0,Rekkehus,TB,Tatt i bruk,19940708,19940708,20020530,17.0,,,285739195.0,Møllefaret,14942.0,32.0,B,,750.0,OSLO
4522346,301,OSLO,80849184,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19771204,19800207,19810206,2546.0,,,285832783.0,Bernt Ankers gate,10559.0,10.0,A,,183.0,OSLO
4522347,301,OSLO,80841736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790507,19790613,19810911,31.0,,,285694290.0,Gamle Maridalsvei,12167.0,96.0,,,890.0,OSLO
4522348,301,OSLO,80844492,1,131.0,Rekkehus,FA,Ferdigattest,19870514,19880630,19880701,14.0,,,285739195.0,Møllefaret,14942.0,32.0,B,,750.0,OSLO
4522349,301,OSLO,80849176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791001,19800501,0.0,,,285774064.0,Strømsborgveien,17116.0,33.0,E,,287.0,OSLO
4522350,301,OSLO,80849168,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19801001,19810701,0.0,,,285765486.0,Slemdalsvingen,16623.0,3.0,,,776.0,OSLO
4522351,301,OSLO,80841728,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851016,19871201,19871228,28.0,,,,,,,,,,
4522352,301,OSLO,80844492,0,131.0,Rekkehus,FA,Ferdigattest,10101,19790901,19800401,98.0,,,285739195.0,Møllefaret,14942.0,32.0,B,,750.0,OSLO
4522353,301,OSLO,80849362,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19791016,19791031,19800908,174.0,,,285774536.0,Stuttvegen,17146.0,3.0,B,,1166.0,OSLO
4522354,301,OSLO,80844646,0,111.0,Enebolig,TB,Tatt i bruk,19790706,19791101,19800409,220.0,,,285681023.0,Dagaliveien,11132.0,48.0,B,,783.0,OSLO
4522355,301,OSLO,80849354,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19990813,19990813,10101,4.0,,,285774535.0,Stuttvegen,17146.0,3.0,A,,1166.0,OSLO
4522356,301,OSLO,80844638,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,19800101,19801001,0.0,,,285739238.0,Møllefaret,14942.0,58.0,,,750.0,OSLO
4522357,301,OSLO,80849354,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19791016,19791031,19800908,178.0,,,285774535.0,Stuttvegen,17146.0,3.0,A,,1166.0,OSLO
4522358,301,OSLO,80841841,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19801001,0.0,,,285704947.0,Havnabakken,12791.0,7.0,B,,874.0,OSLO
4522359,301,OSLO,80844611,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19790801,19800601,577.0,,,314817232.0,Odd Hassels vei,21387.0,1.0,C,,875.0,OSLO
4522360,301,OSLO,80849338,0,111.0,Enebolig,TB,Tatt i bruk,19790831,19791016,19810206,71.0,,,285829800.0,Vestlia,18249.0,13.0,B,,1169.0,OSLO
4522361,301,OSLO,80841833,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790801,19801001,0.0,,,285704946.0,Havnabakken,12791.0,7.0,A,,874.0,OSLO
4522362,301,OSLO,80841825,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060803,20060803,10101,3.0,,,,,,,,,,
4522363,301,OSLO,80849311,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800201,19801201,209.0,,,285669876.0,Baglerfaret,10356.0,3.0,C,,677.0,OSLO
4522364,301,OSLO,80844603,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19790711,19790725,10101,32.0,,,,,,,,,,
4522365,301,OSLO,80849303,0,999.0,,TB,Tatt i bruk,10101,19801001,19801001,0.0,,,,,,,,,,
4522366,301,OSLO,80841825,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19951110,10101,20020613,2.0,,,285704944.0,Havnabakken,12791.0,5.0,,,874.0,OSLO
4522367,301,OSLO,80844581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790620,19871201,19871230,42.0,,,285665396.0,Alunsjøveien,10119.0,41.0,,,957.0,OSLO
4522368,301,OSLO,80841825,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19790801,19801001,245.0,,,285704944.0,Havnabakken,12791.0,5.0,,,874.0,OSLO
4522369,301,OSLO,80844573,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19790710,19790725,19791201,154.0,,,285856064.0,Brannfjellveien,10814.0,12.0,B,,1181.0,OSLO
4522370,301,OSLO,80849281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19791011,19791029,19810414,38.0,,,,,,,,,,
4522371,301,OSLO,80841817,0,135.0,Terrassehus,FA,Ferdigattest,19760929,19791221,19810211,1140.0,,,285720464.0,Knud Øyens vei,13817.0,1.0,A,,1166.0,OSLO
4522372,301,OSLO,80849273,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19791101,19801101,0.0,,,,,,,,,,
4522373,301,OSLO,80844565,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19790710,19790725,19791201,154.0,,,285856063.0,Brannfjellveien,10814.0,12.0,A,,1181.0,OSLO
4522374,301,OSLO,80849265,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,19791001,19810201,0.0,,,285826940.0,Kjelsåsveien,13747.0,152.0,A,,491.0,OSLO
4522375,301,OSLO,80841809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791101,19810401,0.0,,,285767457.0,Solbergliveien,16778.0,2.0,,,671.0,OSLO
4522376,301,OSLO,80844557,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19790709,19790924,19810401,204.0,,,285666405.0,Ammerudveien,10151.0,118.0,,,958.0,OSLO
4522377,301,OSLO,80844549,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19800601,0.0,,,285765046.0,Skådalsveien,16615.0,1.0,B,,781.0,OSLO
4522378,301,OSLO,80845278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791001,19810729,30.0,,,285704834.0,Hauketosvingen,12773.0,8.0,,,1266.0,OSLO
4522379,301,OSLO,80845251,0,999.0,,TB,Tatt i bruk,10101,19800201,19800401,0.0,,,285746268.0,Oberst Rodes vei,15289.0,83.0,,,1165.0,OSLO
4522380,301,OSLO,80845243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790611,10101,19830112,194.0,,,285683058.0,Dr. Dedichens vei,11287.0,39.0,,,673.0,OSLO
4522381,301,OSLO,80845235,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790611,19790901,19830112,194.0,,,285683059.0,Dr. Dedichens vei,11287.0,39.0,B,,673.0,OSLO
4522382,301,OSLO,80845227,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19790901,19801201,0.0,,,285777170.0,Sørkedalsveien,17327.0,148.0,,,754.0,OSLO
4522383,301,OSLO,80845219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19790901,19801001,0.0,,,285777170.0,Sørkedalsveien,17327.0,148.0,,,754.0,OSLO
4522384,301,OSLO,80845200,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19790901,19801201,0.0,,,285777170.0,Sørkedalsveien,17327.0,148.0,,,754.0,OSLO
4522385,301,OSLO,80845391,0,111.0,Enebolig,TB,Tatt i bruk,10101,19791001,19800901,265.0,,,285738192.0,Oberst Rodes vei,15289.0,87.0,F,,1165.0,OSLO
4522386,301,OSLO,80840993,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790530,19790608,19800523,163.0,,,285692708.0,Frysjaveien,12069.0,53.0,A,,884.0,OSLO
4522387,301,OSLO,80840985,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20020219,20020219,10101,10.0,,,285692707.0,Frysjaveien,12069.0,51.0,B,,884.0,OSLO
4522388,301,OSLO,80845383,0,999.0,,TB,Tatt i bruk,10101,19800301,19800301,0.0,,,,,,,,,,
4522389,301,OSLO,80840985,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790530,19790608,19800523,163.0,,,285692707.0,Frysjaveien,12069.0,51.0,B,,884.0,OSLO
4522390,301,OSLO,80845375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19840501,0.0,,,285851913.0,Heggelibakken,21322.0,81.0,A,,374.0,OSLO
4522391,301,OSLO,80840977,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790530,19790608,19800523,163.0,,,285692706.0,Frysjaveien,12069.0,51.0,A,,884.0,OSLO
4522392,301,OSLO,80845367,1,111.0,Enebolig,TB,Tatt i bruk,19890808,19930708,19930708,8.0,,,285765127.0,Skådalsveien,16615.0,29.0,,,781.0,OSLO
4522393,301,OSLO,80845367,0,111.0,Enebolig,FA,Ferdigattest,10101,19791001,19801001,285.0,,,285765127.0,Skådalsveien,16615.0,29.0,,,781.0,OSLO
4522394,301,OSLO,80845359,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19791001,19800701,154.0,,,285789745.0,Vilberggrenda,18331.0,9.0,,,687.0,OSLO
4522395,301,OSLO,80845340,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19790709,19790814,19800701,169.0,,,285789743.0,Vilberggrenda,18331.0,7.0,,,687.0,OSLO
4522396,301,OSLO,80845332,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19790709,19790810,10101,169.0,,,285789741.0,Vilberggrenda,18331.0,5.0,,,687.0,OSLO
4522397,301,OSLO,80845324,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19920222,19920222,19960529,5.0,,,285789739.0,Vilberggrenda,18331.0,3.0,,,687.0,OSLO
4522398,301,OSLO,80845324,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19790220,19790810,19800609,172.0,,,285789739.0,Vilberggrenda,18331.0,3.0,,,687.0,OSLO
4522399,301,OSLO,80845480,0,999.0,,TB,Tatt i bruk,10101,19810401,19810401,0.0,,,285760032.0,Sannergata,16188.0,14.0,,,557.0,OSLO
4522400,301,OSLO,80841043,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880419,19930611,19930611,8.0,,,,,,,,,,
4522401,301,OSLO,80841043,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790530,19790608,19800324,171.0,,,285692713.0,Frysjaveien,12069.0,57.0,B,,884.0,OSLO
4522402,301,OSLO,80845472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19801001,19810427,45.0,,,285704860.0,Hauketosvingen,12773.0,41.0,,,1266.0,OSLO
4522403,301,OSLO,80845464,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790901,19810301,0.0,,,285777059.0,Ospeskogveien,21627.0,145.0,,,758.0,OSLO
4522404,301,OSLO,80841035,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790530,19790608,19800324,163.0,,,285692712.0,Frysjaveien,12069.0,57.0,A,,884.0,OSLO
4522405,301,OSLO,80845456,1,612.0,Barnehage,FA,Ferdigattest,19970721,19971219,19980805,154.0,,,285733727.0,Maridalsveien,14622.0,227.0,E,,467.0,OSLO
