,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
990047,5401,TROMSØ,190639487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030101,203.0,,,60755531.0,Dramsvegen,7000.0,143.0,,,9010.0,TROMSØ
990048,5401,TROMSØ,190639517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870901,19880101,43.0,,,,,,,,,,
990049,5401,TROMSØ,190639509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741101,186.0,,,60740407.0,Thyholdtvegen,41120.0,16.0,B,,9010.0,TROMSØ
990050,5401,TROMSØ,190639533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750527,247.0,,,60740405.0,Thyholdtvegen,41120.0,16.0,,,9010.0,TROMSØ
990051,5401,TROMSØ,190639525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741101,167.0,,,60740406.0,Thyholdtvegen,41120.0,16.0,A,,9010.0,TROMSØ
990052,5401,TROMSØ,190639541,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
990053,5401,TROMSØ,190639541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,263.0,,,60740408.0,Thyholdtvegen,41120.0,18.0,,,9010.0,TROMSØ
990054,5401,TROMSØ,190639568,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,10512.0,,,60755035.0,Conrad Holmboes veg,6000.0,95.0,,,9011.0,TROMSØ
990055,5401,TROMSØ,190639541,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,,,,,,,,
990056,5401,TROMSØ,190639568,2,723.0,Rehabiliter.institusjon.kurbad,MF,Meldingssak tiltak fullført,10101,10101,10101,182.0,,,60755035.0,Conrad Holmboes veg,6000.0,95.0,,,9011.0,TROMSØ
990057,5401,TROMSØ,190639568,1,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,20030326,20050101,20120101,2960.0,,,60755035.0,Conrad Holmboes veg,6000.0,95.0,,,9011.0,TROMSØ
990058,5401,TROMSØ,190639584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,176.0,,,60755039.0,Conrad Holmboes veg,6000.0,108.0,,,9011.0,TROMSØ
990059,5401,TROMSØ,190639576,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,174.0,,,60755037.0,Conrad Holmboes veg,6000.0,104.0,,,9011.0,TROMSØ
990060,5401,TROMSØ,190634159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,132.0,,,60739945.0,Styrmannsvegen,40570.0,12.0,,,9014.0,TROMSØ
990061,5401,TROMSØ,190634140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,128.0,,,60739946.0,Styrmannsvegen,40570.0,14.0,,,9014.0,TROMSØ
990062,5401,TROMSØ,190634175,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19930101,121.0,,,60739939.0,Styrmannsvegen,40570.0,6.0,D,,9014.0,TROMSØ
990063,5401,TROMSØ,190634167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
990064,5401,TROMSØ,190634191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,148.0,,,,,,,,,,
990065,5401,TROMSØ,190634183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,190.0,,,60739943.0,Styrmannsvegen,40570.0,10.0,,,9014.0,TROMSØ
990066,5401,TROMSØ,190634213,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19710101,250.0,,,60732921.0,Kapteinvegen,18250.0,24.0,,,9014.0,TROMSØ
990067,5401,TROMSØ,190634205,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,220.0,,,60732919.0,Kapteinvegen,18250.0,22.0,,,9014.0,TROMSØ
990068,5401,TROMSØ,190634248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,175.0,,,60732925.0,Kapteinvegen,18250.0,28.0,,,9014.0,TROMSØ
990069,5401,TROMSØ,190634221,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19710101,197.0,,,60732923.0,Kapteinvegen,18250.0,26.0,,,9014.0,TROMSØ
990070,5401,TROMSØ,190634264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,140.0,,,60732927.0,Kapteinvegen,18250.0,30.0,,,9014.0,TROMSØ
990071,5401,TROMSØ,190634256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
990072,5401,TROMSØ,190634272,1,111.0,Enebolig,BU,Bygningsnummer utgått,19970207,19990811,19990826,31.0,,,60732929.0,Kapteinvegen,18250.0,32.0,,,9014.0,TROMSØ
990073,5401,TROMSØ,190634272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20010101,248.0,,,60732929.0,Kapteinvegen,18250.0,32.0,,,9014.0,TROMSØ
990074,5401,TROMSØ,190634272,2,111.0,Enebolig,TB,Tatt i bruk,19990809,20000720,20000721,18.0,,,60732929.0,Kapteinvegen,18250.0,32.0,,,9014.0,TROMSØ
990075,5401,TROMSØ,190634000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,481.0,,,60736827.0,Redervegen,29050.0,11.0,,,9014.0,TROMSØ
990076,5401,TROMSØ,190633993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,143.0,,,60736830.0,Redervegen,29050.0,15.0,,,9014.0,TROMSØ
990077,5401,TROMSØ,190634000,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001016,20001101,20021115,82.0,,,60736827.0,Redervegen,29050.0,11.0,,,9014.0,TROMSØ
990078,5401,TROMSØ,190634027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,264.0,,,60736823.0,Redervegen,29050.0,7.0,,,9014.0,TROMSØ
990079,5401,TROMSØ,190634019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,182.0,,,60736825.0,Redervegen,29050.0,9.0,,,9014.0,TROMSØ
990080,5401,TROMSØ,190634043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,154.0,,,60736819.0,Redervegen,29050.0,3.0,,,9014.0,TROMSØ
990081,5401,TROMSØ,190634035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,135.0,,,,,,,,,,
990082,5401,TROMSØ,190634078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
990083,5401,TROMSØ,190634051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,87.0,,,60736817.0,Redervegen,29050.0,1.0,,,9014.0,TROMSØ
990084,5401,TROMSØ,190634094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,37.0,,,,,,,,,,
990085,5401,TROMSØ,190634086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,115.0,,,60739956.0,Styrmannsvegen,40570.0,24.0,,,9014.0,TROMSØ
990086,5401,TROMSØ,190634116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,112.0,,,60739952.0,Styrmannsvegen,40570.0,20.0,,,9014.0,TROMSØ
990087,5401,TROMSØ,190634108,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19670101,160.0,,,60739954.0,Styrmannsvegen,40570.0,22.0,,,9014.0,TROMSØ
990088,5401,TROMSØ,190634132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,119.0,,,60739947.0,Styrmannsvegen,40570.0,16.0,,,9014.0,TROMSØ
990089,5401,TROMSØ,190634124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,163.0,,,60739950.0,Styrmannsvegen,40570.0,18.0,,,9014.0,TROMSØ
990090,5401,TROMSØ,190639045,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960411,19971201,19971230,60.0,,,60729363.0,Doktordalvegen,6400.0,9.0,,,9010.0,TROMSØ
990091,5401,TROMSØ,190639061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19540101,162.0,,,60729366.0,Doktordalvegen,6400.0,13.0,,,9010.0,TROMSØ
990092,5401,TROMSØ,190639053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
990093,5401,TROMSØ,190639088,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
990094,5401,TROMSØ,190639088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,105.0,,,,,,,,,,
990095,5401,TROMSØ,190639118,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,235.0,,,60735466.0,Nedre Maryborgveg,23500.0,5.0,,,9010.0,TROMSØ
990096,5401,TROMSØ,190639096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
990097,5401,TROMSØ,190639134,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,163.0,,,60729470.0,Dramsvegen,7000.0,132.0,,,9010.0,TROMSØ
990098,5401,TROMSØ,190639126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
990099,5401,TROMSØ,190639150,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
990100,5401,TROMSØ,190639142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,38.0,,,,,,,,,,
990101,5401,TROMSØ,190639177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19860101,164.0,,,60729471.0,Dramsvegen,7000.0,134.0,,,9010.0,TROMSØ
990102,5401,TROMSØ,190639169,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
990103,5401,TROMSØ,190639177,1,111.0,Enebolig,TB,Tatt i bruk,20050511,20061001,20061001,0.0,,,,,,,,,,
990104,5401,TROMSØ,190634280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
990105,5401,TROMSØ,190634302,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19830101,166.0,,,60739926.0,Styrmannsvegen,40570.0,2.0,B,,9014.0,TROMSØ
990106,5401,TROMSØ,190634299,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19680101,108.0,,,60739930.0,Styrmannsvegen,40570.0,4.0,B,,9014.0,TROMSØ
990107,5401,TROMSØ,190633446,2,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
990108,5401,TROMSØ,190634329,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
990109,5401,TROMSØ,190639045,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560101,216.0,,,60729363.0,Doktordalvegen,6400.0,9.0,,,9010.0,TROMSØ
990110,5401,TROMSØ,190633586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
990111,5401,TROMSØ,190636119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,218.0,,,60736849.0,Redervegen,29050.0,37.0,,,9014.0,TROMSØ
990112,5401,TROMSØ,190637883,1,111.0,Enebolig,TB,Tatt i bruk,20040917,20050510,20050530,11.0,,,,,,,,,,
990113,5401,TROMSØ,190633578,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,28.0,,,60758041.0,Hamneneset,11272.0,101.0,,,9017.0,TROMSØ
990114,5401,TROMSØ,190636100,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680101,177.0,,,60736852.0,Redervegen,29050.0,41.0,,,9014.0,TROMSØ
990115,5401,TROMSØ,190637883,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,19880101,241.0,,,60739911.0,Stuertvegen,40550.0,31.0,,,9014.0,TROMSØ
990116,5401,TROMSØ,190633608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
990117,5401,TROMSØ,190636135,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19670101,161.0,,,60736847.0,Redervegen,29050.0,35.0,,,9014.0,TROMSØ
990118,5401,TROMSØ,190637891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,205.0,,,60739909.0,Stuertvegen,40550.0,29.0,,,9014.0,TROMSØ
990119,5401,TROMSØ,190633594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
990120,5401,TROMSØ,190636127,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
990121,5401,TROMSØ,190633624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
990122,5401,TROMSØ,190636151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660101,256.0,,,60736841.0,Redervegen,29050.0,29.0,,,9014.0,TROMSØ
990123,5401,TROMSØ,190637913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
990124,5401,TROMSØ,190633616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
990125,5401,TROMSØ,190636143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,184.0,,,60736845.0,Redervegen,29050.0,33.0,,,9014.0,TROMSØ
990126,5401,TROMSØ,190637905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,176.0,,,60739907.0,Stuertvegen,40550.0,27.0,,,9014.0,TROMSØ
990127,5401,TROMSØ,190633640,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,29.0,,,,,,,,,,
990128,5401,TROMSØ,190636178,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20050322,10101,10101,58.0,,,,,,,,,,
990129,5401,TROMSØ,190637948,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19680419,198.0,,,60739904.0,Stuertvegen,40550.0,25.0,,,9014.0,TROMSØ
990130,5401,TROMSØ,190633632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
990131,5401,TROMSØ,190636178,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,258.0,,,60732876.0,Jungmannsvegen,18000.0,3.0,,,9014.0,TROMSØ
990132,5401,TROMSØ,190637921,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
990133,5401,TROMSØ,190636194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
990134,5401,TROMSØ,190637964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,178.0,,,60734759.0,Losvegen,21460.0,15.0,,,9014.0,TROMSØ
990135,5401,TROMSØ,190633659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921216,20010701,20011201,36.0,,,,,,,,,,
990136,5401,TROMSØ,190636186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,21.0,,,,,,,,,,
990137,5401,TROMSØ,190637956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,60734758.0,Losvegen,21460.0,11.0,,,9014.0,TROMSØ
990138,5401,TROMSØ,190633683,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19680101,151.0,,,60728266.0,Bernhard Hansens veg,2600.0,2.0,,,9007.0,TROMSØ
990139,5401,TROMSØ,190636216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
990140,5401,TROMSØ,190637980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,246.0,,,60734757.0,Losvegen,21460.0,10.0,,,9014.0,TROMSØ
990141,5401,TROMSØ,190633667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
990142,5401,TROMSØ,190636208,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,120.0,,,60762239.0,Redervegen,29050.0,27.0,A,,9014.0,TROMSØ
990143,5401,TROMSØ,190637972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,182.0,,,60733823.0,Kokkvegen,20050.0,14.0,,,9014.0,TROMSØ
990144,5401,TROMSØ,190636224,1,111.0,Enebolig,TB,Tatt i bruk,20021021,20021113,20040501,27.0,,,60739994.0,Styrmannsvegen,40570.0,68.0,,,9014.0,TROMSØ
990145,5401,TROMSØ,190638006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,191.0,,,60739901.0,Stuertvegen,40550.0,21.0,,,9014.0,TROMSØ
990146,5401,TROMSØ,190633683,2,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,19980415,10101,19981109,160.0,,,60728266.0,Bernhard Hansens veg,2600.0,2.0,,,9007.0,TROMSØ
990147,5401,TROMSØ,190636224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,183.0,,,60739994.0,Styrmannsvegen,40570.0,68.0,,,9014.0,TROMSØ
