,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1070020,1146,TYSVÆR,172692036,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070021,1146,TYSVÆR,172696511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070022,1146,TYSVÆR,172688497,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070023,1146,TYSVÆR,172692060,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070024,1146,TYSVÆR,172696503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070025,1146,TYSVÆR,172688489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,65107579.0,Susortvegen,1028.0,379.0,,,5565.0,TYSVÆRVÅG
1070026,1146,TYSVÆR,172692052,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070027,1146,TYSVÆR,172696546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070028,1146,TYSVÆR,172688519,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070029,1146,TYSVÆR,172692087,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070030,1146,TYSVÆR,172696538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070031,1146,TYSVÆR,172688500,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,111.0,,,,,,,,,,
1070032,1146,TYSVÆR,172692079,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070033,1146,TYSVÆR,172688179,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,441411681.0,Vassendvikvegen,1130.0,839.0,,,5560.0,NEDSTRAND
1070034,1146,TYSVÆR,172688160,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070035,1146,TYSVÆR,172688209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070036,1146,TYSVÆR,172688187,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070037,1146,TYSVÆR,172688225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070038,1146,TYSVÆR,172688217,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,441411685.0,Vassendvikvegen,1130.0,829.0,,,5560.0,NEDSTRAND
1070039,1146,TYSVÆR,172688241,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070040,1146,TYSVÆR,172688233,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,441411684.0,Vassendvikvegen,1130.0,833.0,,,5560.0,NEDSTRAND
1070041,1146,TYSVÆR,172688276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070042,1146,TYSVÆR,172688268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,441411684.0,Vassendvikvegen,1130.0,833.0,,,5560.0,NEDSTRAND
1070043,1146,TYSVÆR,172688292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070044,1146,TYSVÆR,172688284,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070045,1146,TYSVÆR,172688314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,65111129.0,Kalvatreet,1031.0,21.0,,,5565.0,TYSVÆRVÅG
1070046,1146,TYSVÆR,172688306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070047,1146,TYSVÆR,172688330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,65114688.0,Susortvegen,1028.0,341.0,,,5565.0,TYSVÆRVÅG
1070048,1146,TYSVÆR,172688322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070049,1146,TYSVÆR,172687997,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070050,1146,TYSVÆR,172687989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,441411688.0,Vassendvikvegen,1130.0,805.0,,,5560.0,NEDSTRAND
1070051,1146,TYSVÆR,172688012,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070052,1146,TYSVÆR,172688004,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070053,1146,TYSVÆR,172688039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070054,1146,TYSVÆR,172688020,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070055,1146,TYSVÆR,172688055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070056,1146,TYSVÆR,172688047,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070057,1146,TYSVÆR,172688071,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070058,1146,TYSVÆR,172688063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070059,1146,TYSVÆR,172688101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070060,1146,TYSVÆR,172688098,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070061,1146,TYSVÆR,172688136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070062,1146,TYSVÆR,172688128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070063,1146,TYSVÆR,172688152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070064,1146,TYSVÆR,172688144,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070065,1146,TYSVÆR,172687822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720515,10101,19720731,17.0,,,,,,,,,,
1070066,1146,TYSVÆR,172687814,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070067,1146,TYSVÆR,172687830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070068,1146,TYSVÆR,172687857,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,425692402.0,Nessavegen,1123.0,141.0,,,5560.0,NEDSTRAND
1070069,1146,TYSVÆR,172687849,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070070,1146,TYSVÆR,172687873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070071,1146,TYSVÆR,172687865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070072,1146,TYSVÆR,172687903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070073,1146,TYSVÆR,172687881,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070074,1146,TYSVÆR,172687938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070075,1146,TYSVÆR,172687911,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070076,1146,TYSVÆR,172687954,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070077,1146,TYSVÆR,172687946,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070078,1146,TYSVÆR,172687970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,441431669.0,Vassendvikvegen,1130.0,801.0,,,5560.0,NEDSTRAND
1070079,1146,TYSVÆR,172687962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070080,1146,TYSVÆR,172687652,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070081,1146,TYSVÆR,172687644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070082,1146,TYSVÆR,172687679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,425694256.0,Nessavegen,1123.0,196.0,,,5560.0,NEDSTRAND
1070083,1146,TYSVÆR,172687660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070084,1146,TYSVÆR,172687695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,425696089.0,Nessavegen,1123.0,221.0,,,5560.0,NEDSTRAND
1070085,1146,TYSVÆR,172687687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1070086,1146,TYSVÆR,172687717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070087,1146,TYSVÆR,172687709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070088,1146,TYSVÆR,172687733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,174.0,,,425694250.0,Nessavegen,1123.0,179.0,,,5560.0,NEDSTRAND
1070089,1146,TYSVÆR,172687725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070090,1146,TYSVÆR,172687768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070091,1146,TYSVÆR,172687741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070092,1146,TYSVÆR,172687784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070093,1146,TYSVÆR,172687776,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070094,1146,TYSVÆR,172687806,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070095,1146,TYSVÆR,172687792,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,75.0,,,425692407.0,Nessavegen,1123.0,171.0,,,5560.0,NEDSTRAND
1070096,1146,TYSVÆR,172687636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070097,1146,TYSVÆR,172692001,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070098,1146,TYSVÆR,172696279,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070099,1146,TYSVÆR,172691994,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070100,1146,TYSVÆR,172696260,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,540241448.0,Frakkagjerddalen,1045.0,78.0,,,5563.0,FØRRESFJORDEN
1070101,1146,TYSVÆR,172696295,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070102,1146,TYSVÆR,172692028,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070103,1146,TYSVÆR,172696287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070104,1146,TYSVÆR,172696317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070105,1146,TYSVÆR,172696309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070106,1146,TYSVÆR,172696333,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070107,1146,TYSVÆR,172696325,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070108,1146,TYSVÆR,172696368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070109,1146,TYSVÆR,172696341,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070110,1146,TYSVÆR,172696384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070111,1146,TYSVÆR,172696376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070112,1146,TYSVÆR,172696406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070113,1146,TYSVÆR,172696392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070114,1146,TYSVÆR,172696414,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070115,1146,TYSVÆR,172691838,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070116,1146,TYSVÆR,172696090,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070117,1146,TYSVÆR,172691811,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070118,1146,TYSVÆR,172696082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070119,1146,TYSVÆR,172691854,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070120,1146,TYSVÆR,172696112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070121,1146,TYSVÆR,172691846,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070122,1146,TYSVÆR,172696104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070123,1146,TYSVÆR,172691870,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070124,1146,TYSVÆR,172696139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070125,1146,TYSVÆR,172691862,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070126,1146,TYSVÆR,172696120,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070127,1146,TYSVÆR,172691897,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070128,1146,TYSVÆR,172696155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070129,1146,TYSVÆR,172691889,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070130,1146,TYSVÆR,172696147,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1070131,1146,TYSVÆR,172691919,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070132,1146,TYSVÆR,172696171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070133,1146,TYSVÆR,172691900,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070134,1146,TYSVÆR,172696163,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070135,1146,TYSVÆR,172691935,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070136,1146,TYSVÆR,172696201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070137,1146,TYSVÆR,172691927,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070138,1146,TYSVÆR,172696198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070139,1146,TYSVÆR,172691951,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070140,1146,TYSVÆR,172696236,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070141,1146,TYSVÆR,172691943,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070142,1146,TYSVÆR,172696228,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070143,1146,TYSVÆR,172691986,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070144,1146,TYSVÆR,172696252,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070145,1146,TYSVÆR,172691978,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070146,1146,TYSVÆR,172696244,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070147,1146,TYSVÆR,172691641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570701,323.0,,,65110677.0,Grovamyr,1019.0,8.0,A,,5570.0,AKSDAL
1070148,1146,TYSVÆR,172695914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070149,1146,TYSVÆR,172691633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1070150,1146,TYSVÆR,172695906,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070151,1146,TYSVÆR,172691676,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070152,1146,TYSVÆR,172695930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070153,1146,TYSVÆR,172691668,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070154,1146,TYSVÆR,172695922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070155,1146,TYSVÆR,172691692,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070156,1146,TYSVÆR,172695957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070157,1146,TYSVÆR,172691684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070158,1146,TYSVÆR,172695949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070159,1146,TYSVÆR,172691714,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070160,1146,TYSVÆR,172695973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070161,1146,TYSVÆR,172691706,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070162,1146,TYSVÆR,172695965,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070163,1146,TYSVÆR,172691730,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070164,1146,TYSVÆR,172696007,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1070165,1146,TYSVÆR,172691722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070166,1146,TYSVÆR,172695981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070167,1146,TYSVÆR,172691757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070168,1146,TYSVÆR,172696023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070169,1146,TYSVÆR,172691749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070170,1146,TYSVÆR,172696015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070171,1146,TYSVÆR,172691773,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,374924944.0,Sundførvegen,1097.0,114.0,,,5570.0,AKSDAL
1070172,1146,TYSVÆR,172696058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070173,1146,TYSVÆR,172691765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1070174,1146,TYSVÆR,172696031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
