,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2822684,1103,STAVANGER,4573013,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,156.0,,,168341809.0,Solveig Bergsliens gate,1962.0,4.0,,,4019.0,STAVANGER
2822685,1103,STAVANGER,4571843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,19.0,,,,,,,,,,
2822686,1103,STAVANGER,4573013,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840801,19841023,48.0,,,168341809.0,Solveig Bergsliens gate,1962.0,4.0,,,4019.0,STAVANGER
2822687,1103,STAVANGER,4571851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,184.0,,,168337191.0,Per Spelemanns vei,1792.0,47.0,,,4019.0,STAVANGER
2822688,1103,STAVANGER,4573021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,17.0,,,,,,,,,,
2822689,1103,STAVANGER,4571878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,22.0,,,,,,,,,,
2822690,1103,STAVANGER,4573048,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,162.0,,,168342060.0,Solveig Bergsliens gate,1962.0,4.0,A,,4019.0,STAVANGER
2822691,1103,STAVANGER,4571746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,20.0,,,,,,,,,,
2822692,1103,STAVANGER,4572955,5,131.0,Rekkehus,TB,Tatt i bruk,10101,19930125,19930125,0.0,,,,,,,,,,
2822693,1103,STAVANGER,4571754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611215,234.0,,,168337185.0,Per Spelemanns vei,1792.0,41.0,,,4019.0,STAVANGER
2822694,1103,STAVANGER,4572955,6,131.0,Rekkehus,TB,Tatt i bruk,19971118,19981111,19981111,11.0,,,168385182.0,Solsletteveien,1960.0,29.0,B,,4019.0,STAVANGER
2822695,1103,STAVANGER,4571762,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,31.0,,,,,,,,,,
2822696,1103,STAVANGER,4571770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,237.0,,,168337186.0,Per Spelemanns vei,1792.0,42.0,,,4019.0,STAVANGER
2822697,1103,STAVANGER,4572955,7,131.0,Rekkehus,FA,Ferdigattest,10101,20080129,10101,39.0,,,168385184.0,Solsletteveien,1960.0,29.0,D,,4019.0,STAVANGER
2822698,1103,STAVANGER,4571789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,17.0,,,168337186.0,Per Spelemanns vei,1792.0,42.0,,,4019.0,STAVANGER
2822699,1103,STAVANGER,4572955,8,131.0,Rekkehus,FA,Ferdigattest,10101,20080226,10101,11.0,,,168385181.0,Solsletteveien,1960.0,29.0,A,,4019.0,STAVANGER
2822700,1103,STAVANGER,4571797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,209.0,,,168337187.0,Per Spelemanns vei,1792.0,43.0,,,4019.0,STAVANGER
2822701,1103,STAVANGER,4572963,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19571217,10101,19581215,132.0,,,168341806.0,Solveig Bergsliens gate,1962.0,1.0,,,4019.0,STAVANGER
2822702,1103,STAVANGER,4571797,1,111.0,Enebolig,TB,Tatt i bruk,10101,19910417,19910712,0.0,,,168337187.0,Per Spelemanns vei,1792.0,43.0,,,4019.0,STAVANGER
2822703,1103,STAVANGER,4572971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19581215,177.0,,,168341807.0,Solveig Bergsliens gate,1962.0,2.0,,,4019.0,STAVANGER
2822704,1103,STAVANGER,4571800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,18.0,,,,,,,,,,
2822705,1103,STAVANGER,4571959,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19611215,699.0,,,168337257.0,Polarveien,1799.0,5.0,B,,4019.0,STAVANGER
2822706,1103,STAVANGER,4573102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,263.0,,,168342064.0,Solveig Bergsliens gate,1962.0,9.0,,,4019.0,STAVANGER
2822707,1103,STAVANGER,4571967,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19621215,699.0,,,168337259.0,Polarveien,1799.0,7.0,B,,4019.0,STAVANGER
2822708,1103,STAVANGER,4573110,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19581215,0.0,,,,,,,,,,
2822709,1103,STAVANGER,4571975,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19621215,699.0,,,168337261.0,Polarveien,1799.0,9.0,B,,4019.0,STAVANGER
2822710,1103,STAVANGER,4573129,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,266.0,,,168342065.0,Solveig Bergsliens gate,1962.0,11.0,,,4019.0,STAVANGER
2822711,1103,STAVANGER,4571983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,40.0,,,,,,,,,,
2822712,1103,STAVANGER,4573137,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19581215,0.0,,,,,,,,,,
2822713,1103,STAVANGER,4571991,0,999.0,,TB,Tatt i bruk,10101,10101,19501215,0.0,,,,,,,,,,
2822714,1103,STAVANGER,4572009,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19611215,781.0,,,168369784.0,Polarveien,1799.0,11.0,D,,4019.0,STAVANGER
2822715,1103,STAVANGER,4573145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,167.0,,,168342066.0,Solveig Bergsliens gate,1962.0,12.0,,,4019.0,STAVANGER
2822716,1103,STAVANGER,4572009,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19841012,19841012,0.0,,,,,,,,,,
2822717,1103,STAVANGER,4573153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19671215,16.0,,,,,,,,,,
2822718,1103,STAVANGER,4573161,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,132.0,,,168342067.0,Solveig Bergsliens gate,1962.0,13.0,,,4019.0,STAVANGER
2822719,1103,STAVANGER,4572009,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19840202,19840202,0.0,,,,,,,,,,
2822720,1103,STAVANGER,4571886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,212.0,,,168337192.0,Per Spelemanns vei,1792.0,49.0,,,4019.0,STAVANGER
2822721,1103,STAVANGER,4573056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19581215,17.0,,,,,,,,,,
2822722,1103,STAVANGER,4571894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,20.0,,,,,,,,,,
2822723,1103,STAVANGER,4573064,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,153.0,,,168342061.0,Solveig Bergsliens gate,1962.0,5.0,,,4019.0,STAVANGER
2822724,1103,STAVANGER,4571908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,220.0,,,168337193.0,Per Spelemanns vei,1792.0,51.0,,,4019.0,STAVANGER
2822725,1103,STAVANGER,4573064,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970916,20010402,20010402,8.0,,,168342061.0,Solveig Bergsliens gate,1962.0,5.0,,,4019.0,STAVANGER
2822726,1103,STAVANGER,4571908,1,111.0,Enebolig,TB,Tatt i bruk,20050315,20051129,20051129,26.0,,,,,,,,,,
2822727,1103,STAVANGER,4573072,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19601115,10101,19621215,197.0,,,168342062.0,Solveig Bergsliens gate,1962.0,6.0,,,4019.0,STAVANGER
2822728,1103,STAVANGER,4571916,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2822729,1103,STAVANGER,4571924,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541215,122.0,,,168337216.0,Peter Hærems gate,1794.0,1.0,,,4011.0,STAVANGER
2822730,1103,STAVANGER,4573080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,6.0,,,168342062.0,Solveig Bergsliens gate,1962.0,6.0,,,4019.0,STAVANGER
2822731,1103,STAVANGER,4571940,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19611215,699.0,,,168337254.0,Polarveien,1799.0,3.0,A,,4019.0,STAVANGER
2822732,1103,STAVANGER,4573099,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,146.0,,,168342063.0,Solveig Bergsliens gate,1962.0,7.0,,,4019.0,STAVANGER
2822733,1103,STAVANGER,4572025,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19880309,19880309,0.0,,,,,,,,,,
2822734,1103,STAVANGER,4573250,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19531215,525.0,,,168372641.0,Stadsfysikus Wyllers gate,1977.0,3.0,B,,4019.0,STAVANGER
2822735,1103,STAVANGER,4573250,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19860114,19860610,0.0,,,,,,,,,,
2822736,1103,STAVANGER,4572025,3,131.0,Rekkehus,TB,Tatt i bruk,20011107,20071107,20071107,4.0,,,168369792.0,Polarveien,1799.0,15.0,F,,4019.0,STAVANGER
2822737,1103,STAVANGER,4573250,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19860114,19860610,0.0,,,,,,,,,,
2822738,1103,STAVANGER,4572033,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19611215,511.0,,,168369793.0,Polarveien,1799.0,17.0,B,,4019.0,STAVANGER
2822739,1103,STAVANGER,4573250,3,131.0,Rekkehus,TB,Tatt i bruk,10101,19860114,19860610,0.0,,,,,,,,,,
2822740,1103,STAVANGER,4572033,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19871005,19871005,0.0,,,,,,,,,,
2822741,1103,STAVANGER,4573250,4,131.0,Rekkehus,BU,Bygningsnummer utgått,19970929,10101,10101,18.0,,,,,,,,,,
2822742,1103,STAVANGER,4572033,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19871005,19871005,0.0,,,,,,,,,,
2822743,1103,STAVANGER,4573188,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19581215,21.0,,,,,,,,,,
2822744,1103,STAVANGER,4572009,3,131.0,Rekkehus,TB,Tatt i bruk,10101,19840202,19840202,0.0,,,,,,,,,,
2822745,1103,STAVANGER,4573196,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,148.0,,,168342068.0,Solveig Bergsliens gate,1962.0,15.0,,,4019.0,STAVANGER
2822746,1103,STAVANGER,4573218,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19581215,0.0,,,,,,,,,,
2822747,1103,STAVANGER,4572009,4,131.0,Rekkehus,TB,Tatt i bruk,10101,19840202,19840202,0.0,,,,,,,,,,
2822748,1103,STAVANGER,4573226,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,155.0,,,168342069.0,Solveig Bergsliens gate,1962.0,17.0,,,4019.0,STAVANGER
2822749,1103,STAVANGER,4572009,5,131.0,Rekkehus,TB,Tatt i bruk,10101,19880309,19880309,0.0,,,,,,,,,,
2822750,1103,STAVANGER,4573226,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991207,20040426,20040426,8.0,,,,,,,,,,
2822751,1103,STAVANGER,4572017,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19611215,745.0,,,168337265.0,Polarveien,1799.0,13.0,D,,4019.0,STAVANGER
2822752,1103,STAVANGER,4572025,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19611215,775.0,,,168337266.0,Polarveien,1799.0,15.0,A,,4019.0,STAVANGER
2822753,1103,STAVANGER,4573234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19581215,148.0,,,168342070.0,Solveig Bergsliens gate,1962.0,19.0,,,4019.0,STAVANGER
2822754,1103,STAVANGER,4572025,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19840202,19840202,0.0,,,,,,,,,,
2822755,1103,STAVANGER,4573242,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19581215,0.0,,,,,,,,,,
2822756,1103,STAVANGER,4571231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,15.0,,,,,,,,,,
2822757,1103,STAVANGER,4573684,3,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,168372601.0,Svend Foyns gate,2031.0,12.0,D,,4016.0,STAVANGER
2822758,1103,STAVANGER,4571231,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
2822759,1103,STAVANGER,4573692,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541215,262.0,,,168344079.0,Svend Foyns gate,2031.0,13.0,,,4016.0,STAVANGER
2822760,1103,STAVANGER,4571258,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,134.0,,,168337158.0,Per Spelemanns vei,1792.0,14.0,,,4019.0,STAVANGER
2822761,1103,STAVANGER,4573692,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19831205,19831205,0.0,,,,,,,,,,
2822762,1103,STAVANGER,4571258,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19950914,19950914,0.0,,,168337158.0,Per Spelemanns vei,1792.0,14.0,,,4019.0,STAVANGER
2822763,1103,STAVANGER,4573706,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,493.0,,,168372602.0,Svend Foyns gate,2031.0,14.0,A,,4016.0,STAVANGER
2822764,1103,STAVANGER,4571266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,127.0,,,168337159.0,Per Spelemanns vei,1792.0,15.0,,,4019.0,STAVANGER
2822765,1103,STAVANGER,4573714,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,494.0,,,168372607.0,Svend Foyns gate,2031.0,16.0,B,,4016.0,STAVANGER
2822766,1103,STAVANGER,4571266,1,111.0,Enebolig,TB,Tatt i bruk,20020122,20060619,20060619,33.0,,,168337159.0,Per Spelemanns vei,1792.0,15.0,,,4019.0,STAVANGER
2822767,1103,STAVANGER,4573722,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541215,260.0,,,168344080.0,Svend Foyns gate,2031.0,17.0,,,4016.0,STAVANGER
2822768,1103,STAVANGER,4573722,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19831003,19831205,0.0,,,,,,,,,,
2822769,1103,STAVANGER,4571274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,15.0,,,,,,,,,,
2822770,1103,STAVANGER,4571193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,15.0,,,,,,,,,,
2822771,1103,STAVANGER,4573676,2,131.0,Rekkehus,TB,Tatt i bruk,10101,19871002,19871002,0.0,,,,,,,,,,
2822772,1103,STAVANGER,4571207,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,138.0,,,168337156.0,Per Spelemanns vei,1792.0,12.0,,,4019.0,STAVANGER
2822773,1103,STAVANGER,4571215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,15.0,,,,,,,,,,
2822774,1103,STAVANGER,4573676,3,131.0,Rekkehus,TB,Tatt i bruk,19940825,19980202,19980202,4.0,,,,,,,,,,
2822775,1103,STAVANGER,4571223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,144.0,,,168337157.0,Per Spelemanns vei,1792.0,13.0,,,4019.0,STAVANGER
2822776,1103,STAVANGER,4571223,1,111.0,Enebolig,TB,Tatt i bruk,20050112,20080506,20080506,26.0,,,,,,,,,,
2822777,1103,STAVANGER,4573684,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541215,524.0,,,168372598.0,Svend Foyns gate,2031.0,12.0,A,,4016.0,STAVANGER
2822778,1103,STAVANGER,4573684,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19860127,19860127,0.0,,,,,,,,,,
2822779,1103,STAVANGER,4571223,2,111.0,Enebolig,TB,Tatt i bruk,20061211,20080506,20080506,7.0,,,,,,,,,,
2822780,1103,STAVANGER,4573684,2,131.0,Rekkehus,TB,Tatt i bruk,19991026,20040401,20040401,13.0,,,,,,,,,,
2822781,1103,STAVANGER,4571312,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,138.0,,,168337162.0,Per Spelemanns vei,1792.0,18.0,,,4019.0,STAVANGER
2822782,1103,STAVANGER,4573803,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,116.0,,,168379312.0,Svend Foyns gate,2031.0,26.0,,,4016.0,STAVANGER
2822783,1103,STAVANGER,4573811,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,489.0,,,168344086.0,Svend Foyns gate,2031.0,29.0,,,4016.0,STAVANGER
2822784,1103,STAVANGER,4573838,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,234.0,,,168344087.0,Svend Foyns gate,2031.0,30.0,,,4016.0,STAVANGER
2822785,1103,STAVANGER,4573846,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,116.0,,,168344091.0,Svend Foyns gate,2031.0,34.0,,,4016.0,STAVANGER
2822786,1103,STAVANGER,4573854,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,116.0,,,168344093.0,Svend Foyns gate,2031.0,36.0,,,4016.0,STAVANGER
2822787,1103,STAVANGER,4573862,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,501.0,,,168344094.0,Svend Foyns gate,2031.0,37.0,,,4016.0,STAVANGER
2822788,1103,STAVANGER,4573870,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,116.0,,,168344095.0,Svend Foyns gate,2031.0,38.0,,,4016.0,STAVANGER
2822789,1103,STAVANGER,4573889,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,116.0,,,168344097.0,Svend Foyns gate,2031.0,40.0,,,4016.0,STAVANGER
2822790,1103,STAVANGER,4571282,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19601215,150.0,,,168337160.0,Per Spelemanns vei,1792.0,16.0,,,4019.0,STAVANGER
2822791,1103,STAVANGER,4573730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,499.0,,,168372612.0,Svend Foyns gate,2031.0,18.0,C,,4016.0,STAVANGER
2822792,1103,STAVANGER,4571282,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19911202,19911202,0.0,,,168337160.0,Per Spelemanns vei,1792.0,16.0,,,4019.0,STAVANGER
2822793,1103,STAVANGER,4573730,1,131.0,Rekkehus,TB,Tatt i bruk,20030820,20050414,20050414,2.0,,,,,,,,,,
2822794,1103,STAVANGER,4571282,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19930504,19930504,0.0,,,168337160.0,Per Spelemanns vei,1792.0,16.0,,,4019.0,STAVANGER
2822795,1103,STAVANGER,4573749,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,489.0,,,168372618.0,Svend Foyns gate,2031.0,20.0,D,,4016.0,STAVANGER
2822796,1103,STAVANGER,4571290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19601215,133.0,,,168337161.0,Per Spelemanns vei,1792.0,17.0,,,4019.0,STAVANGER
2822797,1103,STAVANGER,4573757,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,116.0,,,168344081.0,Svend Foyns gate,2031.0,21.0,,,4016.0,STAVANGER
2822798,1103,STAVANGER,4571290,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840820,19840903,38.0,,,168337161.0,Per Spelemanns vei,1792.0,17.0,,,4019.0,STAVANGER
2822799,1103,STAVANGER,4573765,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,489.0,,,168370131.0,Svend Foyns gate,2031.0,22.0,C,,4016.0,STAVANGER
2822800,1103,STAVANGER,4573773,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,116.0,,,168344084.0,Svend Foyns gate,2031.0,25.0,,,4016.0,STAVANGER
2822801,1103,STAVANGER,4571304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631215,15.0,,,,,,,,,,
2822802,1103,STAVANGER,4573781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,28.0,,,168344085.0,Svend Foyns gate,2031.0,27.0,,,4016.0,STAVANGER
2822803,1103,STAVANGER,4573919,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,241.0,,,168344103.0,Svend Foyns gate,2031.0,46.0,,,4016.0,STAVANGER
2822804,1103,STAVANGER,4573927,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560516,118.0,,,168344116.0,Svend Foyns gate,2031.0,55.0,,,4016.0,STAVANGER
2822805,1103,STAVANGER,4573935,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,151.0,,,168344124.0,Svend Foyns gate,2031.0,65.0,,,4016.0,STAVANGER
2822806,1103,STAVANGER,4573935,1,131.0,Rekkehus,TB,Tatt i bruk,20000607,20031118,20031118,14.0,,,,,,,,,,
2822807,1103,STAVANGER,4573943,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,151.0,,,168344125.0,Svend Foyns gate,2031.0,65.0,A,,4016.0,STAVANGER
2822808,1103,STAVANGER,4573943,1,131.0,Rekkehus,TB,Tatt i bruk,20000913,20031205,20031205,28.0,,,,,,,,,,
2822809,1103,STAVANGER,4573897,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,120.0,,,168344099.0,Svend Foyns gate,2031.0,42.0,,,4016.0,STAVANGER
2822810,1103,STAVANGER,4573900,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561215,603.0,,,168344102.0,Svend Foyns gate,2031.0,45.0,,,4016.0,STAVANGER
2822811,1103,STAVANGER,4573900,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19871002,19871002,0.0,,,168344102.0,Svend Foyns gate,2031.0,45.0,,,4016.0,STAVANGER
2822812,1103,STAVANGER,4573900,2,131.0,Rekkehus,TB,Tatt i bruk,20070315,20080909,20080909,29.0,,,,,,,,,,
2822813,1103,STAVANGER,4573900,3,131.0,Rekkehus,TB,Tatt i bruk,20070315,20080909,20080909,29.0,,,,,,,,,,
2822814,1103,STAVANGER,4574028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19611215,19.0,,,,,,,,,,
2822815,1103,STAVANGER,4574036,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19561215,330.0,,,168344130.0,Svend Foyns gate,2031.0,73.0,,,4016.0,STAVANGER
2822816,1103,STAVANGER,4574044,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19561215,330.0,,,168344131.0,Svend Foyns gate,2031.0,75.0,,,4016.0,STAVANGER
2822817,1103,STAVANGER,4574052,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19561215,330.0,,,168344132.0,Svend Foyns gate,2031.0,77.0,,,4016.0,STAVANGER
2822818,1103,STAVANGER,4574060,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19561215,330.0,,,168344133.0,Svend Foyns gate,2031.0,79.0,,,4016.0,STAVANGER
2822819,1103,STAVANGER,4574079,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19601215,704.0,,,168344146.0,Sverre Hassels vei,2034.0,2.0,B,,4019.0,STAVANGER
2822820,1103,STAVANGER,4574087,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19601215,704.0,,,168344148.0,Sverre Hassels vei,2034.0,4.0,B,,4019.0,STAVANGER
2822821,1103,STAVANGER,4573951,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,119.0,,,168344126.0,Svend Foyns gate,2031.0,67.0,,,4016.0,STAVANGER
2822822,1103,STAVANGER,4573978,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,119.0,,,168344127.0,Svend Foyns gate,2031.0,67.0,A,,4016.0,STAVANGER
2822823,1103,STAVANGER,4573986,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,118.0,,,168344128.0,Svend Foyns gate,2031.0,69.0,,,4016.0,STAVANGER
2822824,1103,STAVANGER,4573994,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19591215,118.0,,,168344129.0,Svend Foyns gate,2031.0,69.0,A,,4016.0,STAVANGER
2822825,1103,STAVANGER,4574001,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19590630,10101,19601215,405.0,,,168392364.0,Gjøas gate,1308.0,1.0,A,,4016.0,STAVANGER
2822826,1103,STAVANGER,4574001,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960216,19960513,19990901,133.0,,,168392364.0,Gjøas gate,1308.0,1.0,A,,4016.0,STAVANGER
2822827,1103,STAVANGER,4574001,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20061211,20080507,10101,20.0,,,,,,,,,,
2822828,1103,STAVANGER,4574125,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,168344305.0,Søren Årstads vei,2049.0,3.0,,,4011.0,STAVANGER
2822829,1103,STAVANGER,4574133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19741215,18.0,,,168344305.0,Søren Årstads vei,2049.0,3.0,,,4011.0,STAVANGER
2822830,1103,STAVANGER,4574141,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520930,10101,19531215,288.0,,,168375287.0,Søren Årstads vei,2049.0,4.0,A,,4011.0,STAVANGER
2822831,1103,STAVANGER,4574141,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19910422,19910422,0.0,,,,,,,,,,
2822832,1103,STAVANGER,4574168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,16.0,,,,,,,,,,
