,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2073169,3019,VESTBY,148663211,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026754.0,Karen Bachs vei,4400.0,26.0,,,508.0,Vestby
2073170,3019,VESTBY,148659540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073171,3019,VESTBY,148663203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026756.0,Karen Bachs vei,4400.0,28.0,,,508.0,Vestby
2073172,3019,VESTBY,148663181,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026758.0,Karen Bachs vei,4400.0,30.0,,,508.0,Vestby
2073173,3019,VESTBY,148659605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073174,3019,VESTBY,148663270,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026755.0,Karen Bachs vei,4400.0,27.0,,,508.0,Vestby
2073175,3019,VESTBY,148659591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720101,181.4,,,123035421.0,Brevikveien,1695.0,100.0,,,1555.0,SON
2073176,3019,VESTBY,148663262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026757.0,Karen Bachs vei,4400.0,29.0,,,508.0,Vestby
2073177,3019,VESTBY,148659583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073178,3019,VESTBY,148663254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026759.0,Karen Bachs vei,4400.0,31.0,,,508.0,Vestby
2073179,3019,VESTBY,148659575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073180,3019,VESTBY,148663246,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123026760.0,Karen Bachs vei,4400.0,33.0,,,508.0,Vestby
2073181,3019,VESTBY,148659508,1,111.0,Enebolig,TB,Tatt i bruk,19990526,20000511,20000511,38.0,,,123034219.0,Øståsveien,10110.0,18.0,,,1555.0,SON
2073182,3019,VESTBY,148663130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025180.0,Dommerens vei,2000.0,21.0,,,508.0,Vestby
2073183,3019,VESTBY,148659508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,123034219.0,Øståsveien,10110.0,18.0,,,1555.0,SON
2073184,3019,VESTBY,148663122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025182.0,Dommerens vei,2000.0,23.0,,,508.0,Vestby
2073185,3019,VESTBY,148659494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123034218.0,Øståsveien,10110.0,16.0,,,1555.0,SON
2073186,3019,VESTBY,148659486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,0.0,,,123034217.0,Øståsveien,10110.0,14.0,,,1555.0,SON
2073187,3019,VESTBY,148663114,1,111.0,Enebolig,TB,Tatt i bruk,20010212,20010524,20030129,0.0,,,,,,,,,,
2073188,3019,VESTBY,148659524,1,111.0,Enebolig,TB,Tatt i bruk,19970722,19971003,19990528,27.0,,,,,,,,,,
2073189,3019,VESTBY,148663173,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750101,0.0,,,123025183.0,Dommerens vei,2000.0,25.0,,,508.0,Vestby
2073190,3019,VESTBY,148659524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,0.0,,,123034213.0,Øståsveien,10110.0,10.0,,,1555.0,SON
2073191,3019,VESTBY,148663165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19760101,172.0,,,123036638.0,Mettes vei,5600.0,28.0,,,508.0,Vestby
2073192,3019,VESTBY,148659516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123034215.0,Øståsveien,10110.0,12.0,,,1555.0,SON
2073193,3019,VESTBY,148663157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025176.0,Dommerens vei,2000.0,17.0,,,508.0,Vestby
2073194,3019,VESTBY,148663149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025178.0,Dommerens vei,2000.0,19.0,,,508.0,Vestby
2073195,3019,VESTBY,148660301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,0.0,,,123037991.0,Tønnesveien,9930.0,2.0,,,1555.0,SON
2073196,3019,VESTBY,148660298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,123037824.0,Skutebaugveien,8150.0,9.0,,,1555.0,SON
2073197,3019,VESTBY,148660271,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970915,10101,10101,0.0,,,,,,,,,,
2073198,3019,VESTBY,148660263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,123037992.0,Tønnesveien,9930.0,3.0,,,1555.0,SON
2073199,3019,VESTBY,148660352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073200,3019,VESTBY,148660344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,118.4,,,123035420.0,Brevikveien,1695.0,93.0,,,1555.0,SON
2073201,3019,VESTBY,148660336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,0.0,,,123037993.0,Tønnesveien,9930.0,10.0,,,1555.0,SON
2073202,3019,VESTBY,148660328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073203,3019,VESTBY,148660220,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990330,19990628,20000908,36.0,,,,,,,,,,
2073204,3019,VESTBY,148660220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037840.0,Skutebaugveien,8150.0,27.0,,,1555.0,SON
2073205,3019,VESTBY,148660212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037838.0,Skutebaugveien,8150.0,25.0,,,1555.0,SON
2073206,3019,VESTBY,148660204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037844.0,Skutebaugveien,8150.0,31.0,,,1555.0,SON
2073207,3019,VESTBY,148660255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073208,3019,VESTBY,148660247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037819.0,Skutebaugveien,8150.0,1.0,,,1555.0,SON
2073209,3019,VESTBY,148660239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037842.0,Skutebaugveien,8150.0,29.0,,,1555.0,SON
2073210,3019,VESTBY,148660395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073211,3019,VESTBY,148660387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073212,3019,VESTBY,148660379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073213,3019,VESTBY,148660360,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2073214,3019,VESTBY,148660433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073215,3019,VESTBY,148660425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,0.0,,,370215347.0,Filtvetlia,2660.0,17.0,,,508.0,Vestby
2073216,3019,VESTBY,148660417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073217,3019,VESTBY,148660409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,408535686.0,Bjørnestadveien,1676.0,26.0,,,118.0,BERG
2073218,3019,VESTBY,148660034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037999.0,Tønnesveien,9930.0,9.0,,,1555.0,SON
2073219,3019,VESTBY,148660026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,218.0,,,123038000.0,Tønnesveien,9930.0,11.0,,,1555.0,SON
2073220,3019,VESTBY,148660018,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2073221,3019,VESTBY,148659990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2073222,3019,VESTBY,148660077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073223,3019,VESTBY,148660069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123038001.0,Tønnesveien,9930.0,15.0,,,1555.0,SON
2073224,3019,VESTBY,148660050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123038004.0,Tønnesveien,9930.0,19.0,,,1555.0,SON
2073225,3019,VESTBY,148660042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,123038003.0,Tønnesveien,9930.0,17.0,,,1555.0,SON
2073226,3019,VESTBY,148659931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073227,3019,VESTBY,148659923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,123037839.0,Skutebaugveien,8150.0,26.0,,,1555.0,SON
2073228,3019,VESTBY,148663580,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,0.0,,,123024659.0,Bagerens vei,1400.0,9.0,,,508.0,Vestby
2073229,3019,VESTBY,148659915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,0.0,,,123037837.0,Skutebaugveien,8150.0,24.0,,,1555.0,SON
2073230,3019,VESTBY,148663572,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750101,0.0,,,123024658.0,Bagerens vei,1400.0,7.0,,,508.0,Vestby
2073231,3019,VESTBY,148659907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073232,3019,VESTBY,148659982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037998.0,Tønnesveien,9930.0,7.0,,,1555.0,SON
2073233,3019,VESTBY,148659974,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
2073234,3019,VESTBY,148659966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073235,3019,VESTBY,148659958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037821.0,Skutebaugveien,8150.0,4.0,,,1555.0,SON
2073236,3019,VESTBY,148660174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073237,3019,VESTBY,148660166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037848.0,Skutebaugveien,8150.0,37.0,,,1555.0,SON
2073238,3019,VESTBY,148660158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073239,3019,VESTBY,148660190,1,111.0,Enebolig,TB,Tatt i bruk,19940201,19940525,19940725,32.0,,,,,,,,,,
2073240,3019,VESTBY,148660190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,123037846.0,Skutebaugveien,8150.0,33.0,,,1555.0,SON
2073241,3019,VESTBY,148660182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037847.0,Skutebaugveien,8150.0,35.0,,,1555.0,SON
2073242,3019,VESTBY,148660115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073243,3019,VESTBY,148660107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,0.0,,,123038002.0,Tønnesveien,9930.0,20.0,,,1555.0,SON
2073244,3019,VESTBY,148660093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,123038005.0,Tønnesveien,9930.0,24.0,,,1555.0,SON
2073245,3019,VESTBY,148660085,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,123038007.0,Tønnesveien,9930.0,26.0,,,1555.0,SON
2073246,3019,VESTBY,148660131,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040922,20050405,10101,101.0,,,,,,,,,,
2073247,3019,VESTBY,148660131,0,111.0,Enebolig,TB,Tatt i bruk,20040922,20040922,20040922,0.0,,,123037845.0,Skutebaugveien,8150.0,32.0,,,1555.0,SON
2073248,3019,VESTBY,148660123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123037843.0,Skutebaugveien,8150.0,30.0,,,1555.0,SON
2073249,3019,VESTBY,148665990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032756.0,Kildeveien,4430.0,14.0,,,1555.0,SON
2073250,3019,VESTBY,148665982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,6.0,,,123032819.0,Toppveien,9630.0,17.0,,,1555.0,SON
2073251,3019,VESTBY,148665974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032818.0,Toppveien,9630.0,15.0,,,1555.0,SON
2073252,3019,VESTBY,148665966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032818.0,Toppveien,9630.0,15.0,,,1555.0,SON
2073253,3019,VESTBY,148666032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073254,3019,VESTBY,148666024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073255,3019,VESTBY,148666016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073256,3019,VESTBY,148666008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032757.0,Kildeveien,4430.0,16.0,,,1555.0,SON
2073257,3019,VESTBY,148665923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032816.0,Toppveien,9630.0,11.0,,,1555.0,SON
2073258,3019,VESTBY,148665915,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030902,20030926,20040416,15.0,,,,,,,,,,
2073259,3019,VESTBY,148665915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.6,,,123032814.0,Toppveien,9630.0,9.0,,,1555.0,SON
2073260,3019,VESTBY,148665958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,123032815.0,Toppveien,9630.0,10.0,,,1555.0,SON
2073261,3019,VESTBY,148665931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032813.0,Toppveien,9630.0,8.0,,,1555.0,SON
2073262,3019,VESTBY,148665923,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040615,20040831,20041116,14.0,,,,,,,,,,
2073263,3019,VESTBY,148666148,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073264,3019,VESTBY,148666121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,0.0,,,123040590.0,Galbyveien,3015.0,136.0,,,117.0,TOVERUD
2073265,3019,VESTBY,148666113,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971001,19971101,19980807,33.0,,,123032817.0,Toppveien,9630.0,13.0,,,1555.0,SON
2073266,3019,VESTBY,148666180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073267,3019,VESTBY,148666172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073268,3019,VESTBY,148666164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073269,3019,VESTBY,148666156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073270,3019,VESTBY,148666075,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073271,3019,VESTBY,148666067,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073272,3019,VESTBY,148666059,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032855.0,Lundeveien,5348.0,15.0,,,1555.0,SON
2073273,3019,VESTBY,148666040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073274,3019,VESTBY,148666113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032817.0,Toppveien,9630.0,13.0,,,1555.0,SON
2073275,3019,VESTBY,148666105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033192.0,Hulvikveien,3770.0,27.0,,,1555.0,SON
2073276,3019,VESTBY,148666091,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032860.0,Lundeveien,5348.0,31.0,,,1555.0,SON
2073277,3019,VESTBY,148666083,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073278,3019,VESTBY,148665710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032755.0,Kildeveien,4430.0,12.0,,,1555.0,SON
2073279,3019,VESTBY,148665702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073280,3019,VESTBY,148665699,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032844.0,Sjøveien,7980.0,6.0,,,1555.0,SON
2073281,3019,VESTBY,148665680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032842.0,Sjøveien,7980.0,4.0,,,1555.0,SON
2073282,3019,VESTBY,148665737,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032753.0,Kildeveien,4430.0,6.0,,,1555.0,SON
2073283,3019,VESTBY,148665729,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990326,19990326,20000511,12.0,,,123032754.0,Kildeveien,4430.0,8.0,,,1555.0,SON
2073284,3019,VESTBY,148665729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032754.0,Kildeveien,4430.0,8.0,,,1555.0,SON
2073285,3019,VESTBY,148665656,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940728,20160101,20160101,20.0,,,,,,,,,,
2073286,3019,VESTBY,148665656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,123033198.0,Hulvikveien,3770.0,45.0,,,1555.0,SON
2073287,3019,VESTBY,148665648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033197.0,Hulvikveien,3770.0,43.0,,,1555.0,SON
2073288,3019,VESTBY,148665672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032835.0,Midtveien,5650.0,7.0,,,1555.0,SON
2073289,3019,VESTBY,148665664,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010425,20010508,20070302,78.0,,,,,,,,,,
2073290,3019,VESTBY,148665664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033199.0,Hulvikveien,3770.0,47.0,,,1555.0,SON
2073291,3019,VESTBY,148665877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032809.0,Toppveien,9630.0,4.0,,,1555.0,SON
2073292,3019,VESTBY,148665869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033185.0,Hulvikveien,3770.0,20.0,,,1555.0,SON
2073293,3019,VESTBY,148665850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033186.0,Hulvikveien,3770.0,7.0,,,1555.0,SON
2073294,3019,VESTBY,148665842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073295,3019,VESTBY,148665907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.9,,,123032812.0,Toppveien,9630.0,7.0,,,1555.0,SON
2073296,3019,VESTBY,148665893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032811.0,Toppveien,9630.0,6.0,,,1555.0,SON
2073297,3019,VESTBY,148665885,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19961121,19961126,10101,66.0,,,123032810.0,Toppveien,9630.0,5.0,,,1555.0,SON
2073298,3019,VESTBY,148665885,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032810.0,Toppveien,9630.0,5.0,,,1555.0,SON
2073299,3019,VESTBY,148665788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033189.0,Hulvikveien,3770.0,24.0,,,1555.0,SON
2073300,3019,VESTBY,148665761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033191.0,Hulvikveien,3770.0,26.0,,,1555.0,SON
2073301,3019,VESTBY,148665753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032751.0,Kildeveien,4430.0,2.0,,,1555.0,SON
2073302,3019,VESTBY,148665745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123032752.0,Kildeveien,4430.0,4.0,,,1555.0,SON
2073303,3019,VESTBY,148665834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073304,3019,VESTBY,148665826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033190.0,Hulvikveien,3770.0,13.0,,,1555.0,SON
2073305,3019,VESTBY,148665818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073306,3019,VESTBY,148665796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,123033187.0,Hulvikveien,3770.0,22.0,,,1555.0,SON
2073307,3019,VESTBY,148662800,1,111.0,Enebolig,TB,Tatt i bruk,20010628,20010820,20011204,10.0,,,,,,,,,,
2073308,3019,VESTBY,148662800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123030062.0,Slagterens vei,8200.0,13.0,,,508.0,Vestby
2073309,3019,VESTBY,148662797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,159.0,,,123030064.0,Slagterens vei,8200.0,15.0,,,508.0,Vestby
2073310,3019,VESTBY,148662789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,0.0,,,123030054.0,Slagterens vei,8200.0,5.0,,,508.0,Vestby
2073311,3019,VESTBY,148662835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073312,3019,VESTBY,148662827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073313,3019,VESTBY,148662819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073314,3019,VESTBY,148662738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025177.0,Dommerens vei,2000.0,18.0,,,508.0,Vestby
2073315,3019,VESTBY,148666571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073316,3019,VESTBY,148662711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025175.0,Dommerens vei,2000.0,16.0,,,508.0,Vestby
2073317,3019,VESTBY,148666563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073318,3019,VESTBY,148662703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123025170.0,Dommerens vei,2000.0,4.0,,,508.0,Vestby
2073319,3019,VESTBY,148666555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2073320,3019,VESTBY,148662681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,0.0,,,123036633.0,Mettes vei,5600.0,18.0,,,508.0,Vestby
2073321,3019,VESTBY,148666547,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150702,10101,2400.0,,,,,,,,,,
