,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3520010,4223,VENNESLA,9005102,0,111.0,Enebolig,TB,Tatt i bruk,19941205,19950202,19950627,184.0,,,214223512.0,Parkvegen,3850.0,14.0,,,4042.0,Vennesla
3520011,4223,VENNESLA,9005137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941202,19941209,19941231,20.0,,,214218925.0,Bjørkelivegen,1250.0,49.0,,,4042.0,Vennesla
3520012,4223,VENNESLA,8998361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861008,19881101,19881118,135.0,,,,,,,,,,
3520013,4223,VENNESLA,8998353,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861009,10101,19870826,280.0,,,214221451.0,Pallanevegen,3800.0,44.0,,,4042.0,Vennesla
3520014,4223,VENNESLA,8998353,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980226,19980302,19980406,31.0,,,,,,,,,,
3520015,4223,VENNESLA,9005129,0,111.0,Enebolig,BA,Bygging avlyst,19941201,10101,10101,119.0,,,,,,,,,,
3520016,4223,VENNESLA,9005153,0,111.0,Enebolig,TB,Tatt i bruk,19950302,19950310,19970220,270.0,,,398898624.0,Tveite,5030.0,16.0,,,4720.0,HÆGELAND
3520017,4223,VENNESLA,8998396,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19861010,19870210,19870220,45.0,,,214224651.0,Venneslavegen,5240.0,134.0,,,4042.0,Vennesla
3520018,4223,VENNESLA,9005145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19941206,19941231,60.0,,,,,,,,,,
3520019,4223,VENNESLA,8998388,0,111.0,Enebolig,TB,Tatt i bruk,19891124,19891215,19900315,181.0,,,214219881.0,Golivegen,2250.0,32.0,,,4042.0,Vennesla
3520020,4223,VENNESLA,9005161,1,239.0,Annen lagerbygning,TB,Tatt i bruk,20050117,20050117,20050720,42.0,,,,,,,,,,
3520021,4223,VENNESLA,8998426,0,111.0,Enebolig,TB,Tatt i bruk,19861114,19861012,19870928,183.0,,,214221435.0,Pallanevegen,3800.0,26.0,,,4042.0,Vennesla
3520022,4223,VENNESLA,9005161,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19941205,19941208,19941231,135.0,,,,,,,,,,
3520023,4223,VENNESLA,8998418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861013,19870302,19870305,20.0,,,214221430.0,Pallanevegen,3800.0,20.0,,,4042.0,Vennesla
3520024,4223,VENNESLA,9005196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940824,19940924,19950131,63.0,,,,,,,,,,
3520025,4223,VENNESLA,8998442,0,111.0,Enebolig,TB,Tatt i bruk,19861014,19870205,19871020,213.0,,,214220512.0,Lerkevegen,3060.0,3.0,,,4042.0,Vennesla
3520026,4223,VENNESLA,9005188,0,111.0,Enebolig,TB,Tatt i bruk,19950130,19950228,19951006,175.0,,,214223508.0,Folemyråsen,2215.0,2.0,,,4715.0,ØVREBØ
3520027,4223,VENNESLA,8998434,0,111.0,Enebolig,TB,Tatt i bruk,19861014,19870102,19880212,317.0,,,214221450.0,Pallanevegen,3800.0,42.0,,,4042.0,Vennesla
3520028,4223,VENNESLA,9005226,0,111.0,Enebolig,TB,Tatt i bruk,19950228,19950508,19950819,135.0,,,214220437.0,Høylandsvegen,2940.0,89.0,,,4042.0,Vennesla
3520029,4223,VENNESLA,8998469,0,111.0,Enebolig,BA,Bygging avlyst,19861014,10101,10101,128.0,,,,,,,,,,
3520030,4223,VENNESLA,9005218,0,111.0,Enebolig,TB,Tatt i bruk,19941115,19941215,19950522,118.0,,,214223503.0,Askedalsvegen,1100.0,12.0,B,,4042.0,Vennesla
3520031,4223,VENNESLA,8998450,0,111.0,Enebolig,BA,Bygging avlyst,19861014,10101,10101,128.0,,,,,,,,,,
3520032,4223,VENNESLA,9003444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921130,19921202,19921217,24.0,,,,,,,,,,
3520033,4223,VENNESLA,9007709,0,111.0,Enebolig,TB,Tatt i bruk,19961104,19961204,19970530,125.0,,,214224597.0,Strøymsvegen,4750.0,13.0,,,4042.0,Vennesla
3520034,4223,VENNESLA,9004882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940927,19941006,19941028,33.0,,,,,,,,,,
3520035,4223,VENNESLA,9003436,1,111.0,Enebolig,TB,Tatt i bruk,19980907,19980910,19981102,21.0,,,,,,,,,,
3520036,4223,VENNESLA,9007695,0,113.0,Våningshus,TB,Tatt i bruk,19961030,19961112,19971028,325.0,,,214225880.0,Bjellandsvegen,1245.0,11.0,,,4720.0,HÆGELAND
3520037,4223,VENNESLA,9004874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940809,19941009,19941010,29.0,,,,,,,,,,
3520038,4223,VENNESLA,9003460,0,111.0,Enebolig,TB,Tatt i bruk,19921218,19921220,19930130,144.0,,,214223435.0,Vestbygda,5237.0,85.0,,,4720.0,HÆGELAND
3520039,4223,VENNESLA,9007725,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961101,19961108,19961130,10.0,,,,,,,,,,
3520040,4223,VENNESLA,9004904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941003,19941007,19941031,35.0,,,214220436.0,Høylandsvegen,2940.0,87.0,,,4042.0,Vennesla
3520041,4223,VENNESLA,9003452,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19921211,19930203,19930701,191.0,,,214223432.0,Ringvegen,4100.0,5.0,,,4042.0,Vennesla
3520042,4223,VENNESLA,9007717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961014,19961101,19961127,25.0,,,,,,,,,,
3520043,4223,VENNESLA,9004890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941006,19941010,19941031,24.0,,,,,,,,,,
3520044,4223,VENNESLA,9003487,0,231.0,Lagerhall,TB,Tatt i bruk,19921222,19930201,19930701,276.0,,,214223390.0,Drivenesvegen,1850.0,230.0,,,4715.0,ØVREBØ
3520045,4223,VENNESLA,9004920,0,111.0,Enebolig,TB,Tatt i bruk,19941101,19941107,19950809,122.0,,,214223492.0,Heptekjerrvegen,2650.0,67.0,,,4042.0,Vennesla
3520046,4223,VENNESLA,9003479,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,19921214,19930201,19931231,884.0,,,214223440.0,,,,,0.0,202.0,EIKELANDSDALEN
3520047,4223,VENNESLA,9004912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941107,19941130,39.0,,,,,,,,,,
3520048,4223,VENNESLA,9003495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921228,19930114,19930314,35.0,,,,,,,,,,
3520049,4223,VENNESLA,9004939,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941103,19941107,19941130,17.0,,,214221070.0,Mårvegen,3600.0,12.0,,,4042.0,Vennesla
3520050,4223,VENNESLA,9004963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941101,19941107,19941130,38.0,,,,,,,,,,
3520051,4223,VENNESLA,8998272,0,111.0,Enebolig,TB,Tatt i bruk,19581202,19590102,19601001,285.0,,,214218903.0,Bjørkelivegen,1250.0,28.0,,,4042.0,Vennesla
3520052,4223,VENNESLA,9004955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941108,19941114,19941231,325.0,,,,,,,,,,
3520053,4223,VENNESLA,9005005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940819,19940919,19950219,31.0,,,,,,,,,,
3520054,4223,VENNESLA,8998272,2,111.0,Enebolig,TB,Tatt i bruk,19760422,19760522,19770422,25.0,,,,,,,,,,
3520055,4223,VENNESLA,9004971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941109,19941109,19941130,58.0,,,,,,,,,,
3520056,4223,VENNESLA,8998272,1,111.0,Enebolig,TB,Tatt i bruk,19671201,19680101,19681201,17.0,,,,,,,,,,
3520057,4223,VENNESLA,9005021,0,111.0,Enebolig,TB,Tatt i bruk,19941121,19941121,19950613,120.0,,,214223494.0,Furuvegen,2220.0,7.0,,,4715.0,ØVREBØ
3520058,4223,VENNESLA,8998280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19861003,19881102,70.0,,,214218872.0,Bakhei,1200.0,33.0,,,4042.0,Vennesla
3520059,4223,VENNESLA,9005013,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19941101,19941107,19941130,268.0,,,214223461.0,Heptekjerrvegen,2650.0,62.0,,,4042.0,Vennesla
3520060,4223,VENNESLA,8998272,3,111.0,Enebolig,TB,Tatt i bruk,19861001,19870327,19870727,75.0,,,214218903.0,Bjørkelivegen,1250.0,28.0,,,4042.0,Vennesla
3520061,4223,VENNESLA,8998299,1,113.0,Våningshus,TB,Tatt i bruk,19861001,19901101,19901130,50.0,,,,,,,,,,
3520062,4223,VENNESLA,9005056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941102,19941107,19941130,28.0,,,,,,,,,,
3520063,4223,VENNESLA,9005048,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19941107,19941109,19941130,38.0,,,214220538.0,Lerkevegen,3060.0,34.0,,,4042.0,Vennesla
3520064,4223,VENNESLA,8998299,0,113.0,Våningshus,TB,Tatt i bruk,19861001,19901101,19901130,184.0,,,214222094.0,Skjerehauvegen,4450.0,2.0,,,4700.0,VENNESLA
3520065,4223,VENNESLA,9003312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920817,19930105,19930830,162.0,,,,,,,,,,
3520066,4223,VENNESLA,9004688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19940930,19941101,59.0,,,214223375.0,Ålefjærvegen,5650.0,608.0,,,4042.0,Vennesla
3520067,4223,VENNESLA,9007555,1,212.0,Verkstedbygning,TB,Tatt i bruk,19671218,19680118,19680618,80.0,,,,,,,,,,
3520068,4223,VENNESLA,9003304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920804,19921202,19921222,53.0,,,,,,,,,,
3520069,4223,VENNESLA,9004661,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19831102,19831202,19840502,45.0,,,,,,,,,,
3520070,4223,VENNESLA,9007555,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,1699.0,,,214224049.0,Gamle Kirkeveg,2240.0,2.0,,,4720.0,HÆGELAND
3520071,4223,VENNESLA,9003320,1,111.0,Enebolig,TB,Tatt i bruk,19920824,19920831,19931031,36.0,,,454593536.0,Setesdalsvegen,4430.0,965.0,,,4720.0,HÆGELAND
3520072,4223,VENNESLA,9004718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940617,19940627,19940902,60.0,,,214222980.0,Veråsvegen,5230.0,116.0,,,4042.0,Vennesla
3520073,4223,VENNESLA,9007555,3,212.0,Verkstedbygning,TB,Tatt i bruk,19820916,19821016,19830316,30.0,,,,,,,,,,
3520074,4223,VENNESLA,9003320,0,111.0,Enebolig,TB,Tatt i bruk,19810218,19810630,19820902,393.0,,,454593536.0,Setesdalsvegen,4430.0,965.0,,,4720.0,HÆGELAND
3520075,4223,VENNESLA,9004696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940602,19940620,19940801,28.0,,,214223412.0,Ludeflaten,3210.0,4.0,,,4042.0,Vennesla
3520076,4223,VENNESLA,9007555,2,212.0,Verkstedbygning,TB,Tatt i bruk,19791129,19791229,19800529,412.0,,,,,,,,,,
3520077,4223,VENNESLA,9003339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920825,19920828,19921008,39.0,,,,,,,,,,
3520078,4223,VENNESLA,9004734,0,111.0,Enebolig,TB,Tatt i bruk,19940519,10101,19950223,189.0,,,214223489.0,Heptekjerrvegen,2650.0,52.0,,,4042.0,Vennesla
3520079,4223,VENNESLA,9007571,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961003,19961103,19980213,221.0,,,214219571.0,Erlevegen,2170.0,64.0,,,4042.0,Vennesla
3520080,4223,VENNESLA,9004742,0,111.0,Enebolig,TB,Tatt i bruk,19940518,19940818,19941208,131.0,,,214223473.0,Heptekjerrvegen,2650.0,50.0,,,4042.0,Vennesla
3520081,4223,VENNESLA,9003320,2,111.0,Enebolig,TB,Tatt i bruk,19981005,19981012,19990101,29.0,,,,,,,,,,
3520082,4223,VENNESLA,9004726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940802,19940902,19950802,496.0,,,214217968.0,Sandripvegen,4240.0,22.0,,,4715.0,ØVREBØ
3520083,4223,VENNESLA,9007563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19960927,19961010,19970425,276.0,,,214223591.0,Nesvegen,3650.0,43.0,,,4700.0,VENNESLA
3520084,4223,VENNESLA,9003355,0,111.0,Enebolig,TB,Tatt i bruk,19920831,19930102,19930215,138.0,,,408865734.0,Skuland,4505.0,10.0,,,4715.0,ØVREBØ
3520085,4223,VENNESLA,9007598,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961009,19961213,19970703,196.0,,,214219915.0,Granlivegen,2300.0,18.0,,,4042.0,Vennesla
3520086,4223,VENNESLA,9004769,0,111.0,Enebolig,TB,Tatt i bruk,19940805,19940808,19940930,197.0,,,214226322.0,Steinsfossvegen,4675.0,9.0,,,301.0,MOSEIDMOEN
3520087,4223,VENNESLA,9003347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920826,19920926,19930226,46.0,,,214221509.0,Rakkestad,3950.0,5.0,,,4042.0,Vennesla
3520088,4223,VENNESLA,9007571,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030522,20030610,20031120,4.0,,,214219571.0,Erlevegen,2170.0,64.0,,,4042.0,Vennesla
3520089,4223,VENNESLA,9004750,0,111.0,Enebolig,TB,Tatt i bruk,19940817,19940917,19950817,369.0,,,214223519.0,Honnemyrvegen,2440.0,17.0,,,201.0,SAMKOM
3520090,4223,VENNESLA,9003371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921020,19921103,19930103,80.0,,,,,,,,,,
3520091,4223,VENNESLA,9007636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961008,19961031,63.0,,,,,,,,,,
3520092,4223,VENNESLA,9004785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940529,19941029,36.0,,,,,,,,,,
3520093,4223,VENNESLA,9003363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921019,19921201,19921218,61.0,,,214222971.0,Veråsvegen,5230.0,92.0,,,202.0,EIKELANDSDALEN
3520094,4223,VENNESLA,9007601,0,111.0,Enebolig,TB,Tatt i bruk,19961009,19961121,19970901,118.0,,,214226348.0,Steinsfossvegen,4675.0,4.0,,,301.0,MOSEIDMOEN
3520095,4223,VENNESLA,9004777,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940826,19941010,19941101,208.0,,,214223490.0,Heptekjerrvegen,2650.0,79.0,,,4042.0,Vennesla
3520096,4223,VENNESLA,9003398,1,212.0,Verkstedbygning,TB,Tatt i bruk,19921001,19921020,19930129,80.0,,,214223376.0,Ålefjærvegen,5650.0,610.0,,,4042.0,Vennesla
3520097,4223,VENNESLA,9007652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961004,19961007,19961031,44.0,,,214221556.0,Ravnåsvegen,4000.0,263.0,,,4042.0,Vennesla
3520098,4223,VENNESLA,9004807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940916,19940930,19941101,48.0,,,214223501.0,Ilebekk,2930.0,2.0,,,4715.0,ØVREBØ
3520099,4223,VENNESLA,9003398,0,212.0,Verkstedbygning,TB,Tatt i bruk,19921001,19921020,19990503,144.0,,,214223376.0,Ålefjærvegen,5650.0,610.0,,,4042.0,Vennesla
3520100,4223,VENNESLA,9007644,0,111.0,Enebolig,TB,Tatt i bruk,19961101,19961108,19970311,278.0,,,214224658.0,Venneslavegen,5240.0,139.0,B,,4042.0,Vennesla
3520101,4223,VENNESLA,9004793,0,111.0,Enebolig,TB,Tatt i bruk,19940916,19940919,19950613,230.0,,,214223501.0,Ilebekk,2930.0,2.0,,,4715.0,ØVREBØ
3520102,4223,VENNESLA,9003401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921022,19921106,19930106,35.0,,,214223374.0,Ålefjærvegen,5650.0,606.0,,,4042.0,Vennesla
3520103,4223,VENNESLA,9007660,1,111.0,Enebolig,TB,Tatt i bruk,19970219,19970319,19980219,20.0,,,214219567.0,Erlevegen,2170.0,60.0,,,4042.0,Vennesla
3520104,4223,VENNESLA,9004831,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19941019,19941024,19950628,570.0,,,214223497.0,Heptekjerrvegen,2650.0,68.0,,,4042.0,Vennesla
3520105,4223,VENNESLA,9003398,2,212.0,Verkstedbygning,TB,Tatt i bruk,19990119,19990129,19990503,45.0,,,214223376.0,Ålefjærvegen,5650.0,610.0,,,4042.0,Vennesla
3520106,4223,VENNESLA,9007660,0,111.0,Enebolig,TB,Tatt i bruk,19961022,19970203,19970526,228.0,,,214219567.0,Erlevegen,2170.0,60.0,,,4042.0,Vennesla
3520107,4223,VENNESLA,9004823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941010,19941018,19941230,89.0,,,,,,,,,,
3520108,4223,VENNESLA,9003436,0,111.0,Enebolig,TB,Tatt i bruk,19921109,19921108,19930712,135.0,,,214223442.0,Heiseldalsvegen,2550.0,3.0,A,,4042.0,Vennesla
3520109,4223,VENNESLA,9007687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,19961011,19961031,23.0,,,,,,,,,,
3520110,4223,VENNESLA,9004866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940831,19941031,19941130,39.0,,,,,,,,,,
3520111,4223,VENNESLA,9003428,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19920325,19921001,19930329,288.0,,,214221506.0,Rakkestad,3950.0,2.0,B,,4042.0,Vennesla
3520112,4223,VENNESLA,9007679,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19951013,19951113,19960413,31.0,,,,,,,,,,
3520113,4223,VENNESLA,9004858,0,131.0,Rekkehus,TB,Tatt i bruk,19941003,19960103,19961209,240.0,,,214224608.0,Sentrumsvegen,4410.0,24.0,G,,4700.0,VENNESLA
3520114,4223,VENNESLA,9003169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920427,19920511,19920611,55.0,,,,,,,,,,
3520115,4223,VENNESLA,9004491,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971016,19971101,19980414,50.0,,,,,,,,,,
3520116,4223,VENNESLA,9003150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920421,19920504,19920605,33.0,,,,,,,,,,
3520117,4223,VENNESLA,9004491,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940201,19940208,19950126,302.0,,,214219558.0,Erlevegen,2170.0,43.0,,,4042.0,Vennesla
3520118,4223,VENNESLA,9003185,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920410,19920504,19940524,279.0,,,214223417.0,Høylandsvegen,2940.0,93.0,,,4042.0,Vennesla
3520119,4223,VENNESLA,9007253,0,111.0,Enebolig,TB,Tatt i bruk,19960613,19960812,19961205,213.0,,,214219557.0,Erlevegen,2170.0,41.0,,,4042.0,Vennesla
3520120,4223,VENNESLA,9003177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920508,19920520,19920720,33.0,,,,,,,,,,
3520121,4223,VENNESLA,9007237,0,113.0,Våningshus,TB,Tatt i bruk,19960826,19960826,19970826,184.0,,,455779103.0,Skårelandsvegen,4458.0,7.0,,,4715.0,ØVREBØ
3520122,4223,VENNESLA,9004505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940208,19940214,19940311,68.0,,,214219864.0,Golivegen,2250.0,1.0,B,,4042.0,Vennesla
3520123,4223,VENNESLA,9003207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920512,19920518,19920615,51.0,,,,,,,,,,
3520124,4223,VENNESLA,9007261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960828,19960830,19961030,47.0,,,214220587.0,Lindekleivvegen,3150.0,18.0,,,4042.0,Vennesla
3520125,4223,VENNESLA,9004564,1,111.0,Enebolig,TB,Tatt i bruk,20010302,20010402,20010902,48.0,,,,,,,,,,
3520126,4223,VENNESLA,9003193,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920512,19930104,19930129,174.0,,,214220470.0,Kvernhusdalen,3010.0,6.0,,,202.0,EIKELANDSDALEN
3520127,4223,VENNESLA,9007253,1,111.0,Enebolig,TB,Tatt i bruk,19970204,19970217,19970721,77.0,,,214219557.0,Erlevegen,2170.0,41.0,,,4042.0,Vennesla
3520128,4223,VENNESLA,9004564,0,111.0,Enebolig,TB,Tatt i bruk,19940308,19940330,19940719,187.0,,,214219539.0,Erlevegen,2170.0,10.0,,,4042.0,Vennesla
3520129,4223,VENNESLA,9003215,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920514,19920515,19920615,40.0,,,,,,,,,,
3520130,4223,VENNESLA,9004580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940125,19940225,19940725,31.0,,,214227303.0,,,,,0.0,4720.0,HÆGELAND
3520131,4223,VENNESLA,9007342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960902,19960903,19961101,194.0,,,,,,,,,,
3520132,4223,VENNESLA,9003215,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19621211,10101,19630815,0.0,,,,,,,,,,
3520133,4223,VENNESLA,9007334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960820,19960823,19961104,64.0,,,,,,,,,,
3520134,4223,VENNESLA,9004572,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940304,19940404,19950221,330.0,,,214219559.0,Erlevegen,2170.0,44.0,,,4042.0,Vennesla
3520135,4223,VENNESLA,9004602,0,113.0,Våningshus,TB,Tatt i bruk,19940419,19940502,19960105,317.0,,,455779105.0,Skårelandsvegen,4458.0,8.0,,,4715.0,ØVREBØ
3520136,4223,VENNESLA,9003231,0,111.0,Enebolig,TB,Tatt i bruk,19911128,19920302,19920525,123.0,,,214223413.0,Ludeflaten,3210.0,6.0,,,4042.0,Vennesla
3520137,4223,VENNESLA,9007423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960923,19960930,19961223,24.0,,,,,,,,,,
3520138,4223,VENNESLA,9004599,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940407,19950804,19950829,226.0,,,214223416.0,Høylandsvegen,2940.0,91.0,,,4042.0,Vennesla
3520139,4223,VENNESLA,9003223,0,111.0,Enebolig,TB,Tatt i bruk,19911128,19920203,19920519,123.0,,,214223412.0,Ludeflaten,3210.0,4.0,,,4042.0,Vennesla
3520140,4223,VENNESLA,9007369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960912,19960921,19961223,48.0,,,214221512.0,Rakkestad,3950.0,7.0,,,4042.0,Vennesla
3520141,4223,VENNESLA,9004629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940503,19940509,19940630,35.0,,,,,,,,,,
3520142,4223,VENNESLA,9003274,0,111.0,Enebolig,TB,Tatt i bruk,19920714,19920724,19921215,209.0,,,214223407.0,Skjerehauvegen,4450.0,5.0,A,,4700.0,VENNESLA
3520143,4223,VENNESLA,9007466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961022,19971008,19980406,45.0,,,,,,,,,,
3520144,4223,VENNESLA,9004610,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940426,19940830,19950224,266.0,,,214223474.0,Heptekjerrvegen,2650.0,73.0,,,4042.0,Vennesla
3520145,4223,VENNESLA,9003266,0,111.0,Enebolig,TB,Tatt i bruk,19920713,19920720,19930126,174.0,,,214223423.0,Parkvegen,3850.0,6.0,A,,4042.0,Vennesla
