,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2160013,5437,KARASJOK,192855063,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064987.0,Bieskkángeaidnu,2000.0,493.0,,,102.0,BAKKELJOK
2160014,5437,KARASJOK,192854423,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,128064984.0,Spiinniidgieddi,2480.0,15.0,,,102.0,BAKKELJOK
2160015,5437,KARASJOK,192854415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160016,5437,KARASJOK,192854458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160017,5437,KARASJOK,192854431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160018,5437,KARASJOK,192854474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160019,5437,KARASJOK,192854466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160020,5437,KARASJOK,192854490,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,117.0,,,128067610.0,Háldenjárga,2340.0,52.0,,,103.0,HALDE
2160021,5437,KARASJOK,192854482,0,113.0,Våningshus,TB,Tatt i bruk,10101,19500825,19801205,108.0,,,128064925.0,Háldenjárga,2340.0,27.0,,,103.0,HALDE
2160022,5437,KARASJOK,192854512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160023,5437,KARASJOK,192854504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160024,5437,KARASJOK,192854539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160025,5437,KARASJOK,192854520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160026,5437,KARASJOK,192854555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160027,5437,KARASJOK,192854547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160028,5437,KARASJOK,192854571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19611001,101.0,,,128064926.0,Háldenjárga,2340.0,28.0,,,103.0,HALDE
2160029,5437,KARASJOK,192854563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160030,5437,KARASJOK,192854245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160031,5437,KARASJOK,192854237,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,128064988.0,Bieskkángeaidnu,2000.0,967.0,,,102.0,BAKKELJOK
2160032,5437,KARASJOK,192854261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067469.0,Ávjovárgeaidnu,1300.0,919.0,,,103.0,HALDE
2160033,5437,KARASJOK,192854253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160034,5437,KARASJOK,192854296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160035,5437,KARASJOK,192854288,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160036,5437,KARASJOK,192854326,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2160037,5437,KARASJOK,192854318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160038,5437,KARASJOK,192854342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160039,5437,KARASJOK,192854334,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160040,5437,KARASJOK,192854369,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067965.0,Spiinniidgieddi,2480.0,32.0,,,102.0,BAKKELJOK
2160041,5437,KARASJOK,192854350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160042,5437,KARASJOK,192854385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160043,5437,KARASJOK,192854377,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064983.0,Spiinniidgieddi,2480.0,36.0,,,102.0,BAKKELJOK
2160044,5437,KARASJOK,192854407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160045,5437,KARASJOK,192854393,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160046,5437,KARASJOK,192854784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160047,5437,KARASJOK,192854776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160048,5437,KARASJOK,192854806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064905.0,Ávjovárgeaidnu,1300.0,646.0,,,103.0,HALDE
2160049,5437,KARASJOK,192854792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067470.0,Ávjovárgeaidnu,1300.0,668.0,,,103.0,HALDE
2160050,5437,KARASJOK,192854822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160051,5437,KARASJOK,192854814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160052,5437,KARASJOK,192854849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160053,5437,KARASJOK,192854830,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160054,5437,KARASJOK,192854865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064914.0,Vájamohkenjárga,2330.0,48.0,,,103.0,HALDE
2160055,5437,KARASJOK,192854857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,128064908.0,Vájamohkenjárga,2330.0,53.0,,,103.0,HALDE
2160056,5437,KARASJOK,192854881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160057,5437,KARASJOK,192854873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160058,5437,KARASJOK,192854911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,128067564.0,Vájamohkenjárga,2330.0,67.0,,,103.0,HALDE
2160059,5437,KARASJOK,192854903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,128067543.0,Vájamohkenjárga,2330.0,59.0,,,103.0,HALDE
2160060,5437,KARASJOK,192854946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160061,5437,KARASJOK,192854938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067054.0,Vájamohkenjárga,2330.0,71.0,,,103.0,HALDE
2160062,5437,KARASJOK,192854601,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160063,5437,KARASJOK,192854598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160064,5437,KARASJOK,192854636,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064989.0,Bieskkángeaidnu,2000.0,669.0,,,102.0,BAKKELJOK
2160065,5437,KARASJOK,192854628,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160066,5437,KARASJOK,192854652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160067,5437,KARASJOK,192854644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160068,5437,KARASJOK,192854679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160069,5437,KARASJOK,192854660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160070,5437,KARASJOK,192854695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160071,5437,KARASJOK,192854687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19551231,0.0,,,128064986.0,Bieskkángeaidnu,2000.0,647.0,,,102.0,BAKKELJOK
2160072,5437,KARASJOK,192854717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160073,5437,KARASJOK,192854709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160074,5437,KARASJOK,192854733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067555.0,Bieskkángeaidnu,2000.0,645.0,,,102.0,BAKKELJOK
2160075,5437,KARASJOK,192854725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160076,5437,KARASJOK,192854768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160077,5437,KARASJOK,192854741,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,128064994.0,Bieskkángeaidnu,2000.0,633.0,,,102.0,BAKKELJOK
2160078,5437,KARASJOK,192858100,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065893.0,Jeaggeluodda,1600.0,54.0,,,9730.0,KARASJOK
2160079,5437,KARASJOK,192858135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065892.0,Jeaggeluodda,1600.0,52.0,,,9730.0,KARASJOK
2160080,5437,KARASJOK,192858119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160081,5437,KARASJOK,192858143,1,111.0,Enebolig,TB,Tatt i bruk,19950623,19950915,19960409,87.0,,,128065891.0,Jeaggeluodda,1600.0,46.0,,,9730.0,KARASJOK
2160082,5437,KARASJOK,192858143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065891.0,Jeaggeluodda,1600.0,46.0,,,9730.0,KARASJOK
2160083,5437,KARASJOK,192858151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160084,5437,KARASJOK,192858178,0,111.0,Enebolig,TB,Tatt i bruk,19700918,19700918,19720721,112.0,,,128065889.0,Jeaggeluodda,1600.0,42.0,,,9730.0,KARASJOK
2160085,5437,KARASJOK,192858194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160086,5437,KARASJOK,192858186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,128065890.0,Jeaggeluodda,1600.0,44.0,,,9730.0,KARASJOK
2160087,5437,KARASJOK,192857341,1,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160088,5437,KARASJOK,192857937,0,519.0,Annen hotellbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065476.0,Leavnnjageaidnu,1320.0,15.0,,,9730.0,KARASJOK
2160089,5437,KARASJOK,192861195,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,128065965.0,Báltto Sámmol geaidnu,1750.0,3.0,,,8621.0,Karasjok
2160090,5437,KARASJOK,192864259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160091,5437,KARASJOK,192857929,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160092,5437,KARASJOK,192861187,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,128065963.0,Báltto Sámmol geaidnu,1750.0,1.0,,,8621.0,Karasjok
2160093,5437,KARASJOK,192864240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160094,5437,KARASJOK,192857953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065589.0,Mari Boine geaidnu,1550.0,1.0,,,9730.0,KARASJOK
2160095,5437,KARASJOK,192861225,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19511231,238.0,,,128065533.0,Markangeaidnu,1450.0,18.0,,,8621.0,Karasjok
2160096,5437,KARASJOK,192864275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066587.0,Niitonjárgeaidnu,2250.0,65.0,,,9730.0,KARASJOK
2160097,5437,KARASJOK,192857945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160098,5437,KARASJOK,192861209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160099,5437,KARASJOK,192864267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160100,5437,KARASJOK,192857988,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160101,5437,KARASJOK,192861241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160102,5437,KARASJOK,192864291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067993.0,Niitonjárgeaidnu,2250.0,47.0,A,,9730.0,KARASJOK
2160103,5437,KARASJOK,192857961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160104,5437,KARASJOK,192861233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160105,5437,KARASJOK,192864283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160106,5437,KARASJOK,192858003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160107,5437,KARASJOK,192861276,1,111.0,Enebolig,TB,Tatt i bruk,19940602,19940615,19940815,7.0,,,128065536.0,Markangeaidnu,1450.0,22.0,,,8621.0,Karasjok
2160108,5437,KARASJOK,192857996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160109,5437,KARASJOK,192861276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,128065536.0,Markangeaidnu,1450.0,22.0,,,8621.0,Karasjok
2160110,5437,KARASJOK,192864291,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940720,19940725,20031201,28.0,,,128067993.0,Niitonjárgeaidnu,2250.0,47.0,A,,9730.0,KARASJOK
2160111,5437,KARASJOK,192858038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160112,5437,KARASJOK,192861284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160113,5437,KARASJOK,192864313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160114,5437,KARASJOK,192858011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,128065590.0,Mari Boine geaidnu,1550.0,2.0,,,9730.0,KARASJOK
2160115,5437,KARASJOK,192864305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,128066585.0,Niitonjárgeaidnu,2250.0,55.0,,,9730.0,KARASJOK
2160116,5437,KARASJOK,192858062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067026.0,Jeaggeluodda,1600.0,60.0,A,,9730.0,KARASJOK
2160117,5437,KARASJOK,192861292,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19970501,19970801,20010613,3444.0,,,128065521.0,Markangeaidnu,1450.0,1.0,,,8621.0,Karasjok
2160118,5437,KARASJOK,192864356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066578.0,Niitonjárgeaidnu,2250.0,35.0,,,9730.0,KARASJOK
2160119,5437,KARASJOK,192858054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067025.0,Jeaggeluodda,1600.0,60.0,B,,9730.0,KARASJOK
2160120,5437,KARASJOK,192861292,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,4631.0,,,128067989.0,Markangeaidnu,1450.0,7.0,,,8621.0,Karasjok
2160121,5437,KARASJOK,192864321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066584.0,Niitonjárgeaidnu,2250.0,53.0,,,9730.0,KARASJOK
2160122,5437,KARASJOK,192858089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160123,5437,KARASJOK,192861306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160124,5437,KARASJOK,192864364,1,111.0,Enebolig,TB,Tatt i bruk,19980602,19980602,20020103,84.0,,,128066580.0,Niitonjárgeaidnu,2250.0,39.0,,,9730.0,KARASJOK
2160125,5437,KARASJOK,192858070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160126,5437,KARASJOK,192864364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,128066580.0,Niitonjárgeaidnu,2250.0,39.0,,,9730.0,KARASJOK
2160127,5437,KARASJOK,192858097,1,111.0,Enebolig,TB,Tatt i bruk,20020530,20020530,20030101,105.0,,,128065894.0,Jeaggeluodda,1600.0,58.0,,,9730.0,KARASJOK
2160128,5437,KARASJOK,192858097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,128065894.0,Jeaggeluodda,1600.0,58.0,,,9730.0,KARASJOK
2160129,5437,KARASJOK,192861322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,128068080.0,Markangeaidnu,1450.0,9.0,,,8621.0,Karasjok
2160130,5437,KARASJOK,192854172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066906.0,Ávjovárgeaidnu,1300.0,1186.0,,,103.0,HALDE
2160131,5437,KARASJOK,192854180,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050602,20050602,20061220,25.0,,,128067466.0,Ávjovárgeaidnu,1300.0,1188.0,,,103.0,HALDE
2160132,5437,KARASJOK,192854180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,128067466.0,Ávjovárgeaidnu,1300.0,1188.0,,,103.0,HALDE
2160133,5437,KARASJOK,192854199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067467.0,Ávjovárgeaidnu,1300.0,1192.0,,,103.0,HALDE
2160134,5437,KARASJOK,192854210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,128067468.0,Ávjovárgeaidnu,1300.0,1247.0,,,103.0,HALDE
2160135,5437,KARASJOK,192854202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160136,5437,KARASJOK,192854229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19790912,10101,19801231,32.0,,,128067458.0,Ávjovárgeaidnu,1300.0,1254.0,,,103.0,HALDE
2160137,5437,KARASJOK,192857570,0,111.0,Enebolig,TB,Tatt i bruk,19770101,19770101,19780101,234.0,,,128066355.0,Stuorraluohkká,2050.0,8.0,,,9730.0,KARASJOK
2160138,5437,KARASJOK,192860733,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160139,5437,KARASJOK,192863864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066501.0,Láttošluohkká,2215.0,27.0,,,8621.0,Karasjok
2160140,5437,KARASJOK,192857562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,305.0,,,128066357.0,Stuorraluohkká,2050.0,10.0,,,9730.0,KARASJOK
2160141,5437,KARASJOK,192860725,0,111.0,Enebolig,FA,Ferdigattest,10101,20090909,10101,153.0,,,128066056.0,Gárgoš,1950.0,2.0,,,9730.0,KARASJOK
2160142,5437,KARASJOK,192863848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160143,5437,KARASJOK,192857589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160144,5437,KARASJOK,192860768,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160145,5437,KARASJOK,192863880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2160146,5437,KARASJOK,192860741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160147,5437,KARASJOK,192863872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160148,5437,KARASJOK,192857600,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,203.0,,,128066351.0,Stuorraluohkká,2050.0,6.0,A,,9730.0,KARASJOK
2160149,5437,KARASJOK,192860784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160150,5437,KARASJOK,192863899,1,111.0,Enebolig,TB,Tatt i bruk,19950901,19950901,19980601,33.0,,,128066499.0,Láttošluohkká,2215.0,25.0,,,8621.0,Karasjok
2160151,5437,KARASJOK,192857597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160152,5437,KARASJOK,192860776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2160153,5437,KARASJOK,192863899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128066499.0,Láttošluohkká,2215.0,25.0,,,8621.0,Karasjok
2160154,5437,KARASJOK,192857627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,128065369.0,Suomageaidnu,1050.0,7.0,,,9730.0,KARASJOK
2160155,5437,KARASJOK,192860792,1,113.0,Våningshus,TB,Tatt i bruk,19990922,19990922,20021015,36.0,,,128066074.0,Bieskkángeaidnu,2000.0,29.0,,,8621.0,Karasjok
