,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4243081,5025,RØROS,184135310,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,270228489.0,Ivervollveien,6092.0,43.0,,,7372.0,GLÅMOS
4243082,5025,RØROS,184135299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,270228487.0,Johan Falkbergets vei,2450.0,1943.0,,,7372.0,GLÅMOS
4243083,5025,RØROS,184135302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,270228488.0,Ivervollveien,6092.0,40.0,,,7372.0,GLÅMOS
4243084,5025,RØROS,184135272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243085,5025,RØROS,184135280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243086,5025,RØROS,184135256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4243087,5025,RØROS,184135264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,279.0,,,270222859.0,Johan Falkbergets vei,2450.0,1941.0,,,7372.0,GLÅMOS
4243088,5025,RØROS,25781074,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,270225385.0,Mørkstugata,3100.0,4.0,,,7374.0,RØROS
4243089,5025,RØROS,25781082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,37.0,,,,,,,,,,
4243090,5025,RØROS,25781058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4243091,5025,RØROS,25781023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4243092,5025,RØROS,25781031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,32.0,,,,,,,,,,
4243093,5025,RØROS,25781015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,33.0,,,,,,,,,,
4243094,5025,RØROS,25781252,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
4243095,5025,RØROS,184132168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243096,5025,RØROS,25781260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,32.0,,,,,,,,,,
4243097,5025,RØROS,184132176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860207,19860307,19860807,50.0,,,,,,,,,,
4243098,5025,RØROS,25781236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,27.0,,,270226577.0,Ole Guldals gate,3350.0,9.0,,,7374.0,RØROS
4243099,5025,RØROS,25781244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243100,5025,RØROS,184132141,2,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4243101,5025,RØROS,25781201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,19.0,,,,,,,,,,
4243102,5025,RØROS,25781228,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243103,5025,RØROS,184132141,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000717,20000731,20000831,16.0,,,270228442.0,Hånesveien,5900.0,259.0,,,7374.0,RØROS
4243104,5025,RØROS,25781171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080707,92.0,,,270232577.0,Gruvveien,6002.0,743.0,,,7372.0,GLÅMOS
4243105,5025,RØROS,25781198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080707,16.0,,,,,,,,,,
4243106,5025,RØROS,184132141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19690904,19700504,19700904,53.0,,,270228442.0,Hånesveien,5900.0,259.0,,,7374.0,RØROS
4243107,5025,RØROS,25781155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,82.0,,,,,,,,,,
4243108,5025,RØROS,25781163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,270236566.0,Aursundveien,6041.0,429.0,,,7372.0,GLÅMOS
4243109,5025,RØROS,25781139,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,0.0,,,,,,,,,,
4243110,5025,RØROS,25781147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,20.0,,,,,,,,,,
4243111,5025,RØROS,25781112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19490101,0.0,,,,,,,,,,
4243112,5025,RØROS,25781120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,57.0,,,,,,,,,,
4243113,5025,RØROS,25781090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,25.0,,,,,,,,,,
4243114,5025,RØROS,25781104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,15.0,,,,,,,,,,
4243115,5025,RØROS,25781422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
4243116,5025,RØROS,184132281,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19660518,19660618,19670618,237.0,,,270223578.0,Hånesveien,5900.0,318.0,,,7374.0,RØROS
4243117,5025,RØROS,25781430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243118,5025,RØROS,25781406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243119,5025,RØROS,184132273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920624,19920624,19921024,69.0,,,,,,,,,,
4243120,5025,RØROS,25781414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,29.0,,,,,,,,,,
4243121,5025,RØROS,25781384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,50.0,,,,,,,,,,
4243122,5025,RØROS,184132257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,270223581.0,Hånesveien,5900.0,312.0,,,7374.0,RØROS
4243123,5025,RØROS,25781392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,15.0,,,,,,,,,,
4243124,5025,RØROS,184132265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,270235184.0,Hånesveien,5900.0,314.0,,,7374.0,RØROS
4243125,5025,RØROS,25781368,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243126,5025,RØROS,184132249,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000918,20000918,20000925,5.0,,,,,,,,,,
4243127,5025,RØROS,25781376,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243128,5025,RØROS,25781333,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243129,5025,RØROS,25781341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243130,5025,RØROS,184132249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4243131,5025,RØROS,25781317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,51.0,,,,,,,,,,
4243132,5025,RØROS,184132214,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4243133,5025,RØROS,25781325,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,19000101,106.0,,,,,,,,,,
4243134,5025,RØROS,184132230,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19731005,19731105,19741005,430.0,,,270235194.0,Hånesveien,5900.0,308.0,,,7374.0,RØROS
4243135,5025,RØROS,25781295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,101.0,,,,,,,,,,
4243136,5025,RØROS,184132192,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,270223465.0,Hånesveien,5900.0,285.0,,,7374.0,RØROS
4243137,5025,RØROS,25781309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,31.0,,,,,,,,,,
4243138,5025,RØROS,184132206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4243139,5025,RØROS,25781279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,288.0,,,270225462.0,Ole Guldals gate,3350.0,18.0,,,7374.0,RØROS
4243140,5025,RØROS,25781287,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19500101,0.0,,,,,,,,,,
4243141,5025,RØROS,184132184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243142,5025,RØROS,25781600,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243143,5025,RØROS,184132389,1,111.0,Enebolig,TB,Tatt i bruk,20030605,20030605,20031205,40.0,,,270223943.0,Galåvollveien,6716.0,35.0,,,7374.0,RØROS
4243144,5025,RØROS,25781619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243145,5025,RØROS,25781589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243146,5025,RØROS,184132389,0,111.0,Enebolig,TB,Tatt i bruk,19811016,19811016,19821209,233.0,,,270223943.0,Galåvollveien,6716.0,35.0,,,7374.0,RØROS
4243147,5025,RØROS,25781597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243148,5025,RØROS,25781562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243149,5025,RØROS,184132362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830922,19831022,19840322,22.0,,,,,,,,,,
4243150,5025,RØROS,25781570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,0.0,,,270235626.0,Synnervika,5004.0,148.0,,,101.0,Hådalen
4243151,5025,RØROS,25781546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,17.0,,,,,,,,,,
4243152,5025,RØROS,184132346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,270223916.0,Finneveien,6719.0,172.0,,,7374.0,RØROS
4243153,5025,RØROS,25781554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243154,5025,RØROS,184132354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810112,204.0,,,270232466.0,Gamle Kongevei,6722.0,326.0,,,7374.0,RØROS
4243155,5025,RØROS,25781511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243156,5025,RØROS,184132338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840510,19840610,19841110,17.0,,,,,,,,,,
4243157,5025,RØROS,25781538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,12.0,,,,,,,,,,
4243158,5025,RØROS,25781481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4243159,5025,RØROS,25781503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,46.0,,,,,,,,,,
4243160,5025,RØROS,184132311,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,23.0,,,,,,,,,,
4243161,5025,RØROS,25781465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243162,5025,RØROS,184132303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691203,157.0,,,270223923.0,Trelseidveien,6718.0,44.0,,,7374.0,RØROS
4243163,5025,RØROS,25781473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
4243164,5025,RØROS,184132303,1,111.0,Enebolig,TB,Tatt i bruk,19850108,19850208,19850708,0.0,,,270223923.0,Trelseidveien,6718.0,44.0,,,7374.0,RØROS
4243165,5025,RØROS,25781449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,48.0,,,,,,,,,,
4243166,5025,RØROS,184132281,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19740425,19740525,19741125,172.0,,,,,,,,,,
4243167,5025,RØROS,25781457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4243168,5025,RØROS,25781767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19200101,15.0,,,,,,,,,,
4243169,5025,RØROS,184132524,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920710,19920810,19930110,5.0,,,270228444.0,Gamle Kongevei,6722.0,706.0,,,7374.0,RØROS
4243170,5025,RØROS,25781775,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,19490101,0.0,,,,,,,,,,
4243171,5025,RØROS,25781740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,33.0,,,270236655.0,Ridalsveien,6067.0,1799.0,,,7372.0,GLÅMOS
4243172,5025,RØROS,184132524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670216,19670316,19680216,41.0,,,270228444.0,Gamle Kongevei,6722.0,706.0,,,7374.0,RØROS
4243173,5025,RØROS,25781759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19180101,105.0,,,270236659.0,Fjellsjøliveien,6713.0,79.0,,,7374.0,RØROS
4243174,5025,RØROS,25781724,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,60.0,,,,,,,,,,
4243175,5025,RØROS,184132508,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243176,5025,RØROS,25781732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,92.0,,,270236654.0,Ridalsveien,6067.0,1821.0,,,7372.0,GLÅMOS
4243177,5025,RØROS,184132516,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,78.0,,,270223918.0,Gamle Kongevei,6722.0,704.0,,,7374.0,RØROS
4243178,5025,RØROS,25781708,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19180701,19.0,,,270236651.0,Kongensveien,6702.0,472.0,,,115.0,Rørosgård
4243179,5025,RØROS,25781716,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19751231,0.0,,,542667542.0,Stamphusveien,2370.0,7.0,C,,7374.0,RØROS
4243180,5025,RØROS,184132494,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,270228443.0,Skiferliveien,6737.0,12.0,,,7374.0,RØROS
4243181,5025,RØROS,25781686,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4243182,5025,RØROS,25781694,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20090130,10101,10101,0.0,,,,,,,,,,
4243183,5025,RØROS,184132486,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030725,20030725,20031231,13.0,,,270226985.0,Gamle Kongevei,6722.0,663.0,,,7374.0,RØROS
4243184,5025,RØROS,25781678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760726,19760726,19800726,72.0,,,270236632.0,Stenvikveien,5005.0,34.0,,,107.0,Småsetrene
4243185,5025,RØROS,184132486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19811116,19811216,19821116,59.0,,,270226985.0,Gamle Kongevei,6722.0,663.0,,,7374.0,RØROS
4243186,5025,RØROS,25781643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000101,85.0,,,270236631.0,Kveldsbeteveien,6709.0,14.0,,,115.0,Rørosgård
4243187,5025,RØROS,184132451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,270228440.0,Fruhaugen,6723.0,42.0,,,7374.0,RØROS
4243188,5025,RØROS,25781651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400101,58.0,,,,,,,,,,
4243189,5025,RØROS,184132478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930708,19900808,19940108,0.0,,,,,,,,,,
4243190,5025,RØROS,25781627,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,245.0,,,270236626.0,Feragsveien,6021.0,246.0,,,202.0,Feragen
4243191,5025,RØROS,184132435,0,111.0,Enebolig,TB,Tatt i bruk,19820416,19820516,19830216,113.0,,,270223947.0,Galåvollveien,6716.0,27.0,,,7374.0,RØROS
4243192,5025,RØROS,25781635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,270236627.0,Stenvikveien,5005.0,62.0,,,107.0,Småsetrene
4243193,5025,RØROS,184132648,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,1.0,,,,,,,,,,
4243194,5025,RØROS,117912760,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820615,19840229,394.0,,,270223050.0,Råveien,6046.0,109.0,,,7372.0,GLÅMOS
4243195,5025,RØROS,184132656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,270228446.0,Havsjøveien,6060.0,515.0,,,7374.0,RØROS
4243196,5025,RØROS,117912647,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19820215,19821215,0.0,,,,,,,,,,
4243197,5025,RØROS,184132613,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243198,5025,RØROS,117912655,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19810315,19850502,0.0,,,,,,,,,,
4243199,5025,RØROS,184132621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243200,5025,RØROS,117912639,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820215,19850502,379.0,,,,,,,,,,
4243201,5025,RØROS,184132605,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,92.0,,,270223917.0,Finneveien,6719.0,228.0,,,7374.0,RØROS
4243202,5025,RØROS,25781864,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19000101,392.0,,,270226587.0,Peder Hiortgata,3500.0,2.0,,,7374.0,RØROS
4243203,5025,RØROS,25781872,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,316.0,,,478394859.0,Hans Aasengata,2200.0,3.0,,,7374.0,RØROS
4243204,5025,RØROS,184132591,0,111.0,Enebolig,TB,Tatt i bruk,19760510,19760610,19770808,185.0,,,270223924.0,Finneveien,6719.0,176.0,,,7374.0,RØROS
4243205,5025,RØROS,25781856,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,20090217,20090217,20090226,89.0,,,270226522.0,Bergmannsgata,1350.0,18.0,,,7374.0,RØROS
4243206,5025,RØROS,184132575,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4243207,5025,RØROS,184132583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770518,19770618,19771118,65.0,,,,,,,,,,
4243208,5025,RØROS,25781821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,27.0,,,270236663.0,Marenvollveien,6016.0,300.0,,,116.0,Djupsjølia
4243209,5025,RØROS,25781848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090210,20090210,20101010,26.0,,,,,,,,,,
4243210,5025,RØROS,184132567,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,151.0,,,270227551.0,Gamle Kongevei,6722.0,710.0,,,7374.0,RØROS
4243211,5025,RØROS,25781805,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,15.0,,,,,,,,,,
4243212,5025,RØROS,184132540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4243213,5025,RØROS,25781813,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,35.0,,,,,,,,,,
4243214,5025,RØROS,184132559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19730409,19730509,19731009,0.0,,,,,,,,,,
4243215,5025,RØROS,25781783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,24.0,,,,,,,,,,
4243216,5025,RØROS,184132532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721017,19721117,19730417,37.0,,,270228445.0,Gamle Kongevei,6722.0,738.0,,,7374.0,RØROS
4243217,5025,RØROS,25781791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,75.0,,,270236662.0,Krokveien,6028.0,187.0,,,7370.0,BREKKEBYGD
4243218,5025,RØROS,117912957,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20031028,20031128,20040828,295.0,,,,,,,,,,
4243219,5025,RØROS,184132826,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243220,5025,RØROS,184132834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4243221,5025,RØROS,184132796,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,212.0,,,270223903.0,Havsjøveien,6060.0,561.0,,,7374.0,RØROS
4243222,5025,RØROS,117912957,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820815,19850502,814.0,,,,,,,,,,
4243223,5025,RØROS,184132818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243224,5025,RØROS,184132753,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243225,5025,RØROS,117912949,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820815,19850502,0.0,,,,,,,,,,
4243226,5025,RØROS,184132761,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,186.0,,,,,,,,,,
4243227,5025,RØROS,184132737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,87.0,,,270236119.0,Havsjøveien,6060.0,555.0,,,7374.0,RØROS
4243228,5025,RØROS,117912892,0,111.0,Enebolig,TB,Tatt i bruk,19820713,19820715,19850502,134.0,,,270222941.0,Kveldsbeteveien,6709.0,40.0,,,115.0,Rørosgård
4243229,5025,RØROS,184132745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20090101,0.0,,,,,,,,,,
4243230,5025,RØROS,117912833,1,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,19790615,19821215,380.0,,,,,,,,,,
4243231,5025,RØROS,117912841,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810715,19841206,177.0,,,270232462.0,Finneveien,6719.0,80.0,,,7374.0,RØROS
4243232,5025,RØROS,184132729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243233,5025,RØROS,184132702,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243234,5025,RØROS,117912833,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4243235,5025,RØROS,184132710,0,113.0,Våningshus,TB,Tatt i bruk,19780717,19780817,19790508,121.0,,,270232460.0,Havsjøveien,6060.0,557.0,,,7374.0,RØROS
4243236,5025,RØROS,184132680,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
4243237,5025,RØROS,117912825,0,111.0,Enebolig,TB,Tatt i bruk,19810525,19810625,19821115,160.0,,,270223937.0,Gamle Kongevei,6722.0,417.0,,,7374.0,RØROS
4243238,5025,RØROS,184132699,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4243239,5025,RØROS,117912760,1,111.0,Enebolig,TB,Tatt i bruk,20070618,20070618,20161207,70.0,,,,,,,,,,
4243240,5025,RØROS,184132664,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4243241,5025,RØROS,117912760,2,111.0,Enebolig,TB,Tatt i bruk,20070618,20070618,20071207,97.0,,,,,,,,,,
4243242,5025,RØROS,184132672,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,104.0,,,270227599.0,Havsjøveien,6060.0,517.0,,,7374.0,RØROS
4243243,5025,RØROS,184132974,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4243244,5025,RØROS,184132982,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,270223907.0,Havsjøveien,6060.0,554.0,,,7374.0,RØROS
4243245,5025,RØROS,184132958,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,108.0,,,270223906.0,Havsjøveien,6060.0,552.0,,,7374.0,RØROS
