,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1040014,3025,ASKER,149905804,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886389.0,Borgenbråten,1050.0,55.0,,,1388.0,BORGEN
1040015,3025,ASKER,149905839,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,31.0,,,62886395.0,Borgenbråten,1050.0,69.0,,,1388.0,BORGEN
1040016,3025,ASKER,149905820,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886397.0,Borgenbråten,1050.0,73.0,,,1388.0,BORGEN
1040017,3025,ASKER,149905855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040018,3025,ASKER,149905847,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886385.0,Borgenbråten,1050.0,47.0,,,1388.0,BORGEN
1040019,3025,ASKER,149905871,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886386.0,Borgenbråten,1050.0,49.0,,,1388.0,BORGEN
1040020,3025,ASKER,149905863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040021,3025,ASKER,149905928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040022,3025,ASKER,149905901,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886394.0,Borgenbråten,1050.0,67.0,,,1388.0,BORGEN
1040023,3025,ASKER,149905960,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886405.0,Borgenbråten,1050.0,89.0,,,1388.0,BORGEN
1040024,3025,ASKER,149905952,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886404.0,Borgenbråten,1050.0,87.0,,,1388.0,BORGEN
1040025,3025,ASKER,149905995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886413.0,Petra Fougners vei,1660.0,7.0,,,1388.0,BORGEN
1040026,3025,ASKER,149905987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040027,3025,ASKER,149906010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886424.0,Petra Fougners vei,1660.0,27.0,,,1388.0,BORGEN
1040028,3025,ASKER,149906002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886414.0,Petra Fougners vei,1660.0,9.0,,,1388.0,BORGEN
1040029,3025,ASKER,149906045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040030,3025,ASKER,149906029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040031,3025,ASKER,149913432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040032,3025,ASKER,149913424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040033,3025,ASKER,149913459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911966.0,Solbergsvingen,1533.0,5.0,,,1385.0,ASKER
1040034,3025,ASKER,149913440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911965.0,Solbergsvingen,1533.0,4.0,,,1385.0,ASKER
1040035,3025,ASKER,149913475,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040036,3025,ASKER,149913467,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
1040037,3025,ASKER,149913491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919276.0,Solbergsvingen,1533.0,14.0,B,,1385.0,ASKER
1040038,3025,ASKER,149913483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040039,3025,ASKER,149913505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919275.0,Solbergsvingen,1533.0,14.0,A,,1385.0,ASKER
1040040,3025,ASKER,149913491,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980209,30.0,,,62919275.0,Solbergsvingen,1533.0,14.0,A,,1385.0,ASKER
1040041,3025,ASKER,149913521,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919133.0,Heggedalsveien,1448.0,61.0,,,1385.0,ASKER
1040042,3025,ASKER,149913513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040043,3025,ASKER,149913556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62927297.0,Solbergsvingen,1533.0,29.0,,,1385.0,ASKER
1040044,3025,ASKER,149913548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040045,3025,ASKER,149913572,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62905213.0,Badstuveien,1445.0,3.0,,,1385.0,ASKER
1040046,3025,ASKER,149913564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040047,3025,ASKER,149913599,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040048,3025,ASKER,149913580,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040049,3025,ASKER,149913610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040050,3025,ASKER,149913602,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040051,3025,ASKER,149913637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040052,3025,ASKER,149913629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62905214.0,Badstuveien,1445.0,6.0,,,1385.0,ASKER
1040053,3025,ASKER,149905618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040054,3025,ASKER,149905634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886418.0,Petra Fougners vei,1660.0,17.0,,,1388.0,BORGEN
1040055,3025,ASKER,149905626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886419.0,Petra Fougners vei,1660.0,19.0,,,1388.0,BORGEN
1040056,3025,ASKER,149905650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040057,3025,ASKER,149905642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62886417.0,Petra Fougners vei,1660.0,15.0,,,1388.0,BORGEN
1040058,3025,ASKER,149910115,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040059,3025,ASKER,149910107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040060,3025,ASKER,149913106,1,111.0,Enebolig,TB,Tatt i bruk,20020429,20020429,20020429,12.0,,,,,,,,,,
1040061,3025,ASKER,149910131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887438.0,Solliveien,1073.0,98.0,,,1384.0,ASKER
1040062,3025,ASKER,149913122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040063,3025,ASKER,149910123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040064,3025,ASKER,149913114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040065,3025,ASKER,149913149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040066,3025,ASKER,149910131,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970711,19971007,10101,23.0,,,62887438.0,Solliveien,1073.0,98.0,,,1384.0,ASKER
1040067,3025,ASKER,149913130,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62921662.0,Heggedalsveien,1448.0,98.0,A,,1385.0,ASKER
1040068,3025,ASKER,149913165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911982.0,Solbergfjellet,1534.0,27.0,,,1385.0,ASKER
1040069,3025,ASKER,149910166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040070,3025,ASKER,149913157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040071,3025,ASKER,149910158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887439.0,Solliveien,1073.0,116.0,,,1384.0,ASKER
1040072,3025,ASKER,149913181,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1040073,3025,ASKER,149910182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040074,3025,ASKER,149913173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62912145.0,Solbergfjellet,1534.0,3.0,,,1385.0,ASKER
1040075,3025,ASKER,149910174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,363.0,,,62925589.0,Solliveien,1073.0,118.0,,,1384.0,ASKER
1040076,3025,ASKER,149913211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040077,3025,ASKER,149910204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040078,3025,ASKER,149913203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911981.0,Solbergfjellet,1534.0,26.0,,,1385.0,ASKER
1040079,3025,ASKER,149910190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040080,3025,ASKER,149913246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040081,3025,ASKER,149910212,1,113.0,Våningshus,TB,Tatt i bruk,19950327,19951128,19971125,116.0,,,62924963.0,Jerpåsveien,1462.0,58.0,,,1383.0,ASKER
1040082,3025,ASKER,149913238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62908542.0,Heggedalsveien,1448.0,103.0,,,1385.0,ASKER
1040083,3025,ASKER,149910212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62924963.0,Jerpåsveien,1462.0,58.0,,,1383.0,ASKER
1040084,3025,ASKER,149913262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040085,3025,ASKER,149910220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040086,3025,ASKER,149913254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040087,3025,ASKER,149913289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040088,3025,ASKER,149910255,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040089,3025,ASKER,149913270,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,0.0,,,62908541.0,Heggedalsveien,1448.0,101.0,,,1385.0,ASKER
1040090,3025,ASKER,149910247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040091,3025,ASKER,149913300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62912146.0,Solbergfjellet,1534.0,42.0,,,1385.0,ASKER
1040092,3025,ASKER,149913297,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1040093,3025,ASKER,149913327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040094,3025,ASKER,149913319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1040095,3025,ASKER,149913335,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20030207,20030611,10101,300.0,,,62905179.0,Strømnesveien,1442.0,4.0,,,1385.0,ASKER
1040096,3025,ASKER,149913335,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62905179.0,Strømnesveien,1442.0,4.0,,,1385.0,ASKER
1040097,3025,ASKER,149913343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040098,3025,ASKER,149913378,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040099,3025,ASKER,149913351,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,62905177.0,Strømnesveien,1442.0,1.0,,,1385.0,ASKER
1040100,3025,ASKER,149913394,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040101,3025,ASKER,149913386,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040102,3025,ASKER,149913416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911978.0,Solbergsvingen,1533.0,45.0,,,1385.0,ASKER
1040103,3025,ASKER,149913408,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040104,3025,ASKER,149909761,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040105,3025,ASKER,149912754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040106,3025,ASKER,149912746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040107,3025,ASKER,149909796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040108,3025,ASKER,149912770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915873.0,Solliveien,1073.0,172.0,,,1384.0,ASKER
1040109,3025,ASKER,149912762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040110,3025,ASKER,149909826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915876.0,Solliveien,1073.0,181.0,,,1384.0,ASKER
1040111,3025,ASKER,149912797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915874.0,,,,,0.0,1384.0,ASKER
1040112,3025,ASKER,149909818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040113,3025,ASKER,149912789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915870.0,Solliveien,1073.0,164.0,,,1384.0,ASKER
1040114,3025,ASKER,149909842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915879.0,,,,,0.0,1384.0,ASKER
1040115,3025,ASKER,149912819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040116,3025,ASKER,149909834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040117,3025,ASKER,149912800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62911980.0,Solbergfjellet,1534.0,8.0,,,1385.0,ASKER
1040118,3025,ASKER,149909869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040119,3025,ASKER,149912851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62905272.0,Heggedalsveien,1448.0,54.0,,,1385.0,ASKER
1040120,3025,ASKER,149909850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887447.0,Solliveien,1073.0,145.0,,,1384.0,ASKER
1040121,3025,ASKER,149912835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62915210.0,Solbergfjellet,1534.0,16.0,,,1385.0,ASKER
1040122,3025,ASKER,149909885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040123,3025,ASKER,149912886,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1040124,3025,ASKER,149909877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887446.0,Solliveien,1073.0,143.0,,,1384.0,ASKER
1040125,3025,ASKER,149912878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62912002.0,Solberglia,1540.0,3.0,,,1385.0,ASKER
1040126,3025,ASKER,149909907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040127,3025,ASKER,149912908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040128,3025,ASKER,149909893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040129,3025,ASKER,149912894,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040130,3025,ASKER,149909923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040131,3025,ASKER,149912924,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040132,3025,ASKER,149909915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040133,3025,ASKER,149912916,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040134,3025,ASKER,149909966,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887443.0,Solliveien,1073.0,134.0,,,1384.0,ASKER
1040135,3025,ASKER,149912940,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62905206.0,Villaveien,1444.0,31.0,,,1385.0,ASKER
1040136,3025,ASKER,149909958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887442.0,Solliveien,1073.0,131.0,,,1384.0,ASKER
1040137,3025,ASKER,149912932,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,0.0,,,62905197.0,Villaveien,1444.0,22.0,,,1385.0,ASKER
1040138,3025,ASKER,149909982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887443.0,Solliveien,1073.0,134.0,,,1384.0,ASKER
1040139,3025,ASKER,149912967,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62905204.0,Villaveien,1444.0,29.0,,,1385.0,ASKER
1040140,3025,ASKER,149909974,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040141,3025,ASKER,149912959,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1040142,3025,ASKER,149909982,2,249.0,Annen landbruksbygning,RA,Rammetillatelse,19951212,10101,10101,69.0,,,,,,,,,,
1040143,3025,ASKER,149912983,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040144,3025,ASKER,149909982,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19950802,28.0,,,62887443.0,Solliveien,1073.0,134.0,,,1384.0,ASKER
1040145,3025,ASKER,149912975,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,5569.4,,,62905194.0,Villaveien,1444.0,18.0,,,1385.0,ASKER
1040146,3025,ASKER,149910018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040147,3025,ASKER,149913009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040148,3025,ASKER,149909990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887444.0,Solliveien,1073.0,139.0,,,1384.0,ASKER
1040149,3025,ASKER,149912991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040150,3025,ASKER,149910034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62920319.0,Solliveien,1073.0,137.0,A,,1384.0,ASKER
1040151,3025,ASKER,149913025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040152,3025,ASKER,149910026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887445.0,Solliveien,1073.0,141.0,,,1384.0,ASKER
1040153,3025,ASKER,149913017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62908544.0,Heggedalsveien,1448.0,110.0,,,1385.0,ASKER
1040154,3025,ASKER,149910050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040155,3025,ASKER,149913068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040156,3025,ASKER,149910042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,62920320.0,Solliveien,1073.0,137.0,B,,1384.0,ASKER
1040157,3025,ASKER,149913033,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62916781.0,Vestengkleiva,1585.0,3.0,,,1385.0,ASKER
1040158,3025,ASKER,149910077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040159,3025,ASKER,149913084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1040160,3025,ASKER,149910069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
