,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4550026,301,OSLO,81139490,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,7611.0,,,285798526.0,Holmens gate,20305.0,1.0,,,250.0,OSLO
4550027,301,OSLO,81135525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,,,,,,,,
4550028,301,OSLO,81137234,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,95.0,,,,,,,,,,
4550029,301,OSLO,81135533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,,,,,,,,
4550030,301,OSLO,81139512,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910425,19910918,19940422,1395.0,,,285801114.0,Hellerud gårdsvei,20892.0,12.0,,,671.0,OSLO
4550031,301,OSLO,81135509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19680101,0.0,,,285673852.0,Bjerkebakken,10650.0,62.0,F,,757.0,OSLO
4550032,301,OSLO,81137218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890925,25.0,,,285796939.0,Elgtråkket,20001.0,136.0,,,1270.0,OSLO
4550033,301,OSLO,81135517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,0.0,,,,,,,,,,
4550034,301,OSLO,81137226,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,95.0,,,,,,,,,,
4550035,301,OSLO,81139504,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19910425,19910902,19931021,1395.0,,,285801112.0,Hellerud gårdsvei,20892.0,8.0,,,671.0,OSLO
4550036,301,OSLO,81137080,2,999.0,,TB,Tatt i bruk,19940819,10101,20020701,0.0,,,285762911.0,Sjursøya,16413.0,20.0,,,193.0,OSLO
4550037,301,OSLO,81142114,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,79.0,,,285708439.0,Holmenkollveien,13070.0,79.0,B,,784.0,OSLO
4550038,301,OSLO,81135312,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19900814,10101,10101,13.0,,,,,,,,,,
4550039,301,OSLO,81135320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900824,19901121,19940909,58.0,,,,,,,,,,
4550040,301,OSLO,81139350,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19930401,125.0,,,285781297.0,Trolldalsveien,17721.0,34.0,B,,672.0,OSLO
4550041,301,OSLO,81135304,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19760101,0.0,,,,,,,,,,
4550042,301,OSLO,81137080,1,999.0,,TB,Tatt i bruk,19901115,19920803,19930818,0.0,,,,,,,,,,
4550043,301,OSLO,81142106,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,78.0,,,285708440.0,Holmenkollveien,13070.0,79.0,C,,784.0,OSLO
4550044,301,OSLO,81139342,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19930720,122.0,,,285781298.0,Trolldalsveien,17721.0,36.0,A,,672.0,OSLO
4550045,301,OSLO,81142130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911010,19911231,19921231,34.0,,,285735285.0,Melumveien,14724.0,46.0,B,,760.0,OSLO
4550046,301,OSLO,81135347,0,111.0,Enebolig,BR,Bygning revet/brent,19900823,19910102,19910222,149.0,,,,,,,,,,
4550047,301,OSLO,81137102,0,111.0,Enebolig,FA,Ferdigattest,19710426,19710514,19710701,276.0,,,285677450.0,Brolandsveien,10914.0,19.0,B,,980.0,OSLO
4550048,301,OSLO,81139377,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19910412,19911230,19950324,604.0,,,,,,,,,,
4550049,301,OSLO,81142122,0,131.0,Rekkehus,TB,Tatt i bruk,19911014,19911114,19930224,122.0,,,285708438.0,Holmenkollveien,13070.0,79.0,A,,784.0,OSLO
4550050,301,OSLO,81137080,3,999.0,,TB,Tatt i bruk,19950317,10101,20021123,0.0,,,,,,,,,,
4550051,301,OSLO,81135339,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900820,10101,10101,40.0,,,285671334.0,Bergensveien,10498.0,43.0,B,,963.0,OSLO
4550052,301,OSLO,81137099,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19900802,10101,10101,72.0,,,,,,,,,,
4550053,301,OSLO,81139369,0,111.0,Enebolig,TB,Tatt i bruk,19910405,19910902,19931101,122.0,,,285781299.0,Trolldalsveien,17721.0,36.0,B,,672.0,OSLO
4550054,301,OSLO,81139393,0,219.0,Annen industribygning,BR,Bygning revet/brent,19910419,19910528,19911129,1374.0,,,,,,,,,,
4550055,301,OSLO,81142157,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910916,19920102,19940211,22603.0,,,285679530.0,C. J. Hambros plass,11017.0,4.0,,,164.0,OSLO
4550056,301,OSLO,81137110,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,19901109,10101,10101,585.0,,,285785219.0,Ullernveien,17961.0,13.0,,,280.0,OSLO
4550057,301,OSLO,81137129,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19901122,10101,10101,464.0,,,,,,,,,,
4550058,301,OSLO,81135363,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19900822,10101,10101,44.0,,,285855950.0,Trosterudveien,17766.0,15.0,B,,778.0,OSLO
4550059,301,OSLO,81142149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911014,19920302,19920330,42.0,,,285789418.0,Victoria terrasse,18296.0,1.0,,,251.0,OSLO
4550060,301,OSLO,81137102,1,111.0,Enebolig,FA,Ferdigattest,19920722,19940719,20021128,60.0,,,285677450.0,Brolandsveien,10914.0,19.0,B,,980.0,OSLO
4550061,301,OSLO,81135355,0,111.0,Enebolig,BR,Bygning revet/brent,19900823,19910102,19910222,149.0,,,,,,,,,,
4550062,301,OSLO,81139385,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,19910410,10101,10101,555.0,,,,,,,,,,
4550063,301,OSLO,81135398,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19900821,19910109,19911010,3883.0,,,285711872.0,Haakon den godes vei,13279.0,16.0,,,373.0,OSLO
4550064,301,OSLO,81139423,0,111.0,Enebolig,BU,Bygningsnummer utgått,19910422,10101,10101,125.0,,,285788212.0,Seterhøyveien,16306.0,22.0,,,1176.0,OSLO
4550065,301,OSLO,81142165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911022,19920504,19920529,52.0,,,,,,,,,,
4550066,301,OSLO,81137145,0,111.0,Enebolig,TB,Tatt i bruk,19901126,19920102,19920110,200.0,,,285671059.0,Bergensveien,10498.0,27.0,D,,963.0,OSLO
4550067,301,OSLO,81135371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900821,19920901,19920915,17.0,,,285782243.0,Trosterudveien,17766.0,34.0,B,,778.0,OSLO
4550068,301,OSLO,81139415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910423,19930101,19930111,35.0,,,285749322.0,Oppsalveien,15406.0,13.0,A,,686.0,OSLO
4550069,301,OSLO,81142157,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20050704,20050704,20060815,16.0,,,,,,,,,,
4550070,301,OSLO,81137137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901126,19910902,19910919,26.0,,,285729555.0,Linjeveien,14353.0,60.0,B,,1087.0,OSLO
4550071,301,OSLO,81139636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910424,19910618,19941007,22.0,,,285797543.0,Smalåkeren,20028.0,29.0,,,1279.0,OSLO
4550072,301,OSLO,81135657,0,111.0,Enebolig,TB,Tatt i bruk,19900908,19910808,20030303,284.0,,,285782197.0,Trosterudveien,17766.0,9.0,E,,778.0,OSLO
4550073,301,OSLO,81139628,0,111.0,Enebolig,TB,Tatt i bruk,19910313,19910523,19920616,106.0,,,285700325.0,Grønsundveien,12471.0,12.0,,,198.0,OSLO
4550074,301,OSLO,81135649,0,111.0,Enebolig,TB,Tatt i bruk,19900906,19901026,19910604,193.0,,,285700280.0,Grønliveien,12463.0,18.0,,,1056.0,OSLO
4550075,301,OSLO,81135673,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550076,301,OSLO,81139652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19910402,19910430,13.0,,,285775742.0,Svenskerudveien,17233.0,14.0,,,680.0,OSLO
4550077,301,OSLO,81139644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840425,19910402,19910430,14.0,,,,,,,,,,
4550078,301,OSLO,81135665,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550079,301,OSLO,81139679,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,287.0,,,285676970.0,Brekkeveien,10887.0,6.0,,,884.0,OSLO
4550080,301,OSLO,81135711,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550081,301,OSLO,81139687,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19910402,19950216,19960702,3939.0,,,285714984.0,Johan Throne Holsts plass,13479.0,1.0,,,566.0,OSLO
4550082,301,OSLO,81135681,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550083,301,OSLO,81139660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860926,19910402,19910430,43.0,,,285663883.0,Abildsøveien,10029.0,45.0,B,,1187.0,OSLO
4550084,301,OSLO,81135703,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550085,301,OSLO,81139695,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,19950510,20000113,20011211,1597.0,,,285786184.0,Universitetsgata,17999.0,10.0,,,164.0,OSLO
4550086,301,OSLO,81135746,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,169.0,,,,,,,,,,
4550087,301,OSLO,81135754,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,169.0,,,,,,,,,,
4550088,301,OSLO,81135738,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,145.0,,,,,,,,,,
4550089,301,OSLO,81139695,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19910430,10101,20030101,4758.0,,,285786184.0,Universitetsgata,17999.0,10.0,,,164.0,OSLO
4550090,301,OSLO,81135568,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900820,19901211,19910109,2695.0,,,285800729.0,Kantarellen terrasse,20753.0,13.0,,,1286.0,OSLO
4550091,301,OSLO,81139539,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910422,19931029,19931122,15.0,,,,,,,,,,
4550092,301,OSLO,81135541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900518,19900801,19900828,26.0,,,285693666.0,Fådveien,12138.0,16.0,,,751.0,OSLO
4550093,301,OSLO,81137242,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,95.0,,,,,,,,,,
4550094,301,OSLO,81139520,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19550101,19.0,,,,,,,,,,
4550095,301,OSLO,81135584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900827,19901008,19931013,22.0,,,285738328.0,Munkerudåsen,14889.0,10.0,A,,1165.0,OSLO
4550096,301,OSLO,81139555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910430,19920605,19941004,18.0,,,285721684.0,Kransen,13935.0,4.0,,,1166.0,OSLO
4550097,301,OSLO,81135576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900824,19901001,19901026,40.0,,,285746281.0,Oberst Rodes vei,15289.0,89.0,B,,1165.0,OSLO
4550098,301,OSLO,81139547,0,111.0,Enebolig,TB,Tatt i bruk,19910426,19910508,19950717,290.0,,,285696247.0,Gladvollveien,12271.0,7.0,E,,1168.0,OSLO
4550099,301,OSLO,81135606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900815,19910523,19950823,335.0,,,285769546.0,Sponstuveien,16908.0,27.0,,,1263.0,OSLO
4550100,301,OSLO,81139571,0,111.0,Enebolig,TB,Tatt i bruk,19910507,19921001,19921105,267.0,,,285689076.0,Fagerliveien,11678.0,4.0,B,,587.0,OSLO
4550101,301,OSLO,81135592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900829,19901004,19910826,63.0,,,416905875.0,Kongsveien,13868.0,73.0,B,,1177.0,OSLO
4550102,301,OSLO,81139563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910506,19910530,19940823,42.0,,,285720180.0,Kløfterhagen,13791.0,117.0,,,1067.0,OSLO
4550103,301,OSLO,81139601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910430,19920102,19920206,37.0,,,285694225.0,Gamle Kjelsåsvei,12161.0,13.0,,,489.0,OSLO
4550104,301,OSLO,81135630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900905,19910503,19930310,31.0,,,,,,,,,,
4550105,301,OSLO,81135614,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,19630101,0.0,,,,,,,,,,
4550106,301,OSLO,81139598,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19910308,19910402,19910426,67.0,,,,,,,,,,
4550107,301,OSLO,81135622,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900905,10101,10101,21.0,,,,,,,,,,
4550108,301,OSLO,81137285,1,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19901005,19910502,19910904,1565.0,,,,,,,,,,
4550109,301,OSLO,81139806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610815,19610826,19651112,443.0,,,,,,,,,,
4550110,301,OSLO,81135878,1,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,19931210,10101,10101,291.0,,,285854351.0,Etterstadgata,11631.0,39.0,C,,658.0,OSLO
4550111,301,OSLO,81139792,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19910507,19911101,19911127,80.0,,,,,,,,,,
4550112,301,OSLO,81137277,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20030728,20030728,10101,20.0,,,285791784.0,Wildenveybakken,18512.0,1.0,,,766.0,OSLO
4550113,301,OSLO,81135878,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19900925,19910110,19911021,1447.0,,,285854351.0,Etterstadgata,11631.0,39.0,C,,658.0,OSLO
4550114,301,OSLO,81137285,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,2841.0,,,285696120.0,Gjerdrums vei,12232.0,10.0,B,,484.0,OSLO
4550115,301,OSLO,81135878,3,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20070606,20071113,20080812,288.0,,,,,,,,,,
4550116,301,OSLO,81137307,0,111.0,Enebolig,TB,Tatt i bruk,19901211,19910916,19931013,257.0,,,285789862.0,Vingolfveien,18351.0,19.0,B,,1170.0,OSLO
4550117,301,OSLO,81139822,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19910529,19961028,10101,234.0,,,285834550.0,Tangerudveien,17378.0,30.0,A,,982.0,OSLO
4550118,301,OSLO,81135878,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19950418,19950804,19960122,340.0,,,285854351.0,Etterstadgata,11631.0,39.0,C,,658.0,OSLO
4550119,301,OSLO,81137293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851014,19901101,19901130,27.0,,,,,,,,,,
4550120,301,OSLO,81139814,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19910524,10101,10101,6651.0,,,,,,,,,,
4550121,301,OSLO,81135894,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900920,19901031,19910405,437.0,,,285764949.0,Skøyenveien,16606.0,9.0,E,,375.0,OSLO
4550122,301,OSLO,81139849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910525,19910821,20021112,71.0,,,,,,,,,,
4550123,301,OSLO,81137331,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19520101,0.0,,,285817306.0,Vardeveien,18106.0,53.0,C,,1182.0,OSLO
4550124,301,OSLO,81137323,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,,,,,,,,
4550125,301,OSLO,81139830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910527,19911202,19911202,29.0,,,285730077.0,Lofthusveien,14395.0,3.0,,,587.0,OSLO
4550126,301,OSLO,81137323,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19901123,19910206,19970927,45.0,,,,,,,,,,
4550127,301,OSLO,81139865,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910522,19910717,20021128,179.0,,,447892494.0,Stovnerveien,17106.0,80.0,B,,982.0,OSLO
4550128,301,OSLO,81135924,0,612.0,Barnehage,TB,Tatt i bruk,19900927,19910902,19911126,455.0,,,285770579.0,Starveien,16949.0,64.0,,,1088.0,OSLO
4550129,301,OSLO,81137374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,270.0,,,285801694.0,Heyerdahls vei,12959.0,12.0,A,,777.0,OSLO
4550130,301,OSLO,81135908,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19060101,256.0,,,285857926.0,Gråkamveien,12488.0,20.0,C,,779.0,OSLO
4550131,301,OSLO,81137358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4550132,301,OSLO,81139857,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19190402,19190424,19220223,3130.0,,,285780264.0,Tore Hunds vei,17621.0,1.0,,,576.0,OSLO
4550133,301,OSLO,81135916,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19930916,19931117,19950117,6927.0,,,285694203.0,Stasjonsveien,16952.0,69.0,,,768.0,OSLO
4550134,301,OSLO,81137366,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19901210,19930306,19930406,34.0,,,285746282.0,Oberst Rodes vei,15289.0,89.0,C,,1165.0,OSLO
4550135,301,OSLO,81135770,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900924,10101,10101,169.0,,,,,,,,,,
4550136,301,OSLO,81139717,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19910508,19910529,19961104,16.0,,,,,,,,,,
4550137,301,OSLO,81139709,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,19910507,10101,10101,3451.0,,,,,,,,,,
4550138,301,OSLO,81135762,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19900914,10101,10101,169.0,,,,,,,,,,
4550139,301,OSLO,81135797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900314,19900903,19900919,15.0,,,,,,,,,,
4550140,301,OSLO,81139733,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19910507,19910627,19980226,28.0,,,285780211.0,Toppåsveien,17606.0,69.0,F,,1262.0,OSLO
4550141,301,OSLO,81139725,0,135.0,Terrassehus,TB,Tatt i bruk,19910521,19970729,20000406,811.0,,,285670443.0,Bekkelagsterrassen,10444.0,1.0,B,,1177.0,OSLO
4550142,301,OSLO,81135789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19900914,19910301,19910327,122.0,,,,,,,,,,
4550143,301,OSLO,81135827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19470101,0.0,,,285733213.0,Manglerudveien,14608.0,61.0,,,678.0,OSLO
4550144,301,OSLO,81139768,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19910507,10101,10101,202.0,,,,,,,,,,
4550145,301,OSLO,81135835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900922,19930104,19930215,36.0,,,285724170.0,Lachmanns vei,14088.0,23.0,B,,495.0,OSLO
4550146,301,OSLO,81139776,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285775762.0,Svenskerudveien,17233.0,43.0,,,680.0,OSLO
4550147,301,OSLO,81137250,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19901130,10101,10101,95.0,,,,,,,,,,
4550148,301,OSLO,81135800,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,130.0,,,285733213.0,Manglerudveien,14608.0,61.0,,,678.0,OSLO
4550149,301,OSLO,81139741,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,19910507,10101,10101,202.0,,,,,,,,,,
4550150,301,OSLO,81135819,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,130.0,,,285733215.0,Manglerudveien,14608.0,63.0,,,678.0,OSLO
4550151,301,OSLO,81139792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610815,19610826,19651117,488.0,,,,,,,,,,
