,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2050014,5035,STJØRDAL,185322246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872880.0,Lillemovegen,4200.0,14.0,,,7034.0,Stjørdalshalsen
2050015,5035,STJØRDAL,185318575,1,111.0,Enebolig,TB,Tatt i bruk,20031022,20031112,20041201,45.0,,,121879109.0,Breidablikkvegen,1650.0,14.0,,,7500.0,STJØRDAL
2050016,5035,STJØRDAL,185322300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872878.0,Lillemovegen,4200.0,11.0,,,7034.0,Stjørdalshalsen
2050017,5035,STJØRDAL,185322327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881252.0,Lillemovegen,4200.0,13.0,A,,7034.0,Stjørdalshalsen
2050018,5035,STJØRDAL,185322289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050019,5035,STJØRDAL,185322297,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872882.0,Lillemovegen,4200.0,16.0,,,7034.0,Stjørdalshalsen
2050020,5035,STJØRDAL,185318605,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,124.0,,,121878976.0,Lindbergveita,4250.0,17.0,,,7500.0,STJØRDAL
2050021,5035,STJØRDAL,185322378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050022,5035,STJØRDAL,185318613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121879108.0,Breidablikkvegen,1650.0,12.0,,,7500.0,STJØRDAL
2050023,5035,STJØRDAL,185322386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872883.0,Lillemovegen,4200.0,17.0,,,7034.0,Stjørdalshalsen
2050024,5035,STJØRDAL,185318583,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050025,5035,STJØRDAL,185322343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872881.0,Lillemovegen,4200.0,15.0,,,7034.0,Stjørdalshalsen
2050026,5035,STJØRDAL,185318591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050027,5035,STJØRDAL,185322351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050028,5035,STJØRDAL,185318664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050029,5035,STJØRDAL,185322424,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19941004,19961129,20.0,,,,,,,,,,
2050030,5035,STJØRDAL,185318680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870330.0,Breidablikkvegen,1650.0,8.0,,,7500.0,STJØRDAL
2050031,5035,STJØRDAL,185318621,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2050032,5035,STJØRDAL,185322408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872876.0,Lillemovegen,4200.0,9.0,,,7034.0,Stjørdalshalsen
2050033,5035,STJØRDAL,185318656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050034,5035,STJØRDAL,185322424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050035,5035,STJØRDAL,185318699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,121870329.0,Breidablikkvegen,1650.0,6.0,,,7500.0,STJØRDAL
2050036,5035,STJØRDAL,185322459,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,121883683.0,Ringbanen,5400.0,22.0,,,7034.0,Stjørdalshalsen
2050037,5035,STJØRDAL,185318702,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050038,5035,STJØRDAL,185322467,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,121883683.0,Ringbanen,5400.0,22.0,,,7034.0,Stjørdalshalsen
2050039,5035,STJØRDAL,185318680,1,111.0,Enebolig,TB,Tatt i bruk,20060428,20060428,20071122,71.0,,,121870330.0,Breidablikkvegen,1650.0,8.0,,,7500.0,STJØRDAL
2050040,5035,STJØRDAL,185322432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050041,5035,STJØRDAL,185322440,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883640.0,Ringbanen,5400.0,18.0,,,7034.0,Stjørdalshalsen
2050042,5035,STJØRDAL,185326969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050043,5035,STJØRDAL,185326977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,121871438.0,Hognesaunvegen,3150.0,62.0,,,7034.0,Stjørdalshalsen
2050044,5035,STJØRDAL,185326942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871447.0,Hognesaunvegen,3150.0,78.0,,,7034.0,Stjørdalshalsen
2050045,5035,STJØRDAL,185326950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050046,5035,STJØRDAL,185327019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050047,5035,STJØRDAL,185327027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871437.0,Hognesaunvegen,3150.0,60.0,,,7034.0,Stjørdalshalsen
2050048,5035,STJØRDAL,185326985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871439.0,Hognesaunvegen,3150.0,64.0,,,7034.0,Stjørdalshalsen
2050049,5035,STJØRDAL,185327000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050050,5035,STJØRDAL,185327035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,121871440.0,Hognesaunvegen,3150.0,66.0,,,7034.0,Stjørdalshalsen
2050051,5035,STJØRDAL,185327043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050052,5035,STJØRDAL,185327027,1,111.0,Enebolig,TB,Tatt i bruk,19970318,19970408,20001113,48.0,,,121871437.0,Hognesaunvegen,3150.0,60.0,,,7034.0,Stjørdalshalsen
2050053,5035,STJØRDAL,185321932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050054,5035,STJØRDAL,185321959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050055,5035,STJØRDAL,185321991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050056,5035,STJØRDAL,185322009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873924.0,Ringbanen,5400.0,9.0,,,7034.0,Stjørdalshalsen
2050057,5035,STJØRDAL,185321967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121873923.0,Ringbanen,5400.0,7.0,,,7034.0,Stjørdalshalsen
2050058,5035,STJØRDAL,185321983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050059,5035,STJØRDAL,185322033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050060,5035,STJØRDAL,185322041,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121873919.0,Ringbanen,5400.0,4.0,A,,7034.0,Stjørdalshalsen
2050061,5035,STJØRDAL,185322017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872339.0,Kirkevegen,3650.0,25.0,,,7034.0,Stjørdalshalsen
2050062,5035,STJØRDAL,185322025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050063,5035,STJØRDAL,185322076,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981203,19981203,20001113,64.0,,,121873922.0,Ringbanen,5400.0,6.0,B,,7034.0,Stjørdalshalsen
2050064,5035,STJØRDAL,185322068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121869921.0,Artillerivegen,1100.0,4.0,,,7034.0,Stjørdalshalsen
2050065,5035,STJØRDAL,185322076,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121873921.0,Ringbanen,5400.0,6.0,A,,7034.0,Stjørdalshalsen
2050066,5035,STJØRDAL,185322866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050067,5035,STJØRDAL,185319059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050068,5035,STJØRDAL,185330877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050069,5035,STJØRDAL,185322874,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121867466.0,Mellomriksvegen,8087.0,215.0,,,413.0,HUSBY
2050070,5035,STJØRDAL,185319067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050071,5035,STJØRDAL,185330885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050072,5035,STJØRDAL,185319032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050073,5035,STJØRDAL,185330850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870939.0,Geitryggvegen,2500.0,37.0,,,7517.0,HELL
2050074,5035,STJØRDAL,185322858,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050075,5035,STJØRDAL,185319040,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050076,5035,STJØRDAL,185330869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050077,5035,STJØRDAL,185322912,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878396.0,Mellomriksvegen,8087.0,223.0,,,414.0,RE
2050078,5035,STJØRDAL,185319105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050079,5035,STJØRDAL,185322939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050080,5035,STJØRDAL,185319113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050081,5035,STJØRDAL,185330907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870937.0,Geitryggvegen,2500.0,27.0,,,7517.0,HELL
2050082,5035,STJØRDAL,185322882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050083,5035,STJØRDAL,185319075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871768.0,Smedveien,6415.0,2.0,,,7500.0,STJØRDAL
2050084,5035,STJØRDAL,185330893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870940.0,Geitryggvegen,2500.0,31.0,,,7517.0,HELL
2050085,5035,STJØRDAL,185322904,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878396.0,Mellomriksvegen,8087.0,223.0,,,414.0,RE
2050086,5035,STJØRDAL,185319083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871769.0,Sigurd Jarls veg,5950.0,20.0,,,7500.0,STJØRDAL
2050087,5035,STJØRDAL,185330893,1,111.0,Enebolig,TB,Tatt i bruk,20000815,20000905,20011210,27.0,,,121870940.0,Geitryggvegen,2500.0,31.0,,,7517.0,HELL
2050088,5035,STJØRDAL,185322998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2050089,5035,STJØRDAL,185319164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050090,5035,STJØRDAL,185330915,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870935.0,Geitryggvegen,2500.0,23.0,,,7517.0,HELL
2050091,5035,STJØRDAL,185323005,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,121867733.0,Reealleen,5373.0,138.0,,,414.0,RE
2050092,5035,STJØRDAL,185319172,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050093,5035,STJØRDAL,185330923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050094,5035,STJØRDAL,185322947,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050095,5035,STJØRDAL,185319148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871764.0,Smedveien,6415.0,5.0,,,7500.0,STJØRDAL
2050096,5035,STJØRDAL,185330907,1,111.0,Enebolig,TB,Tatt i bruk,20020528,20020528,20031211,54.0,,,121870937.0,Geitryggvegen,2500.0,27.0,,,7517.0,HELL
2050097,5035,STJØRDAL,185322971,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050098,5035,STJØRDAL,185319156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871765.0,Smedveien,6415.0,7.0,,,7500.0,STJØRDAL
2050099,5035,STJØRDAL,185323048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121877384.0,Reealleen,5373.0,169.0,,,414.0,RE
2050100,5035,STJØRDAL,185319210,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881354.0,Sigurd Jarls veg,5950.0,10.0,,,7500.0,STJØRDAL
2050101,5035,STJØRDAL,185330966,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878575.0,Geitryggvegen,2500.0,13.0,,,7517.0,HELL
2050102,5035,STJØRDAL,185323056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050103,5035,STJØRDAL,185319229,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881353.0,Sigurd Jarls veg,5950.0,4.0,,,7500.0,STJØRDAL
2050104,5035,STJØRDAL,185330974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870933.0,Geitryggvegen,2500.0,21.0,,,7517.0,HELL
2050105,5035,STJØRDAL,185323013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050106,5035,STJØRDAL,185319180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871766.0,Sigurd Jarls veg,5950.0,18.0,,,7500.0,STJØRDAL
2050107,5035,STJØRDAL,185330931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050108,5035,STJØRDAL,185323021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050109,5035,STJØRDAL,185319202,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881351.0,Sigurd Jarls veg,5950.0,6.0,,,7500.0,STJØRDAL
2050110,5035,STJØRDAL,185330958,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870929.0,Geitryggvegen,2500.0,15.0,,,7517.0,HELL
2050111,5035,STJØRDAL,185323080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050112,5035,STJØRDAL,185319253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050113,5035,STJØRDAL,185330982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050114,5035,STJØRDAL,185323099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121867756.0,Byavegen,8056.0,7.0,,,414.0,RE
2050115,5035,STJØRDAL,185319261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878979.0,Ole Vigs gate,5000.0,34.0,,,7500.0,STJØRDAL
2050116,5035,STJØRDAL,185330990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050117,5035,STJØRDAL,185323064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050118,5035,STJØRDAL,185319237,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881347.0,Ole Vigs gate,5000.0,36.0,B,,7500.0,STJØRDAL
2050119,5035,STJØRDAL,185330974,1,111.0,Enebolig,TB,Tatt i bruk,20020503,20020524,20031211,26.0,,,121870933.0,Geitryggvegen,2500.0,21.0,,,7517.0,HELL
2050120,5035,STJØRDAL,185323072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050121,5035,STJØRDAL,185319245,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881352.0,Ole Vigs gate,5000.0,38.0,B,,7500.0,STJØRDAL
2050122,5035,STJØRDAL,185323129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050123,5035,STJØRDAL,185319334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121871774.0,Husbyvegen,3350.0,27.0,B,,7500.0,STJØRDAL
2050124,5035,STJØRDAL,185331024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050125,5035,STJØRDAL,185323137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050126,5035,STJØRDAL,185319350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050127,5035,STJØRDAL,185331032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050128,5035,STJØRDAL,185323102,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121871869.0,Innherredsvegen,3400.0,55.0,A,,7034.0,Stjørdalshalsen
2050129,5035,STJØRDAL,185319318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050130,5035,STJØRDAL,185331008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121870931.0,Geitryggvegen,2500.0,19.0,,,7517.0,HELL
2050131,5035,STJØRDAL,185323110,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121871869.0,Innherredsvegen,3400.0,55.0,A,,7034.0,Stjørdalshalsen
2050132,5035,STJØRDAL,185319326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121881348.0,Sigurd Jarls veg,5950.0,1.0,,,7500.0,STJØRDAL
2050133,5035,STJØRDAL,185331016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121878574.0,Krikbekkvegen,3850.0,16.0,,,7517.0,HELL
2050134,5035,STJØRDAL,185323188,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050135,5035,STJØRDAL,185331067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872728.0,Krikbekkvegen,3850.0,25.0,,,7517.0,HELL
2050136,5035,STJØRDAL,185331075,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883684.0,Sørsidevegen,8119.0,69.0,,,7517.0,HELL
2050137,5035,STJØRDAL,185323153,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050138,5035,STJØRDAL,185319369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050139,5035,STJØRDAL,185331040,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872727.0,Krikbekkvegen,3850.0,23.0,,,7517.0,HELL
2050140,5035,STJØRDAL,185323161,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050141,5035,STJØRDAL,185331059,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872725.0,Krikbekkvegen,3850.0,19.0,,,7517.0,HELL
2050142,5035,STJØRDAL,185331105,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883684.0,Sørsidevegen,8119.0,69.0,,,7517.0,HELL
2050143,5035,STJØRDAL,185331113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2050144,5035,STJØRDAL,185331083,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,121883684.0,Sørsidevegen,8119.0,69.0,,,7517.0,HELL
2050145,5035,STJØRDAL,185331091,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,121883684.0,Sørsidevegen,8119.0,69.0,,,7517.0,HELL
2050146,5035,STJØRDAL,185318737,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,121870328.0,Breidablikkvegen,1650.0,4.0,,,7500.0,STJØRDAL
2050147,5035,STJØRDAL,185322491,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,121872320.0,Kirkevegen,3650.0,6.0,,,7500.0,STJØRDAL
2050148,5035,STJØRDAL,185318745,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2050149,5035,STJØRDAL,185322505,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,121872326.0,Kirkevegen,3650.0,11.0,B,,7500.0,STJØRDAL
2050150,5035,STJØRDAL,185318710,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
