,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4961625,3005,DRAMMEN,7803842,1,111.0,Enebolig,FA,Ferdigattest,10101,20130215,10101,34.0,,,,,,,,,,
4961626,3022,FROGN,300360658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961627,3421,TRYSIL,154247947,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120529,10101,0.0,,,,,,,,,,
4961628,5401,TROMSØ,300360237,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20130603,10101,164.0,,,450925459.0,Eidsvollvegen,85801.0,19.0,,,9107.0,KVALØYA
4961629,3030,LILLESTRØM,19352269,1,111.0,Enebolig,TB,Tatt i bruk,20130318,20130318,20140625,19.0,,,92269326.0,Fjellsetveien,16257.0,135.0,,,2019.0,SKEDSMOKORSET
4961630,5401,TROMSØ,190866068,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,71.0,,,60760514.0,Senjavegen,32600.0,58.0,B,,9012.0,TROMSØ
4961631,1106,HAUGESUND,300360491,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120709,20120709,10101,166.1,,,451091462.0,Kvalatre,1349.0,42.0,E,,5514.0,HAUGESUND
4961632,1106,HAUGESUND,300360492,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120709,20120709,10101,166.1,,,451091464.0,Kvalatre,1349.0,42.0,G,,5514.0,HAUGESUND
4961633,3421,TRYSIL,300360083,0,111.0,Enebolig,FA,Ferdigattest,10101,20120829,10101,128.0,,,450605344.0,Buflovegen,1213.0,60.0,,,2420.0,TRYSIL
4961634,4626,ØYGARDEN,300360011,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130312,20130412,10101,24.0,,,,,,,,,,
4961635,4204,KRISTIANSAND,300360275,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130315,10101,187.0,,,450645840.0,Bordalssvingen,20205.0,111.0,,,4639.0,KRISTIANSAND S
4961636,3014,INDRE ØSTFOLD,147519346,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130315,10101,369.0,,,87027259.0,Skaltorpveien,34570.0,101.0,,,1880.0,EIDSBERG
4961637,5036,FROSTA,300360708,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120411,10101,46.0,,,,,,,,,,
4961638,1554,AVERØY,300359927,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130308,20130308,10101,36.0,,,,,,,,,,
4961639,3417,GRUE,300360630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20130315,20130415,20130715,80.0,,,223863063.0,Grøsetgrenda,1279.0,25.0,,,2265.0,NAMNÅ
4961640,1554,AVERØY,300359923,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20130308,20130308,10101,31.0,,,,,,,,,,
4961641,1554,AVERØY,300360522,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130315,10101,20.0,,,,,,,,,,
4961642,5036,FROSTA,300360757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130308,20140115,78.0,,,,,,,,,,
4961643,4626,ØYGARDEN,300360236,0,111.0,Enebolig,FA,Ferdigattest,20120604,20130129,10101,180.0,,,446254489.0,Vestrepollsvegen,1420.0,192.0,,,5177.0,BJØRØYHAMN
4961644,4626,ØYGARDEN,300360263,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120604,20130129,10101,33.0,,,446254489.0,Vestrepollsvegen,1420.0,192.0,,,5177.0,BJØRØYHAMN
4961645,3030,LILLESTRØM,300360723,0,323.0,Bensinstasjon,FA,Ferdigattest,20130318,20130503,10101,370.0,,,92248234.0,Åråsveien,1050.0,3.0,,,2007.0,KJELLER
4961646,1135,SAUDA,172401090,1,111.0,Enebolig,FA,Ferdigattest,10101,20130319,10101,20.0,,,128380935.0,Hagevegen,1340.0,33.0,,,4200.0,SAUDA
4961647,1506,MOLDE,10326826,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,208.0,,,,,,,,,,
4961648,3022,FROGN,300360423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961649,3005,DRAMMEN,300360404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760423,19770101,23.0,,,,,,,,,,
4961650,4203,ARENDAL,167039286,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
4961651,3005,DRAMMEN,300360426,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,447067158.0,Slettåsen,1847.0,70.0,,,3014.0,DRAMMEN
4961652,1135,SAUDA,300360291,0,113.0,Våningshus,FA,Ferdigattest,10101,20130318,10101,170.0,,,128379371.0,Åbødalsveien,1120.0,78.0,,,4200.0,SAUDA
4961653,3005,DRAMMEN,300360436,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961654,3804,SANDEFJORD,162436058,1,111.0,Enebolig,FA,Ferdigattest,20130308,20130308,10101,72.0,,,208388494.0,Trudvangveien,34900.0,33.0,,,3216.0,SANDEFJORD
4961655,3804,SANDEFJORD,300360411,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130313,20130620,10101,352.0,,,451242813.0,Kamfjordveien,16600.0,16.0,E,,3235.0,SANDEFJORD
4961656,3804,SANDEFJORD,300360416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130313,20130620,10101,14.0,,,,,,,,,,
4961657,4203,ARENDAL,300360697,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130319,10101,21.0,,,,,,,,,,
4961658,1119,HÅ,171568536,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20161129,340.0,,,,,,,,,,
4961659,1119,HÅ,171496411,1,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,144.0,,,,,,,,,,
4961660,1119,HÅ,300360294,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4961661,1837,MELØY,300360153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4961662,5059,ORKLAND,300360483,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130312,10101,10.0,,,,,,,,,,
4961663,3001,HALDEN,300360451,0,111.0,Enebolig,FA,Ferdigattest,10101,20130312,10101,160.1,,,237742345.0,Grønliveien,2840.0,90.0,,,1782.0,HALDEN
4961664,5059,ORKLAND,300360574,0,111.0,Enebolig,FA,Ferdigattest,20120425,20130311,10101,208.0,,,451102566.0,Lykkjveien,7054.0,34.0,A,,7334.0,STORÅS
4961665,3452,VESTRE SLIDRE,300360047,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4961666,1837,MELØY,300360155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4961667,5031,MALVIK,300360114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130318,13.0,,,,,,,,,,
4961668,5031,MALVIK,300360125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130318,23.0,,,,,,,,,,
4961669,5421,SENJA,19659720,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130311,20140723,40.0,,,,,,,,,,
4961670,3022,FROGN,300360095,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961671,5031,MALVIK,300360154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130318,0.0,,,,,,,,,,
4961672,3022,FROGN,300360117,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961673,5421,SENJA,191750306,1,113.0,Våningshus,TB,Tatt i bruk,10101,20130314,20141014,83.0,,,,,,,,,,
4961674,3805,LARVIK,300359962,0,999.0,,TB,Tatt i bruk,10101,20130219,20140919,0.0,,,,,,,,,,
4961675,1517,HAREID,300359948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111122,20120718,10101,69.0,,,,,,,,,,
4961676,5054,INDRE FOSEN,300360201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210917,12.0,,,,,,,,,,
4961677,4204,KRISTIANSAND,168278926,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,219151811.0,Manneviga,20348.0,23.0,,,4634.0,KRISTIANSAND S
4961678,5054,INDRE FOSEN,300360195,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120615,20210917,21.0,,,450922304.0,Roliseterveien,2005.0,700.0,,,7120.0,LEKSVIK
4961679,1106,HAUGESUND,300360487,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120709,20120709,10101,166.1,,,451091460.0,Kvalatre,1349.0,42.0,C,,5514.0,HAUGESUND
4961680,5031,MALVIK,300360157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20130318,12.0,,,,,,,,,,
4961681,4216,BIRKENES,300360278,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130318,10101,180.0,,,450955088.0,Natveitåsen,1074.0,132.0,A,,4760.0,BIRKELAND
4961682,5031,MALVIK,300360169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130318,9.0,,,,,,,,,,
4961683,1103,STAVANGER,4221869,3,111.0,Enebolig,RA,Rammetillatelse,20130314,10101,10101,0.0,,,168354180.0,Staurkvalveien,3183.0,11.0,,,4522.0,Stavanger/Sandnes
4961684,5025,RØROS,300359918,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961685,301,OSLO,300360161,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20130301,20160224,10101,165.0,,,285859621.0,Myrbakkveien,14924.0,1.0,C,,1088.0,OSLO
4961686,3023,NESODDEN,300360010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961687,1832,HEMNES,11130615,3,612.0,Barnehage,FA,Ferdigattest,20121025,20130314,10101,543.0,,,449296981.0,Leirveien,3070.0,12.0,,,8643.0,BJERKA
4961688,3025,ASKER,300360254,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130206,10101,8.0,,,,,,,,,,
4961689,5059,ORKLAND,300360407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,21.0,,,,,,,,,,
4961690,1832,HEMNES,11130615,2,612.0,Barnehage,FA,Ferdigattest,20121025,20130314,10101,156.0,,,449296981.0,Leirveien,3070.0,12.0,,,8643.0,BJERKA
4961691,3025,ASKER,300360262,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130206,10101,18.0,,,,,,,,,,
4961692,4205,LINDESNES,300360557,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,181.8,,,451095846.0,Skipsbyggergata,21042.0,31.0,,,4514.0,MANDAL
4961693,3006,KONGSBERG,300360133,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20120626,10101,193.0,,,450899765.0,Formerløkka,9110.0,132.0,,,3610.0,KONGSBERG
4961694,3025,ASKER,300360315,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130215,10101,14.0,,,,,,,,,,
4961695,5054,INDRE FOSEN,300360195,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19910923,62.0,,,450922304.0,Roliseterveien,2005.0,700.0,,,7120.0,LEKSVIK
4961696,4204,KRISTIANSAND,21316849,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130313,20140801,21.0,,,219154608.0,Timenesveien,20074.0,22.0,,,4635.0,KRISTIANSAND S
4961697,4205,LINDESNES,300360562,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,226.1,,,451095847.0,Skipsbyggergata,21042.0,33.0,,,4514.0,MANDAL
4961698,301,OSLO,300360168,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130301,20160224,10101,161.0,,,285859623.0,Myrbakkveien,14924.0,1.0,F,,1088.0,OSLO
4961699,1106,HAUGESUND,300360439,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120926,20120926,10101,119.2,,,451084114.0,Kvalatre,1349.0,40.0,C,,5514.0,HAUGESUND
4961700,1517,HAREID,300359941,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20111122,20120718,10101,335.0,,,450828089.0,Liavegen,2311.0,147.0,,,6063.0,HJØRUNGAVÅG
4961701,3022,FROGN,300360152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961702,3047,MODUM,300360403,0,111.0,Enebolig,FA,Ferdigattest,20130307,20130307,10101,135.0,,,400166686.0,Skinstadveien,2715.0,21.0,,,3370.0,VIKERSUND
4961703,3805,LARVIK,163045478,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20130218,10101,97.5,,,202352279.0,Huitfeldts gate,31730.0,18.0,,,3263.0,LARVIK
4961704,5025,RØROS,300359940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961705,3022,FROGN,300360159,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961706,5025,RØROS,300359934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961707,3047,MODUM,300360412,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130307,20130307,10101,48.0,,,400166686.0,Skinstadveien,2715.0,21.0,,,3370.0,VIKERSUND
4961708,3047,MODUM,160427418,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130218,20130218,10101,17.0,,,,,,,,,,
4961709,5031,MALVIK,300360293,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120831,10101,46.0,,,,,,,,,,
4961710,3022,FROGN,300360014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961711,4204,KRISTIANSAND,300360174,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130315,10101,187.0,,,450638536.0,Bordalssvingen,20205.0,97.0,,,4639.0,KRISTIANSAND S
4961712,3023,NESODDEN,300360013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961713,4611,ETNE,173623917,1,672.0,Bedehus menighetshus,FA,Ferdigattest,20111130,20120507,10101,1133.0,,,189784921.0,Enge,1038.0,5.0,,,5590.0,ETNE
4961714,5025,RØROS,300359853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4961715,3022,FROGN,300359906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961716,1554,AVERØY,10366224,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130314,20130314,10101,77.0,,,373549065.0,Kornstadveien,2010.0,463.0,,,205.0,STENE
4961717,3420,ELVERUM,300360360,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121030,10101,190.0,,,400238891.0,Røsslyngvegen,7700.0,5.0,A,,2409.0,ELVERUM
4961718,3420,ELVERUM,300360364,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20121030,10101,258.0,,,225681177.0,Røsslyngvegen,7700.0,7.0,A,,2409.0,ELVERUM
4961719,4204,KRISTIANSAND,300360433,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130315,20151112,10101,174.0,,,450983182.0,Sildenestangen,20201.0,90.0,,,4625.0,FLEKKERØY
4961720,1516,ULSTEIN,300360840,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111004,10101,280.0,,,22372471.0,Varleitevegen,1064.0,69.0,,,6065.0,ULSTEINVIK
4961721,3022,FROGN,300359903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961722,3019,VESTBY,300359901,0,111.0,Enebolig,FA,Ferdigattest,10101,20130305,10101,145.0,,,434897600.0,Caspar Erlandsens vei,1830.0,22.0,,,508.0,Vestby
4961723,4601,BERGEN,300360324,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130312,20160929,10101,870.0,,,460912285.0,Bjørgelien,16810.0,19.0,,,5141.0,FYLLINGSDALEN
4961724,1815,VEGA,300360443,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130131,20130201,10101,206.4,,,429575411.0,Himmelblåveien,2013.0,83.0,,,8985.0,YLVINGEN
4961725,4205,LINDESNES,300360624,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,158.4,,,451100675.0,Skipsbyggergata,21042.0,43.0,,,4514.0,MANDAL
4961726,3022,FROGN,300360736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961727,4205,LINDESNES,300360636,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,158.4,,,451100676.0,Skipsbyggergata,21042.0,45.0,,,4514.0,MANDAL
4961728,3022,FROGN,300360735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961729,4205,LINDESNES,300360604,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20130319,20130708,10101,226.1,,,451100672.0,Skipsbyggergata,21042.0,37.0,,,4514.0,MANDAL
4961730,4223,VENNESLA,300360569,0,999.0,,FA,Ferdigattest,10101,20130318,10101,0.0,,,,,,,,,,
4961731,3022,FROGN,300360743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961732,301,OSLO,80638248,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130130,10101,147.0,,,479477648.0,Kastanjeveien,13651.0,13.0,B,,487.0,OSLO
4961733,3025,ASKER,300360516,0,111.0,Enebolig,FA,Ferdigattest,20130225,20130719,10101,2.0,,,405639066.0,Åstadveien,1135.0,4.0,E,,1396.0,BILLINGSTAD
4961734,3431,DOVRE,300359871,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,44.0,,,51687975.0,Grimsdalsvegen,1113.0,2138.0,,,2662.0,DOVRE
4961735,3431,DOVRE,300359866,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
4961736,3431,DOVRE,300359861,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,715.0,,,51687975.0,Grimsdalsvegen,1113.0,2138.0,,,2662.0,DOVRE
4961737,3035,EIDSVOLL,300360301,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.2,,,160667972.0,Nordlivegen,6200.0,11.0,,,2070.0,RÅHOLT
4961738,3032,GJERDRUM,6925014,2,111.0,Enebolig,FA,Ferdigattest,10101,20130314,10101,7.5,,,,,,,,,,
4961739,3032,GJERDRUM,6925014,3,111.0,Enebolig,FA,Ferdigattest,10101,20130314,10101,20.0,,,,,,,,,,
4961740,3023,NESODDEN,300359841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961741,3019,VESTBY,300359838,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20130117,20130708,10101,237.0,,,,,,,,,,
4961742,3411,RINGSAKER,300360036,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130315,10101,84.0,,,435586899.0,Blåstigen,9218.0,53.0,,,2612.0,SJUSJØEN
4961743,301,OSLO,300360165,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130301,20160224,10101,163.0,,,285859625.0,Myrbakkveien,14924.0,1.0,H,,1088.0,OSLO
4961744,5053,INDERØY,300360223,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4961745,301,OSLO,300360166,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130301,20160224,10101,161.0,,,285859624.0,Myrbakkveien,14924.0,1.0,G,,1088.0,OSLO
4961746,301,OSLO,81541124,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120522,10101,-15.0,,,,,,,,,,
4961747,3006,KONGSBERG,300360135,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20120626,10101,36.0,,,450899765.0,Formerløkka,9110.0,132.0,,,3610.0,KONGSBERG
4961748,5401,TROMSØ,300360226,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20130603,10101,164.0,,,450925463.0,Eidsvollvegen,85801.0,27.0,,,9107.0,KVALØYA
4961749,5028,MELHUS,300019345,1,239.0,Annen lagerbygning,FA,Ferdigattest,20121005,20121005,10101,0.0,,,,,,,,,,
4961750,5401,TROMSØ,300360228,0,131.0,Rekkehus,FA,Ferdigattest,20130314,20130603,10101,164.0,,,450925462.0,Eidsvollvegen,85801.0,25.0,,,9107.0,KVALØYA
4961751,3805,LARVIK,300360342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130117,10101,8.0,,,,,,,,,,
4961752,3805,LARVIK,300360345,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130117,10101,8.0,,,,,,,,,,
4961753,1837,MELØY,300360184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4961754,3805,LARVIK,382957,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4961755,5053,INDERØY,300360218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4961756,4204,KRISTIANSAND,300360733,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,20101005,20130319,82.0,,,215545095.0,Røsstadveien,42037.0,457.0,,,2112.0,Stypstad-Ålo-Tånevik
4961757,4614,STORD,300360081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4961758,5053,INDERØY,300360219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,,,,,,,,
4961759,1101,EIGERSUND,169828806,2,131.0,Rekkehus,FA,Ferdigattest,20120301,20120301,10101,4.0,,,97113100.0,Nonsfjellveien,1475.0,33.0,D,,4501.0,Egersund
4961760,4204,KRISTIANSAND,168202466,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,14.0,,,219128325.0,Olav Trygvasons vei,16190.0,32.0,,,4633.0,KRISTIANSAND S
4961761,3005,DRAMMEN,193288723,1,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20130313,10101,88.0,,,,,,,,,,
4961762,301,OSLO,300360072,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20130301,20130416,10101,95.0,,,455859242.0,Lilloseterveien,14323.0,59.0,B,,957.0,OSLO
4961763,5053,INDERØY,300360221,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4961764,301,OSLO,300360164,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130301,20160224,10101,163.0,,,285859626.0,Myrbakkveien,14924.0,1.0,J,,1088.0,OSLO
4961765,3025,ASKER,300360680,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130213,20130821,10101,274.6,,,411371326.0,Bleikerhaugen,1282.0,14.0,F,,1387.0,ASKER
4961766,1119,HÅ,300360582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130318,10101,33.0,,,,,,,,,,
4961767,4641,AURLAND,177239879,4,199.0,Annen boligbyg.(sek. reindrift,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4961768,1103,STAVANGER,4481100,1,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,20130308,10101,10101,0.0,,,,,,,,,,
4961769,1103,STAVANGER,300360332,0,231.0,Lagerhall,FA,Ferdigattest,10101,20130314,10101,273.0,,,,,,,,,,
4961770,3025,ASKER,300360750,0,133.0,Kjede/atriumhus,BA,Bygging avlyst,20130307,20160308,10101,3.0,,,,,,,,,,
4961771,5029,SKAUN,300360486,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,451105899.0,Rekstadvegen,2013.0,129.0,,,7357.0,SKAUN
4961772,3437,SEL,300360008,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4961773,4613,BØMLO,300360145,0,111.0,Enebolig,FA,Ferdigattest,10101,20140829,10101,168.0,,,445282227.0,Grunnavågen,1117.0,128.0,,,5440.0,MOSTERHAMN
4961774,1101,EIGERSUND,300360365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130308,20130308,20191016,7.0,,,,,,,,,,
4961775,3023,NESODDEN,300360021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4961776,1101,EIGERSUND,300360363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130308,20130308,20191016,0.0,,,,,,,,,,
4961777,3022,FROGN,300360020,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4961778,1101,EIGERSUND,300022402,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20130314,20130314,10101,3.0,,,,,,,,,,
4961779,4614,STORD,300360080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4961780,5436,PORSANGER,300360677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160223,67.0,,,,,,,,,,
