,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3260024,3040,NESBYEN,159616401,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260025,3040,NESBYEN,159616444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,196181956.0,Meksikovegen,1189.0,902.0,,,3540.0,NESBYEN
3260026,3040,NESBYEN,159616436,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,196184455.0,Meksikovegen,1189.0,717.0,,,3540.0,NESBYEN
3260027,3040,NESBYEN,159616460,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,62.0,,,196181957.0,Meksikovegen,1189.0,897.0,,,3540.0,NESBYEN
3260028,3040,NESBYEN,159616452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260029,3040,NESBYEN,159616487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260030,3040,NESBYEN,159616479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260031,3040,NESBYEN,159613291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,196181862.0,Båtstjernlie,1371.0,101.0,,,3540.0,NESBYEN
3260032,3040,NESBYEN,159616991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,196181967.0,Brynhildstølvegen,1200.0,135.0,,,3540.0,NESBYEN
3260033,3040,NESBYEN,159613283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,196181861.0,Båtstjernlie,1371.0,89.0,,,3540.0,NESBYEN
3260034,3040,NESBYEN,159616983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,196181966.0,Brynhildstølvegen,1200.0,137.0,,,3540.0,NESBYEN
3260035,3040,NESBYEN,159613305,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991007,19991010,19991201,27.0,,,196181863.0,Båtstjernlie,1371.0,95.0,,,3540.0,NESBYEN
3260036,3040,NESBYEN,159617017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,196181968.0,Brynhildstølvegen,1200.0,139.0,,,3540.0,NESBYEN
3260037,3040,NESBYEN,159613305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,106.0,,,196181863.0,Båtstjernlie,1371.0,95.0,,,3540.0,NESBYEN
3260038,3040,NESBYEN,159617009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
3260039,3040,NESBYEN,159613305,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051021,20051101,20061101,15.0,,,196181863.0,Båtstjernlie,1371.0,95.0,,,3540.0,NESBYEN
3260040,3040,NESBYEN,159617017,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070611,20070611,10101,0.0,,,196181968.0,Brynhildstølvegen,1200.0,139.0,,,3540.0,NESBYEN
3260041,3040,NESBYEN,159617033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,196181969.0,Brynhildstølvegen,1200.0,141.0,,,3540.0,NESBYEN
3260042,3040,NESBYEN,159613313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,196181864.0,Blåshaugvegen,1125.0,49.0,,,3540.0,NESBYEN
3260043,3040,NESBYEN,159617025,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3260044,3040,NESBYEN,159616916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,196181963.0,Brynhildstølvegen,1200.0,404.0,,,3540.0,NESBYEN
3260045,3040,NESBYEN,159613232,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060708,20060808,20080811,40.0,,,,,,,,,,
3260046,3040,NESBYEN,159616908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,196181964.0,Brynhildstølvegen,1200.0,386.0,,,3540.0,NESBYEN
3260047,3040,NESBYEN,159613259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,140.0,,,196181859.0,Båtstjernlie,1371.0,119.0,,,3540.0,NESBYEN
3260048,3040,NESBYEN,159616932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,513786415.0,Brynhildstølvegen,1200.0,388.0,,,3540.0,NESBYEN
3260049,3040,NESBYEN,159613240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,155.0,,,196181858.0,Båtstjernlie,1371.0,130.0,,,3540.0,NESBYEN
3260050,3040,NESBYEN,159616924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,196186612.0,Brynhildstølvegen,1200.0,384.0,,,3540.0,NESBYEN
3260051,3040,NESBYEN,159613275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,196181860.0,Båtstjernlie,1371.0,83.0,,,3540.0,NESBYEN
3260052,3040,NESBYEN,159616959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,196181965.0,Brynhildstølvegen,1200.0,385.0,,,3540.0,NESBYEN
3260053,3040,NESBYEN,159613267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260054,3040,NESBYEN,159616940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3260055,3040,NESBYEN,159616975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3260056,3040,NESBYEN,159613275,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030627,20030701,20031001,18.0,,,196181860.0,Båtstjernlie,1371.0,83.0,,,3540.0,NESBYEN
3260057,3040,NESBYEN,159616967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3260058,3040,NESBYEN,159616827,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3260059,3040,NESBYEN,159616819,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260060,3040,NESBYEN,159613194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,196181856.0,Backervegen,1126.0,13.0,,,3540.0,NESBYEN
3260061,3040,NESBYEN,159616843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,82.0,,,,,,,,,,
3260062,3040,NESBYEN,159616835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,196188376.0,Brynhildstølvegen,1200.0,584.0,,,3540.0,NESBYEN
3260063,3040,NESBYEN,159613216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260064,3040,NESBYEN,159616878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,196186611.0,Brynhildstølvegen,1200.0,380.0,,,3540.0,NESBYEN
3260065,3040,NESBYEN,159613208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260066,3040,NESBYEN,159616851,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,196188373.0,Brynhildstølvegen,1200.0,382.0,,,3540.0,NESBYEN
3260067,3040,NESBYEN,159613232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,196181857.0,Kulusetvegen,1119.0,151.0,,,3540.0,NESBYEN
3260068,3040,NESBYEN,159616894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
3260069,3040,NESBYEN,159613224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260070,3040,NESBYEN,159616886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3260071,3040,NESBYEN,159616746,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260072,3040,NESBYEN,159616738,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260073,3040,NESBYEN,159616762,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,48.0,,,196184470.0,Flatdalsvegen,1157.0,648.0,,,3540.0,NESBYEN
3260074,3040,NESBYEN,159616754,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260075,3040,NESBYEN,159616789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
3260076,3040,NESBYEN,159616770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3260077,3040,NESBYEN,159616800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260078,3040,NESBYEN,159616797,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260079,3040,NESBYEN,159620212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,196186591.0,Karihøgde,1202.0,5.0,,,3540.0,NESBYEN
3260080,3040,NESBYEN,159620190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,196186666.0,Gurilivegen,1176.0,6.0,,,3540.0,NESBYEN
3260081,3040,NESBYEN,159620239,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260082,3040,NESBYEN,159620220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3260083,3040,NESBYEN,159620255,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260084,3040,NESBYEN,159620247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,196183940.0,Karihøgde,1202.0,9.0,,,3540.0,NESBYEN
3260085,3040,NESBYEN,159620263,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060705,20060805,10101,15.0,,,,,,,,,,
3260086,3040,NESBYEN,159620263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,196183939.0,Karihøgde,1202.0,13.0,,,3540.0,NESBYEN
3260087,3040,NESBYEN,159620123,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990622,19990701,19991001,24.0,,,196180439.0,Gurilivegen,1176.0,16.0,,,3540.0,NESBYEN
3260088,3040,NESBYEN,159620123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,196180439.0,Gurilivegen,1176.0,16.0,,,3540.0,NESBYEN
3260089,3040,NESBYEN,159620131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,196183938.0,Gurilivegen,1176.0,9.0,,,3540.0,NESBYEN
3260090,3040,NESBYEN,159620166,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3260091,3040,NESBYEN,159620158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3260092,3040,NESBYEN,159620182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,196183937.0,Gurilivegen,1176.0,7.0,,,3540.0,NESBYEN
3260093,3040,NESBYEN,159620174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3260094,3040,NESBYEN,159620077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3260095,3040,NESBYEN,159620050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,196183949.0,Gurilivegen,1176.0,67.0,,,3540.0,NESBYEN
3260096,3040,NESBYEN,159620093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,196182046.0,Gurilivegen,1176.0,32.0,,,3540.0,NESBYEN
3260097,3040,NESBYEN,159620085,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,196180876.0,Gurilivegen,1176.0,58.0,,,3540.0,NESBYEN
3260098,3040,NESBYEN,159620093,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011012,20030522,20071107,58.0,,,196182046.0,Gurilivegen,1176.0,32.0,,,3540.0,NESBYEN
3260099,3040,NESBYEN,159620115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,196183946.0,Gurilivegen,1176.0,27.0,,,3540.0,NESBYEN
3260100,3040,NESBYEN,159620107,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3260101,3040,NESBYEN,159619974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,196182045.0,Karihøgde,1202.0,21.0,,,3540.0,NESBYEN
3260102,3040,NESBYEN,159619966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,196183943.0,Karihøgde,1202.0,27.0,,,3540.0,NESBYEN
3260103,3040,NESBYEN,159619990,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,44.0,,,6390992250.0,Karihøgde,1202.0,29.0,B,,3540.0,NESBYEN
3260104,3040,NESBYEN,159619982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260105,3040,NESBYEN,159620026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260106,3040,NESBYEN,159620018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260107,3040,NESBYEN,159620042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,196187055.0,Karihøgde,1202.0,31.0,,,3540.0,NESBYEN
3260108,3040,NESBYEN,159620034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,196187052.0,Karihøgde,1202.0,23.0,,,3540.0,NESBYEN
3260109,3040,NESBYEN,159616320,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,36.0,,,196181954.0,Synneivsetvegen,1190.0,264.0,,,3540.0,NESBYEN
3260110,3040,NESBYEN,159616312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3260111,3040,NESBYEN,159616347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,196181955.0,Meksikovegen,1189.0,992.0,,,3540.0,NESBYEN
3260112,3040,NESBYEN,159616339,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260113,3040,NESBYEN,159616363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260114,3040,NESBYEN,159616355,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196187106.0,Synneivsetvegen,1190.0,144.0,,,3540.0,NESBYEN
3260115,3040,NESBYEN,159616398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260116,3040,NESBYEN,159616371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3260117,3040,NESBYEN,159620441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,196187797.0,Karihøgde,1202.0,2.0,,,3540.0,NESBYEN
3260118,3040,NESBYEN,159616231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,196181949.0,Bruslettgutu,1139.0,61.0,,,3540.0,NESBYEN
3260119,3040,NESBYEN,159620433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260120,3040,NESBYEN,159620468,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080422,20080422,10101,45.0,,,196187780.0,Karihøgde,1202.0,4.0,,,3540.0,NESBYEN
3260121,3040,NESBYEN,159616266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,196181950.0,Bruslettgutu,1139.0,81.0,,,3540.0,NESBYEN
3260122,3040,NESBYEN,159620468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,196187780.0,Karihøgde,1202.0,4.0,,,3540.0,NESBYEN
3260123,3040,NESBYEN,159616258,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3260124,3040,NESBYEN,159616282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,196181952.0,Saupesetvegen,1138.0,313.0,,,3540.0,NESBYEN
3260125,3040,NESBYEN,159620484,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,167.0,,,196180862.0,Bøgasetvegen,1173.0,277.0,,,3540.0,NESBYEN
3260126,3040,NESBYEN,159616274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,196181951.0,Bruslettgutu,1139.0,67.0,,,3540.0,NESBYEN
3260127,3040,NESBYEN,159620476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260128,3040,NESBYEN,159616304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,196181953.0,Bruslettgutu,1139.0,34.0,,,3540.0,NESBYEN
3260129,3040,NESBYEN,159620506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,196182049.0,Bøgasetvegen,1173.0,274.0,,,3540.0,NESBYEN
3260130,3040,NESBYEN,159616290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,196183922.0,Bruslettgutu,1139.0,51.0,,,3540.0,NESBYEN
3260131,3040,NESBYEN,159620492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3260132,3040,NESBYEN,159620379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,196182047.0,Brennhaugen,1179.0,11.0,,,3540.0,NESBYEN
3260133,3040,NESBYEN,159620360,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3260134,3040,NESBYEN,159620387,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070903,20070903,20071105,29.0,,,196180878.0,Bøgasetvegen,1173.0,266.0,,,3540.0,NESBYEN
3260135,3040,NESBYEN,159620387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,196180878.0,Bøgasetvegen,1173.0,266.0,,,3540.0,NESBYEN
3260136,3040,NESBYEN,159620395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,196182048.0,Bøgasetvegen,1173.0,272.0,,,3540.0,NESBYEN
3260137,3040,NESBYEN,159620425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,196187869.0,Bøgasetvegen,1173.0,245.0,,,3540.0,NESBYEN
3260138,3040,NESBYEN,159616223,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000502,20000601,20010711,33.0,,,,,,,,,,
3260139,3040,NESBYEN,159620409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3260140,3040,NESBYEN,159616223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,196181948.0,Bruslettgutu,1139.0,59.0,,,3540.0,NESBYEN
3260141,3040,NESBYEN,159620298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,196186590.0,Bøgasetvegen,1173.0,243.0,,,3540.0,NESBYEN
3260142,3040,NESBYEN,159620271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,196188966.0,Bøgasetvegen,1173.0,250.0,,,3540.0,NESBYEN
