,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4731139,3039,FLÅ,300153976,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100810,10101,116.0,,,320504582.0,Bukkespranget,5091.0,31.0,,,3539.0,FLÅ
4731140,4204,KRISTIANSAND,300154286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4731141,4204,KRISTIANSAND,300154289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4731142,1160,VINDAFJORD,300154617,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100504,20110315,10101,47.0,,,,,,,,,,
4731143,3401,KONGSVINGER,30457,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,110140540.0,Solvegen,1860.0,7.0,,,2213.0,KONGSVINGER
4731144,4601,BERGEN,300154714,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100812,20100827,10101,47.0,,,,,,,,,,
4731145,1804,BODØ,300154592,0,111.0,Enebolig,FA,Ferdigattest,10101,20100707,10101,231.0,,,115858783.0,Greisdalsveien,1020.0,86.0,,,8028.0,BODØ
4731146,1804,BODØ,300154589,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100708,10101,37.0,,,,,,,,,,
4731147,4601,BERGEN,300154709,0,111.0,Enebolig,FA,Ferdigattest,20100719,20100827,10101,291.0,,,345949401.0,Sørhaugen,33410.0,1.0,B,,5236.0,RÅDAL
4731148,1804,BODØ,300154580,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100714,10101,10101,44.0,,,,,,,,,,
4731149,1804,BODØ,300154578,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20100714,10101,10101,286.0,,,344855942.0,Stordalsveien,23900.0,30.0,,,8011.0,BODØ
4731150,3811,FÆRDER,300154468,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100730,20100927,10101,93.0,,,,,,,,,,
4731151,3042,HEMSEDAL,159878058,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100731,10101,86.0,,,,,,,,,,
4731152,5028,MELHUS,300154435,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090520,10101,89.0,,,,,,,,,,
4731153,5028,MELHUS,300154422,0,111.0,Enebolig,FA,Ferdigattest,10101,20100723,10101,260.0,,,327437022.0,Løvsethaugen,1093.0,7.0,,,7224.0,MELHUS
4731154,1837,MELØY,300154396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731155,5401,TROMSØ,300154284,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100809,10101,179.0,,,344745385.0,Lidskjalvvegen,21450.0,20.0,A,,9019.0,TROMSØ
4731156,1560,TINGVOLL,300154068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20030908,20050101,93.0,,,130843495.0,Rausandvegen,1176.0,25.0,,,6674.0,KVISVIK
4731157,3042,HEMSEDAL,300154212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100731,10101,189.0,,,393609792.0,Totteskogen,1093.0,119.0,B,,3560.0,HEMSEDAL
4731158,1560,TINGVOLL,300154077,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19471208,42.0,,,130841525.0,Rausandvegen,1176.0,37.0,,,6674.0,KVISVIK
4731159,3411,RINGSAKER,300154385,0,111.0,Enebolig,FA,Ferdigattest,10101,20100811,10101,175.0,,,326113254.0,Børkevegen,2200.0,17.0,,,1021.0,Brumunddal
4731160,3005,DRAMMEN,193278434,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4731161,3030,LILLESTRØM,300154509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100617,20101223,106.0,,,310391915.0,Brånåsveien,16252.0,53.0,,,2019.0,SKEDSMOKORSET
4731162,3030,LILLESTRØM,300154510,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100621,10101,162.0,,,310396759.0,Brånåsveien,16252.0,49.0,,,2019.0,SKEDSMOKORSET
4731163,3005,DRAMMEN,193240364,2,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4731164,3403,HAMAR,7126026,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4731165,3030,LILLESTRØM,300154508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100617,20101223,128.0,,,310391916.0,Brånåsveien,16252.0,51.0,,,2019.0,SKEDSMOKORSET
4731166,3005,DRAMMEN,300154776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100810,20130101,13.0,,,,,,,,,,
4731167,3403,HAMAR,7214758,1,111.0,Enebolig,FA,Ferdigattest,10101,20100809,10101,50.0,,,,,,,,,,
4731168,3005,DRAMMEN,158473895,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20110101,5.0,,,,,,,,,,
4731169,3005,DRAMMEN,300154762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,8.0,,,,,,,,,,
4731170,3005,DRAMMEN,20202971,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100810,20110101,6.0,,,,,,,,,,
4731171,3451,NORD-AURDAL,158089289,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20131009,14.5,,,,,,,,,,
4731172,4631,ALVER,300154571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100723,20160902,49.0,,,,,,,,,,
4731173,3024,BÆRUM,300154446,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,,,,,,,,
4731174,3024,BÆRUM,16202622,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,72014606.0,Bærumsveien,1003.0,445.0,,,1346.0,GJETTUM
4731175,3438,SØR-FRON,300154573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100708,20140916,50.0,,,,,,,,,,
4731176,4223,VENNESLA,300154060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100714,20110822,70.0,,,,,,,,,,
4731177,1804,BODØ,300154402,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,20150312,12.0,,,,,,,,,,
4731178,4223,VENNESLA,21635510,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4731179,1804,BODØ,300154371,0,111.0,Enebolig,FA,Ferdigattest,10101,20100726,10101,172.0,,,408502356.0,Kapstøveien,1248.0,58.0,,,8056.0,SALTSTRAUMEN
4731180,1804,BODØ,300154373,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100726,10101,45.0,,,,,,,,,,
4731181,3033,ULLENSAKER,151317464,1,111.0,Enebolig,FA,Ferdigattest,10101,20100804,10101,15.0,,,158070107.0,Kopperudvegen,6775.0,63.0,,,2055.0,NORDKISA
4731182,1804,BODØ,300154264,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20100421,20100716,10101,2943.0,,,115890344.0,Innstrandveien,15560.0,7.0,,,8020.0,BODØ
4731183,3005,DRAMMEN,300154419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,26.0,,,,,,,,,,
4731184,5403,ALTA,300154108,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100810,20100916,10101,47.0,,,,,,,,,,
4731185,3424,RENDALEN,154704795,1,111.0,Enebolig,FA,Ferdigattest,10101,20100811,10101,17.0,,,,,,,,,,
4731186,4223,VENNESLA,21634271,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4731187,4223,VENNESLA,300154109,0,111.0,Enebolig,FA,Ferdigattest,10101,20100715,10101,187.0,,,321917292.0,Blåveisstien,1340.0,30.0,,,4042.0,Vennesla
4731188,3040,NESBYEN,300154159,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100810,20100924,10101,126.0,,,196187132.0,Sahara,1054.0,7.0,,,3540.0,NESBYEN
4731189,3030,LILLESTRØM,22700146,1,612.0,Barnehage,FA,Ferdigattest,20100810,20110308,10101,54.0,,,,,,,,,,
4731190,5412,TJELDSUND,300154651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080626,10101,20090626,72.0,,,445479669.0,Sandvannet,1076.0,287.0,,,9445.0,TOVIK
4731191,1122,GJESDAL,300154091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210902,14.0,,,,,,,,,,
4731192,1122,GJESDAL,9252975,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,37620880.0,Nibbaberget,1119.0,6.0,,,4330.0,ÅLGÅRD
4731193,5412,TJELDSUND,300154646,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4731194,1122,GJESDAL,171852811,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,37623823.0,,,,,0.0,4335.0,DIRDAL
4731195,1122,GJESDAL,16674788,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4731196,3026,AURSKOG-HØLAND,300154053,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,79.0,,,,,,,,,,
4731197,3026,AURSKOG-HØLAND,300154157,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100715,20100715,10101,116.0,,,344667644.0,Flatbyveien,1654.0,70.0,,,1930.0,AURSKOG
4731198,3026,AURSKOG-HØLAND,300154153,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100715,20100715,10101,116.0,,,94928767.0,Flatbyveien,1654.0,68.0,,,1930.0,AURSKOG
4731199,1121,TIME,9241825,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20100616,10101,10101,12.0,,,37117477.0,Rådyrvegen,13150.0,15.0,,,4594.0,Lyefjell
4731200,4204,KRISTIANSAND,300154071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4731201,3026,AURSKOG-HØLAND,6781748,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,,,,,,,,
4731202,5412,TJELDSUND,300154664,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4731203,1804,BODØ,300154690,0,111.0,Enebolig,FA,Ferdigattest,10101,20100730,10101,127.0,,,344870157.0,Stabburshaugen,1213.0,1.0,,,8020.0,BODØ
4731204,5028,MELHUS,184556987,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4731205,1804,BODØ,300154652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100806,20160912,48.0,,,,,,,,,,
4731206,4647,SUNNFJORD,177925217,2,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20100811,10101,1080.0,,,,,,,,,,
4731207,1804,BODØ,300154645,0,111.0,Enebolig,FA,Ferdigattest,10101,20100705,10101,135.0,,,344860817.0,Oldereid,1374.0,63.0,,,8100.0,MISVÆR
4731208,301,OSLO,300154653,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499328.0,Alunsjøveien,10119.0,28.0,F,,957.0,OSLO
4731209,3420,ELVERUM,300154007,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,44.0,,,,,,,,,,
4731210,3438,SØR-FRON,300154530,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100706,20111108,93.0,,,355789727.0,Trekanten,1132.0,7.0,,,2646.0,GÅLÅ
4731211,3436,NORD-FRON,300154549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4731212,3420,ELVERUM,300153983,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
4731213,4601,BERGEN,300154271,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4731214,4601,BERGEN,9492941,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100604,20110908,10101,36.0,,,256874507.0,Bjørkedalen,31140.0,6.0,,,5151.0,STRAUMSGREND
4731215,5054,INDRE FOSEN,300153984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,35.0,,,344595881.0,Selnesveien,3810.0,569.0,,,7110.0,FEVÅG
4731216,4601,BERGEN,139704592,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100715,20130101,44.0,,,256925195.0,Eidsvågskogen,51070.0,39.0,,,5104.0,EIDSVÅG I ÅSANE
4731217,5401,TROMSØ,300154295,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,20100809,10101,1125.0,,,,,,,,,,
4731218,1833,RANA,300154376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203220.0,Ola Grotnes' vei,1423.0,1.0,A,,8624.0,MO I RANA
4731219,4601,BERGEN,13918422,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20100608,20100818,10101,36.0,,,,,,,,,,
4731220,1833,RANA,300154384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203219.0,Ola Grotnes' vei,1423.0,1.0,E,,8624.0,MO I RANA
4731221,1833,RANA,300154370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203222.0,Ola Grotnes' vei,1423.0,1.0,C,,8624.0,MO I RANA
4731222,301,OSLO,300154657,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110502,10101,120.0,,,347499327.0,Alunsjøveien,10119.0,28.0,E,,957.0,OSLO
4731223,1833,RANA,300154375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203221.0,Ola Grotnes' vei,1423.0,1.0,B,,8624.0,MO I RANA
4731224,3049,LIER,300153969,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20101201,49.0,,,140303218.0,Skoleveien,7750.0,5.0,,,3410.0,SYLLING
4731225,3453,ØYSTRE SLIDRE,300154354,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4731226,4631,ALVER,300154095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100723,20141201,134.0,,,,,,,,,,
4731227,3453,ØYSTRE SLIDRE,300154349,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4731228,4631,ALVER,300154084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190507,45.4,,,,,,,,,,
4731229,3453,ØYSTRE SLIDRE,300154351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731230,4601,BERGEN,9540660,1,131.0,Rekkehus,TB,Tatt i bruk,20100806,20100806,20120101,14.0,,,256950417.0,Nordnæsdalsveien,16771.0,4.0,A,,5146.0,FYLLINGSDALEN
4731231,3453,ØYSTRE SLIDRE,300154263,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731232,3453,ØYSTRE SLIDRE,300154313,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4731233,4204,KRISTIANSAND,168146353,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,219135706.0,Sødalsveien,20267.0,4.0,,,4630.0,KRISTIANSAND S
4731234,3804,SANDEFJORD,162452967,2,111.0,Enebolig,TB,Tatt i bruk,20100705,20110419,20150101,11.0,,,208376600.0,Krokemoveien,18500.0,103.0,,,3244.0,SANDEFJORD
4731235,4621,VOSS,300154764,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100723,10101,110.0,,,342958230.0,Fennavegen,1153.0,491.0,,,305.0,FENNE
4731236,4621,VOSS,300154728,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4731237,3441,GAUSDAL,156800023,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150813,12.0,,,,,,,,,,
4731238,3804,SANDEFJORD,162452967,3,111.0,Enebolig,TB,Tatt i bruk,20100705,20110419,20150101,14.0,,,208376600.0,Krokemoveien,18500.0,103.0,,,3244.0,SANDEFJORD
4731239,3441,GAUSDAL,300154496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100723,20100723,20110831,65.0,,,,,,,,,,
4731240,4621,VOSS,300154708,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4731241,4621,VOSS,300154670,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4731242,5402,HARSTAD,20233044,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,131275903.0,Landgangen,1417.0,3.0,,,9411.0,HARSTAD
4731243,4223,VENNESLA,25678753,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100714,10101,31.0,,,,,,,,,,
4731244,5418,MÅLSELV,300154127,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20090911,10101,10101,528.0,,,,,,,,,,
4731245,5418,MÅLSELV,300154122,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090911,10101,10101,92.0,,,,,,,,,,
4731246,3804,SANDEFJORD,300154160,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090921,10101,10101,11.5,,,208393197.0,Storholmen,32110.0,8.0,,,3237.0,SANDEFJORD
4731247,4205,LINDESNES,300154514,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100428,10101,166.0,,,,,,,,,,
4731248,5402,HARSTAD,11405959,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,131262791.0,Åslia,1043.0,26.0,,,9403.0,HARSTAD
4731249,4617,KVINNHERAD,174373140,2,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100809,20150901,0.0,,,,,,,,,,
4731250,3003,SARPSBORG,300154467,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4731251,3005,DRAMMEN,300154034,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4731252,3005,DRAMMEN,300154081,0,131.0,Rekkehus,FA,Ferdigattest,19961108,19971016,10101,130.0,,,133215023.0,Auens vei,1141.0,32.0,C,,3040.0,DRAMMEN
4731253,4204,KRISTIANSAND,300154085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4731254,1103,STAVANGER,4308271,2,111.0,Enebolig,FA,Ferdigattest,10101,20100719,10101,10.0,,,168334772.0,Nordlia,1721.0,4.0,,,4016.0,STAVANGER
4731255,3003,SARPSBORG,145941644,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160906,7.0,,,255670188.0,Grimsetveien,26755.0,27.0,,,1747.0,SKJEBERG
4731256,3821,KVITESEID,300154556,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20100701,10101,12.0,,,,,,,,,,
4731257,3003,SARPSBORG,300154486,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,65.0,,,,,,,,,,
4731258,3821,KVITESEID,166199298,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100623,10101,12.5,,,134891621.0,Kviteseidvegen,1015.0,1715.0,A,,3853.0,VRÅDAL
4731259,4621,VOSS,174941017,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4731260,4621,VOSS,300060050,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100722,10101,102.0,,,,,,,,,,
4731261,4621,VOSS,300154537,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100709,10101,75.0,,,119626259.0,Fagnastølsvegen,1461.0,105.0,,,803.0,URDLAND
4731262,3003,SARPSBORG,300154563,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100730,20140930,10.0,,,,,,,,,,
4731263,4621,VOSS,174948526,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,119616467.0,,,,,0.0,5713.0,VOSSESTRAND
4731264,1833,RANA,300154484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203202.0,Bergithe Hansens vei,1422.0,2.0,I,,8624.0,MO I RANA
4731265,3804,SANDEFJORD,300153980,0,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,20100528,20100529,10101,12022.0,,,208374881.0,Industriveien,15300.0,70.0,,,3219.0,SANDEFJORD
4731266,1833,RANA,300154485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203201.0,Bergithe Hansens vei,1422.0,2.0,J,,8624.0,MO I RANA
4731267,3804,SANDEFJORD,162366378,2,111.0,Enebolig,TB,Tatt i bruk,20100709,20100709,20150101,11.0,,,208390405.0,Ørneveien,37900.0,14.0,,,3209.0,SANDEFJORD
4731268,1833,RANA,300154481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203204.0,Bergithe Hansens vei,1422.0,2.0,G,,8624.0,MO I RANA
4731269,1833,RANA,300154482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940628,10101,19960801,15.0,,,58203203.0,Bergithe Hansens vei,1422.0,2.0,H,,8624.0,MO I RANA
4731270,3003,SARPSBORG,300154558,0,111.0,Enebolig,FA,Ferdigattest,10101,20100802,10101,164.0,,,344837766.0,Strømnesveien,62080.0,59.0,,,1735.0,VARTEIG
4731271,1820,ALSTAHAUG,300154141,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100810,10101,113.0,,,90275126.0,Novikveien,1016.0,113.0,B,,7572.0,Sandnessjøen
4731272,4621,VOSS,300154650,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,180.0,,,,,,,,,,
4731273,4614,STORD,300154142,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100709,10101,319.0,,,344680135.0,Valvatnaåsen,1216.0,34.0,,,5412.0,STORD
4731274,1160,VINDAFJORD,195229988,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170101,30.0,,,,,,,,,,
4731275,3805,LARVIK,300154723,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100804,10101,89.0,,,346511175.0,Granveien,41800.0,19.0,B,,3268.0,LARVIK
4731276,1160,VINDAFJORD,300154596,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100504,20110803,10101,47.0,,,,,,,,,,
4731277,3805,LARVIK,300154638,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100810,10101,75.0,,,,,,,,,,
4731278,5403,ALTA,300154107,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100810,20100916,10101,168.0,,,345064132.0,Knut Kvens vei,5062.0,18.0,,,9514.0,ALTA
4731279,3805,LARVIK,300154637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100810,10101,112.0,,,,,,,,,,
4731280,5038,VERDAL,186020030,1,519.0,Annen hotellbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4731281,4204,KRISTIANSAND,300153981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4731282,1120,KLEPP,171652421,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100430,20100810,10101,223.0,,,,,,,,,,
4731283,4204,KRISTIANSAND,300153993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4731284,4204,KRISTIANSAND,300153985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4731285,4614,STORD,300154176,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20100709,10101,319.0,,,344696494.0,Valvatnaåsen,1216.0,50.0,,,5412.0,STORD
4731286,1160,VINDAFJORD,300154606,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100504,20110315,10101,47.0,,,,,,,,,,
4731287,1120,KLEPP,171649102,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100806,10101,25.0,,,,,,,,,,
4731288,1160,VINDAFJORD,300154602,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100504,20110803,10101,47.0,,,,,,,,,,
4731289,1160,VINDAFJORD,300154603,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100504,20110315,10101,47.0,,,,,,,,,,
4731290,3020,NORDRE FOLLO,148838852,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20100804,20110204,54.0,,,,,,,,,,
4731291,3422,ÅMOT,300154445,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100810,10101,45.0,,,,,,,,,,
4731292,3804,SANDEFJORD,300153970,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100329,20111020,10101,1813.0,,,344010609.0,Prestegårdsveien,26100.0,1.0,A,,3216.0,SANDEFJORD
4731293,3422,ÅMOT,300154457,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,101.0,,,,,,,,,,
4731294,3020,NORDRE FOLLO,300154292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100729,20110129,49.6,,,,,,,,,,
