,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1500085,1820,ALSTAHAUG,187799309,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,93.0,,,90274104.0,Søvikveien,1192.0,245.0,,,8804.0,SANDNESSJØEN
1500086,1820,ALSTAHAUG,187799295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500087,1820,ALSTAHAUG,187801931,0,111.0,Enebolig,TB,Tatt i bruk,19740409,19740426,19750228,317.0,,,90276207.0,Veslefrikks vei,1046.0,14.0,,,7572.0,Sandnessjøen
1500088,1820,ALSTAHAUG,187799309,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20010831,20010915,20020212,15.0,,,90274104.0,Søvikveien,1192.0,245.0,,,8804.0,SANDNESSJØEN
1500089,1820,ALSTAHAUG,187801931,1,111.0,Enebolig,TB,Tatt i bruk,19951017,19951017,20000411,78.0,,,90276207.0,Veslefrikks vei,1046.0,14.0,,,7572.0,Sandnessjøen
1500090,1820,ALSTAHAUG,187799325,0,111.0,Enebolig,TB,Tatt i bruk,19761216,19770617,19771122,147.0,,,90274106.0,Søvikveien,1192.0,240.0,,,8804.0,SANDNESSJØEN
1500091,1820,ALSTAHAUG,187799317,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,211.7,,,,,,,,,,
1500092,1820,ALSTAHAUG,187799120,0,111.0,Enebolig,TB,Tatt i bruk,19811016,19820416,19830606,156.0,,,90274099.0,Øvre Kleiva,1154.0,4.0,,,8804.0,SANDNESSJØEN
1500093,1820,ALSTAHAUG,187804175,0,111.0,Enebolig,TB,Tatt i bruk,19700619,19700626,19710913,115.0,,,90275702.0,Pans vei,1035.0,23.0,,,8800.0,SANDNESSJØEN
1500094,1820,ALSTAHAUG,187796636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1500095,1820,ALSTAHAUG,187796628,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1500096,1820,ALSTAHAUG,187799139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,90274085.0,Øvre Kleiva,1154.0,7.0,,,8804.0,SANDNESSJØEN
1500097,1820,ALSTAHAUG,187804183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500098,1820,ALSTAHAUG,187796652,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1500099,1820,ALSTAHAUG,187796644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,101.0,,,90280172.0,Hamnesveien,1170.0,18.0,,,8804.0,SANDNESSJØEN
1500100,1820,ALSTAHAUG,187799155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820903,19820919,19840713,40.0,,,,,,,,,,
1500101,1820,ALSTAHAUG,187796679,0,113.0,Våningshus,TB,Tatt i bruk,19781003,19790617,19800519,215.0,,,90273548.0,Hamnesveien,1170.0,22.0,,,8804.0,SANDNESSJØEN
1500102,1820,ALSTAHAUG,187799147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500103,1820,ALSTAHAUG,187804191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500104,1820,ALSTAHAUG,187796660,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1500105,1820,ALSTAHAUG,187799163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500106,1820,ALSTAHAUG,187796687,0,113.0,Våningshus,TB,Tatt i bruk,19751209,19760415,19780904,116.0,,,90279817.0,Hamnesveien,1170.0,24.0,,,8804.0,SANDNESSJØEN
1500107,1820,ALSTAHAUG,187796695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1500108,1820,ALSTAHAUG,187799171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820629,19820726,19821025,38.0,,,,,,,,,,
1500109,1820,ALSTAHAUG,187799198,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810521,19810529,19811028,234.0,,,90274098.0,Øvre Kleiva,1154.0,23.0,,,8804.0,SANDNESSJØEN
1500110,1820,ALSTAHAUG,187799201,0,111.0,Enebolig,TB,Tatt i bruk,19750709,19750723,19760713,199.0,,,90274094.0,Øvre Kleiva,1154.0,3.0,,,8804.0,SANDNESSJØEN
1500111,1820,ALSTAHAUG,187799236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800922,19810621,19811012,20.0,,,,,,,,,,
1500112,1820,ALSTAHAUG,187799228,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500113,1820,ALSTAHAUG,187798965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1500114,1820,ALSTAHAUG,187804086,0,111.0,Enebolig,TB,Tatt i bruk,19680522,19680529,19681029,111.0,,,90275705.0,Pans vei,1035.0,26.0,,,8800.0,SANDNESSJØEN
1500115,1820,ALSTAHAUG,187796512,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1500116,1820,ALSTAHAUG,187798957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,90280192.0,Radåshøgda,1127.0,18.0,,,8804.0,SANDNESSJØEN
1500117,1820,ALSTAHAUG,187804094,0,111.0,Enebolig,TB,Tatt i bruk,19670620,19670705,19700109,211.0,,,90275703.0,Pans vei,1035.0,24.0,,,8800.0,SANDNESSJØEN
1500118,1820,ALSTAHAUG,187796539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1500119,1820,ALSTAHAUG,187798973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830420,19830508,19831021,13.0,,,6252133235.0,Novikveien,1016.0,197.0,,,8804.0,SANDNESSJØEN
1500120,1820,ALSTAHAUG,187796520,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1500121,1820,ALSTAHAUG,187799015,0,111.0,Enebolig,TB,Tatt i bruk,19840123,19840420,19850318,292.0,,,90274130.0,Novikveien,1016.0,200.0,,,8804.0,SANDNESSJØEN
1500122,1820,ALSTAHAUG,187804108,0,111.0,Enebolig,TB,Tatt i bruk,19721031,19721108,19730614,160.0,,,90275700.0,Pans vei,1035.0,20.0,,,8800.0,SANDNESSJØEN
1500123,1820,ALSTAHAUG,187796555,0,111.0,Enebolig,TB,Tatt i bruk,19730529,19730625,19780705,241.0,,,90280766.0,Hamnesveien,1170.0,10.0,,,8804.0,SANDNESSJØEN
1500124,1820,ALSTAHAUG,187798981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1500125,1820,ALSTAHAUG,187796547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1500126,1820,ALSTAHAUG,187799023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,90278573.0,Novikveien,1016.0,181.0,,,8804.0,SANDNESSJØEN
1500127,1820,ALSTAHAUG,187804116,0,111.0,Enebolig,TB,Tatt i bruk,19711103,19720419,19740318,200.0,,,90275710.0,Pans vei,1035.0,31.0,,,8800.0,SANDNESSJØEN
1500128,1820,ALSTAHAUG,187796555,1,111.0,Enebolig,TB,Tatt i bruk,19840502,19840520,19841215,53.0,,,90280766.0,Hamnesveien,1170.0,10.0,,,8804.0,SANDNESSJØEN
1500129,1820,ALSTAHAUG,187799058,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500130,1820,ALSTAHAUG,187804124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1500131,1820,ALSTAHAUG,187796563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,90273551.0,Hamnesveien,1170.0,11.0,,,8804.0,SANDNESSJØEN
1500132,1820,ALSTAHAUG,187799031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500133,1820,ALSTAHAUG,187799074,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,90280117.0,Øvre Kleiva,1154.0,12.0,,,8804.0,SANDNESSJØEN
1500134,1820,ALSTAHAUG,187804140,0,111.0,Enebolig,TB,Tatt i bruk,19670917,19670927,19681115,150.0,,,90275708.0,Pans vei,1035.0,29.0,,,8800.0,SANDNESSJØEN
1500135,1820,ALSTAHAUG,187796598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,581.0,,,,,,,,,,
1500136,1820,ALSTAHAUG,187799066,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,430.0,,,,,,,,,,
1500137,1820,ALSTAHAUG,187804132,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
1500138,1820,ALSTAHAUG,187796571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1500139,1820,ALSTAHAUG,187799090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1500140,1820,ALSTAHAUG,187804159,0,111.0,Enebolig,TB,Tatt i bruk,19700619,19700628,19720111,180.0,,,90275706.0,Pans vei,1035.0,27.0,,,8800.0,SANDNESSJØEN
1500141,1820,ALSTAHAUG,187799082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,90274086.0,Øvre Kleiva,1154.0,9.0,,,8804.0,SANDNESSJØEN
1500142,1820,ALSTAHAUG,187796598,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19760813,19760823,19770615,116.0,,,,,,,,,,
1500143,1820,ALSTAHAUG,187799112,0,111.0,Enebolig,TB,Tatt i bruk,19790504,19790526,19800709,127.0,,,90274096.0,Øvre Kleiva,1154.0,6.0,,,8804.0,SANDNESSJØEN
1500144,1820,ALSTAHAUG,187804167,0,111.0,Enebolig,TB,Tatt i bruk,19670921,19671006,19690522,192.0,,,90275704.0,Pans vei,1035.0,25.0,,,8800.0,SANDNESSJØEN
1500145,1820,ALSTAHAUG,187799104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
