,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1750485,3048,ØVRE EIKER,8002339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890215,19900521,19900521,120.0,,,,,,,,,,
1750486,3048,ØVRE EIKER,7996500,0,111.0,Enebolig,TB,Tatt i bruk,19861022,19861201,19871204,194.0,,,104519689.0,Nypeveien,1268.0,5.0,,,3320.0,VESTFOSSEN
1750487,3048,ØVRE EIKER,8000255,1,212.0,Verkstedbygning,TB,Tatt i bruk,20020625,20020625,20031211,76.0,,,104522972.0,Bruksgata,1204.0,29.0,,,3320.0,VESTFOSSEN
1750488,3048,ØVRE EIKER,7996519,0,111.0,Enebolig,FA,Ferdigattest,19861022,19880102,10101,171.0,,,104519488.0,Ørretveien,1239.0,10.0,,,3322.0,FISKUM
1750489,3048,ØVRE EIKER,7998406,0,111.0,Enebolig,FA,Ferdigattest,19870707,19870707,10101,120.0,,,104520963.0,Mårveien,1422.0,13.0,,,3320.0,VESTFOSSEN
1750490,3048,ØVRE EIKER,8004269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891016,19900726,19900726,34.0,,,,,,,,,,
1750491,3048,ØVRE EIKER,8002347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890209,19900528,19900528,32.0,,,,,,,,,,
1750492,3048,ØVRE EIKER,7996500,1,111.0,Enebolig,TB,Tatt i bruk,20020528,20020528,20030528,30.0,,,104519689.0,Nypeveien,1268.0,5.0,,,3320.0,VESTFOSSEN
1750493,3048,ØVRE EIKER,8000263,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19890201,19890210,119.2,,,104523033.0,Røkebergveien,1224.0,186.0,,,3320.0,VESTFOSSEN
1750494,3048,ØVRE EIKER,7996497,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,427767084.0,Kolkinn,1389.0,35.0,,,3322.0,FISKUM
1750495,3048,ØVRE EIKER,7998368,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19870716,19870812,19890825,742.0,,,104523830.0,Verksveien,1322.0,30.0,,,3330.0,SKOTSELV
1750496,3048,ØVRE EIKER,8002320,0,111.0,Enebolig,TB,Tatt i bruk,19890221,19900828,19901126,141.0,,,104520675.0,Elgfaret,1420.0,35.0,,,3320.0,VESTFOSSEN
1750497,3048,ØVRE EIKER,8004234,0,111.0,Enebolig,TB,Tatt i bruk,19891023,19901023,19901213,319.0,,,104520535.0,Nedre Ullernlia,1411.0,5.0,,,402.0,Ullern-Hobbelstad
1750498,3048,ØVRE EIKER,8000247,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19881010,19900119,53.0,,,104532804.0,Kolbrækveien,1185.0,73.0,,,507.0,Skar
1750499,3048,ØVRE EIKER,7998384,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870716,19880308,19880825,0.0,,,360801428.0,Myraveien,1001.0,34.0,B,,3300.0,HOKKSUND
1750500,3048,ØVRE EIKER,8002320,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020910,20020910,10101,42.0,,,,,,,,,,
1750501,3048,ØVRE EIKER,8004242,0,111.0,Enebolig,TB,Tatt i bruk,19891016,19900105,19900813,107.0,,,104520689.0,Haresvingen,1421.0,12.0,,,3320.0,VESTFOSSEN
1750502,3048,ØVRE EIKER,7996497,1,113.0,Våningshus,TB,Tatt i bruk,19861120,19861201,19891005,123.0,,,427767084.0,Kolkinn,1389.0,35.0,,,3322.0,FISKUM
1750503,3048,ØVRE EIKER,8000255,0,212.0,Verkstedbygning,TB,Tatt i bruk,19880628,19890215,19890714,700.0,,,104522972.0,Bruksgata,1204.0,29.0,,,3320.0,VESTFOSSEN
1750504,3048,ØVRE EIKER,7998333,0,231.0,Lagerhall,TB,Tatt i bruk,19870716,19871104,19880506,362.0,,,,,,,,,,
1750505,3048,ØVRE EIKER,8000239,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,398026098.0,Grøslandveien,1194.0,147.0,,,302.0,Varlo
1750506,3048,ØVRE EIKER,8002304,0,111.0,Enebolig,TB,Tatt i bruk,19890131,19890310,19890914,150.0,,,104521700.0,Skoglyveien,1230.0,37.0,,,3320.0,VESTFOSSEN
1750507,3048,ØVRE EIKER,7998341,0,111.0,Enebolig,TB,Tatt i bruk,19870716,19870720,19881103,194.0,,,104520980.0,Mårveien,1422.0,37.0,,,3320.0,VESTFOSSEN
1750508,3048,ØVRE EIKER,8002312,0,111.0,Enebolig,TB,Tatt i bruk,19890110,19890211,19890714,310.0,,,104528634.0,Gamle Kongsbergvei,1176.0,249.0,,,3322.0,FISKUM
1750509,3048,ØVRE EIKER,8000239,1,113.0,Våningshus,TB,Tatt i bruk,19880628,19890201,19890210,117.0,,,398026098.0,Grøslandveien,1194.0,147.0,,,302.0,Varlo
1750510,3048,ØVRE EIKER,8002304,1,111.0,Enebolig,IG,Igangsettingstillatelse,19960909,19960909,10101,18.0,,,,,,,,,,
1750511,3048,ØVRE EIKER,7998317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870716,19870731,19880731,74.0,,,104515980.0,Loesmoveien,1008.0,2.0,,,3300.0,HOKKSUND
1750512,3048,ØVRE EIKER,8000212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880628,19890628,49.0,,,104519677.0,Smellhauggata,1266.0,38.0,,,3320.0,VESTFOSSEN
1750513,3048,ØVRE EIKER,7998325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870716,19870729,19871215,94.0,,,,,,,,,,
1750514,3048,ØVRE EIKER,8000220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19890102,19890130,41.0,,,104519494.0,Ørretveien,1239.0,16.0,,,3322.0,FISKUM
1750515,3048,ØVRE EIKER,7998295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870718,19880103,19880127,148.0,,,424429694.0,Stensetveien,1190.0,181.0,,,302.0,Varlo
1750516,3048,ØVRE EIKER,8000190,0,111.0,Enebolig,TB,Tatt i bruk,19880628,19880705,19890711,143.0,,,104520951.0,Haresvingen,1421.0,24.0,,,3320.0,VESTFOSSEN
1750517,3048,ØVRE EIKER,7998287,3,319.0,Annen kontorbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
1750518,3048,ØVRE EIKER,8000182,1,113.0,Våningshus,TB,Tatt i bruk,19880628,19880628,19890828,30.0,,,104529155.0,Kongsbergveien,1152.0,6.0,,,3320.0,VESTFOSSEN
1750519,3048,ØVRE EIKER,7998309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870716,19870730,19880222,31.0,,,104520109.0,Vierveien,1301.0,2.0,,,3320.0,VESTFOSSEN
1750520,3048,ØVRE EIKER,8000204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880628,19900119,46.0,,,104524962.0,Ringeriksveien,1454.0,1092.0,,,3330.0,SKOTSELV
1750521,3048,ØVRE EIKER,7998287,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19870716,19871204,19880511,142.0,,,,,,,,,,
1750522,3048,ØVRE EIKER,8000182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,104529155.0,Kongsbergveien,1152.0,6.0,,,3320.0,VESTFOSSEN
1750523,3048,ØVRE EIKER,7998287,2,319.0,Annen kontorbygning,TB,Tatt i bruk,19960821,19960821,19970220,40.0,,,,,,,,,,
1750524,3048,ØVRE EIKER,7998279,1,111.0,Enebolig,FA,Ferdigattest,19870716,19870915,10101,35.0,,,104518614.0,Dueveien,1140.0,33.0,,,306.0,Røren
1750525,3048,ØVRE EIKER,7998279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870811,0.0,,,104518614.0,Dueveien,1140.0,33.0,,,306.0,Røren
1750526,3048,ØVRE EIKER,7998287,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19870820,166.0,,,104517597.0,Vestre Nøstegate,1091.0,21.0,,,3300.0,HOKKSUND
1750527,3048,ØVRE EIKER,7998252,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19870707,19880723,156.0,,,104520967.0,Mårveien,1422.0,17.0,,,3320.0,VESTFOSSEN
1750528,3048,ØVRE EIKER,7998260,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19890627,19890628,19900122,49.0,,,,,,,,,,
1750529,3048,ØVRE EIKER,8002495,0,111.0,Enebolig,TB,Tatt i bruk,19890409,19890611,19891215,131.0,,,104521013.0,Fiskebru,1433.0,11.0,,,409.0,Sem
1750530,3048,ØVRE EIKER,7998562,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19870727,19870813,19891130,197.0,,,104519656.0,Smellhauggata,1266.0,14.0,,,3320.0,VESTFOSSEN
1750531,3048,ØVRE EIKER,8004463,1,111.0,Enebolig,TB,Tatt i bruk,19891129,19891129,19930615,139.0,,,104528578.0,Gamle Kongsbergvei,1176.0,4.0,,,3322.0,FISKUM
1750532,3048,ØVRE EIKER,7996632,0,111.0,Enebolig,FA,Ferdigattest,19861126,19870407,10101,161.0,,,104520989.0,Gaupefaret,1423.0,5.0,,,3320.0,VESTFOSSEN
1750533,3048,ØVRE EIKER,8000417,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880915,19900119,240.0,,,104520011.0,Steingata,1282.0,18.0,,,3320.0,VESTFOSSEN
1750534,3048,ØVRE EIKER,8002509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890411,19890815,19920106,55.0,,,439108922.0,Slettbakkveien,1183.0,295.0,,,401.0,Hokksund omegn
1750535,3048,ØVRE EIKER,7996640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861127,19870507,19890616,80.0,,,,,,,,,,
1750536,3048,ØVRE EIKER,7998570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19870727,19870805,19900119,444.0,,,,,,,,,,
1750537,3048,ØVRE EIKER,8004471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891124,19900131,19920106,288.0,,,,,,,,,,
1750538,3048,ØVRE EIKER,7996632,1,111.0,Enebolig,TB,Tatt i bruk,20031013,20031013,20041013,9.0,,,104520989.0,Gaupefaret,1423.0,5.0,,,3320.0,VESTFOSSEN
1750539,3048,ØVRE EIKER,8000425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880628,19890628,36.0,,,,,,,,,,
1750540,3048,ØVRE EIKER,8002452,0,111.0,Enebolig,TB,Tatt i bruk,19890314,19890323,19910319,355.0,,,104520538.0,Nedre Ullernlia,1411.0,11.0,,,402.0,Ullern-Hobbelstad
1750541,3048,ØVRE EIKER,8004455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19891129,19891129,19930615,81.0,,,,,,,,,,
1750542,3048,ØVRE EIKER,7998546,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19870701,19870702,19871201,255.0,,,104530541.0,Drammensveien,1024.0,202.0,,,3300.0,HOKKSUND
1750543,3048,ØVRE EIKER,8000395,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880628,19880816,19890826,38.0,,,,,,,,,,
1750544,3048,ØVRE EIKER,7996616,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19861124,19861208,19870724,34.0,,,,,,,,,,
1750545,3048,ØVRE EIKER,8002479,0,111.0,Enebolig,TB,Tatt i bruk,19890411,19890412,19901205,195.0,,,104531658.0,Flesakerveien,1285.0,123.0,,,3320.0,VESTFOSSEN
1750546,3048,ØVRE EIKER,8004463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104528578.0,Gamle Kongsbergvei,1176.0,4.0,,,3322.0,FISKUM
1750547,3048,ØVRE EIKER,7998554,0,111.0,Enebolig,TB,Tatt i bruk,19870727,19870807,19881111,144.0,,,104519492.0,Ørretveien,1239.0,14.0,,,3322.0,FISKUM
1750548,3048,ØVRE EIKER,8000409,0,219.0,Annen industribygning,TB,Tatt i bruk,19880628,19880628,19890828,620.0,,,104519059.0,Hammergata,1203.0,12.0,,,3320.0,VESTFOSSEN
1750549,3048,ØVRE EIKER,7996624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861120,19870513,19871208,277.0,,,,,,,,,,
1750550,3048,ØVRE EIKER,8004412,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19891204,10101,10101,85.0,,,,,,,,,,
1750551,3048,ØVRE EIKER,7998511,0,111.0,Enebolig,TB,Tatt i bruk,19870701,19870805,19890207,86.0,,,104519493.0,Ørretveien,1239.0,15.0,,,3322.0,FISKUM
1750552,3048,ØVRE EIKER,8000387,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104517528.0,Stasjonsgata,1085.0,1.0,,,3300.0,HOKKSUND
1750553,3048,ØVRE EIKER,8002436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890306,19890306,19891222,42.0,,,,,,,,,,
1750554,3048,ØVRE EIKER,7996594,0,111.0,Enebolig,FA,Ferdigattest,19861120,19870302,10101,147.0,,,104528631.0,Gamle Kongsbergvei,1176.0,222.0,,,3322.0,FISKUM
1750555,3048,ØVRE EIKER,8004447,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19891201,19891201,19891201,210.0,,,104515979.0,Loesmoveien,1008.0,1.0,,,3300.0,HOKKSUND
1750556,3048,ØVRE EIKER,7998538,0,111.0,Enebolig,TB,Tatt i bruk,19870724,19870806,20010501,206.0,,,104519485.0,Ørretveien,1239.0,7.0,,,3322.0,FISKUM
1750557,3048,ØVRE EIKER,8000395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941011,19941012,19951012,36.0,,,104520629.0,Kvartsveien,1418.0,1.0,,,3320.0,VESTFOSSEN
1750558,3048,ØVRE EIKER,8002444,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19890306,19890417,19900206,268.0,,,104521020.0,Fiskebru,1433.0,17.0,A,,409.0,Sem
1750559,3048,ØVRE EIKER,8004447,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,104515979.0,Loesmoveien,1008.0,1.0,,,3300.0,HOKKSUND
1750560,3048,ØVRE EIKER,7996608,0,111.0,Enebolig,TB,Tatt i bruk,19861124,19870508,19871209,129.0,,,104531712.0,Fjerdingstadveien,1337.0,164.0,,,3330.0,SKOTSELV
1750561,3048,ØVRE EIKER,8000387,1,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,19880615,10101,10101,504.0,,,,,,,,,,
1750562,3048,ØVRE EIKER,8004390,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19890409,19890425,10101,265.0,,,104520541.0,Nedre Ullernlia,1411.0,17.0,A,,402.0,Ullern-Hobbelstad
1750563,3048,ØVRE EIKER,7998481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870723,19880216,47.0,,,,,,,,,,
1750564,3048,ØVRE EIKER,8000360,1,111.0,Enebolig,TB,Tatt i bruk,19880706,19880715,19900119,68.0,,,104532817.0,Kolbrækveien,1185.0,184.0,,,507.0,Skar
1750565,3048,ØVRE EIKER,8002401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890314,19890510,19890606,48.0,,,104519021.0,Ullernveien,1181.0,17.0,,,402.0,Ullern-Hobbelstad
1750566,3048,ØVRE EIKER,7996578,0,111.0,Enebolig,FA,Ferdigattest,19861030,19880720,10101,218.0,,,427601108.0,Råenseterveien,1365.0,4.0,,,3322.0,FISKUM
1750567,3048,ØVRE EIKER,8000360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,104532817.0,Kolbrækveien,1185.0,184.0,,,507.0,Skar
1750568,3048,ØVRE EIKER,8004404,0,111.0,Enebolig,TB,Tatt i bruk,19891204,20010501,20010501,260.0,,,104522938.0,Fossgata,1242.0,77.0,,,3320.0,VESTFOSSEN
1750569,3048,ØVRE EIKER,7998503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870724,19891222,39.0,,,104521548.0,Risøraveien,1046.0,12.0,,,405.0,Gamle Hokksund-Lerberg
1750570,3048,ØVRE EIKER,8000379,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880815,19901119,138.0,,,104531520.0,Ringeriksveien,1454.0,1170.0,,,3330.0,SKOTSELV
1750571,3048,ØVRE EIKER,8002428,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19890310,10101,262.0,,,104517191.0,Sundmoveien,1070.0,4.0,A,,308.0,Kantum-Hoen
1750572,3048,ØVRE EIKER,7996586,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19861125,19890425,233.0,,,104532159.0,Fjerdingstadveien,1337.0,216.0,,,3330.0,SKOTSELV
1750573,3048,ØVRE EIKER,8004374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19910108,19910108,49.0,,,104520563.0,Øvre Ullernlia,1412.0,13.0,,,402.0,Ullern-Hobbelstad
1750574,3048,ØVRE EIKER,7998465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870915,19890714,37.0,,,427292411.0,Lurdalsveien,1400.0,410.0,,,3614.0,KONGSBERG
1750575,3048,ØVRE EIKER,8002371,0,111.0,Enebolig,TB,Tatt i bruk,19890314,19890418,19891220,214.0,,,104520947.0,Haresvingen,1421.0,20.0,,,3320.0,VESTFOSSEN
1750576,3048,ØVRE EIKER,7996551,0,111.0,Enebolig,TB,Tatt i bruk,10101,19861028,19870803,373.0,,,104530487.0,Tiurstien,1225.0,3.0,,,3320.0,VESTFOSSEN
1750577,3048,ØVRE EIKER,8004366,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890626,19890626,10101,30.0,,,,,,,,,,
1750578,3048,ØVRE EIKER,8000344,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,19880701,10101,112.0,,,104526880.0,Semsmoveien,1117.0,152.0,A,,306.0,Røren
1750579,3048,ØVRE EIKER,8004382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890425,19890430,19900828,57.0,,,,,,,,,,
1750580,3048,ØVRE EIKER,7998473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870910,19880210,47.0,,,104519516.0,Stigergata,1244.0,19.0,,,3320.0,VESTFOSSEN
1750581,3048,ØVRE EIKER,8002398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890314,19890417,19920720,30.0,,,104520947.0,Haresvingen,1421.0,20.0,,,3320.0,VESTFOSSEN
1750582,3048,ØVRE EIKER,7996551,1,111.0,Enebolig,IG,Igangsettingstillatelse,19920918,19920918,10101,49.0,,,,,,,,,,
1750583,3048,ØVRE EIKER,8000352,0,111.0,Enebolig,TB,Tatt i bruk,19880615,19880701,19890313,103.0,,,104521693.0,Skoglyveien,1230.0,24.0,,,3320.0,VESTFOSSEN
1750584,3048,ØVRE EIKER,7996543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19861030,19870701,19881210,200.0,,,,,,,,,,
1750585,3048,ØVRE EIKER,7998449,0,111.0,Enebolig,TB,Tatt i bruk,19870721,19870723,19900828,331.0,,,104523020.0,Røkebergveien,1224.0,107.0,,,3320.0,VESTFOSSEN
1750586,3048,ØVRE EIKER,8002355,4,612.0,Barnehage,TB,Tatt i bruk,20041102,20041102,20051215,52.0,,,,,,,,,,
1750587,3048,ØVRE EIKER,8004331,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890712,19890713,19920722,264.0,,,,,,,,,,
1750588,3048,ØVRE EIKER,7998457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870721,19870903,19891222,46.0,,,104522377.0,Semsmoveien,1117.0,145.0,,,307.0,Semsmoen-Sundmoen
1750589,3048,ØVRE EIKER,8002363,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19890217,10101,155.0,,,104520668.0,Elgfaret,1420.0,28.0,,,3320.0,VESTFOSSEN
1750590,3048,ØVRE EIKER,8004358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19890509,19891109,62.0,,,436515747.0,Dunserudhagan,1372.0,82.0,,,3322.0,FISKUM
1750591,3048,ØVRE EIKER,8000336,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19880628,19880701,10101,114.5,,,104522399.0,Semsmoveien,1117.0,148.0,,,306.0,Røren
1750592,3048,ØVRE EIKER,8000328,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,19880607,10101,114.5,,,104532257.0,Semsmoveien,1117.0,142.0,,,306.0,Røren
1750593,3048,ØVRE EIKER,8002355,2,612.0,Barnehage,TB,Tatt i bruk,19940128,19940128,19940214,52.0,,,,,,,,,,
1750594,3048,ØVRE EIKER,7996535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,104531482.0,Underberget,1333.0,2.0,,,3330.0,SKOTSELV
1750595,3048,ØVRE EIKER,8004293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890904,19900919,19900919,24.0,,,104524983.0,Ringeriksveien,1454.0,1075.0,,,3330.0,SKOTSELV
1750596,3048,ØVRE EIKER,7996535,2,111.0,Enebolig,TB,Tatt i bruk,10101,19870218,20140218,45.0,,,104531482.0,Underberget,1333.0,2.0,,,3330.0,SKOTSELV
1750597,3048,ØVRE EIKER,7998430,1,212.0,Verkstedbygning,TB,Tatt i bruk,19870721,19870901,19900119,375.0,,,104524274.0,Skotselvveien,1324.0,96.0,,,308.0,Kantum-Hoen
1750598,3048,ØVRE EIKER,8002355,3,612.0,Barnehage,TB,Tatt i bruk,20041102,20041102,20051215,110.0,,,,,,,,,,
1750599,3048,ØVRE EIKER,8004315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890829,19900320,19901213,49.0,,,104522471.0,Fossgata,1242.0,8.0,,,3320.0,VESTFOSSEN
1750600,3048,ØVRE EIKER,7998430,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,104524380.0,Skotselvveien,1324.0,98.0,,,308.0,Kantum-Hoen
1750601,3048,ØVRE EIKER,7996527,0,111.0,Enebolig,TB,Tatt i bruk,10101,19620618,19630618,187.7,,,104521570.0,Halsgata,1273.0,21.0,,,3320.0,VESTFOSSEN
1750602,3048,ØVRE EIKER,7998414,0,111.0,Enebolig,TB,Tatt i bruk,19870721,19870804,20010501,129.0,,,104523072.0,Voldstadveien,1107.0,6.0,,,410.0,Gressbanen-Aker
1750603,3048,ØVRE EIKER,8000298,0,111.0,Enebolig,TB,Tatt i bruk,19880508,20010501,20010501,123.0,,,104518470.0,Møllerveien,1126.0,6.0,,,306.0,Røren
1750604,3048,ØVRE EIKER,8004277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890823,19900105,19900105,33.0,,,104520575.0,Diorittveien,1414.0,9.0,,,3320.0,VESTFOSSEN
1750605,3048,ØVRE EIKER,8002347,1,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,19940405,10101,10101,15.0,,,,,,,,,,
1750606,3048,ØVRE EIKER,8000271,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880628,10101,10101,34.0,,,,,,,,,,
1750607,3048,ØVRE EIKER,7998422,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19870721,19870722,19881128,318.0,,,,,,,,,,
1750608,3048,ØVRE EIKER,8000301,0,111.0,Enebolig,BA,Bygging avlyst,19880628,10101,10101,0.0,,,,,,,,,,
1750609,3048,ØVRE EIKER,8004285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890829,19890829,19900829,125.0,,,104520491.0,Kopperudhøgda,1403.0,9.0,,,3330.0,SKOTSELV
1750610,3048,ØVRE EIKER,8002355,1,612.0,Barnehage,TB,Tatt i bruk,19890213,19890213,19890213,70.0,,,,,,,,,,
1750611,3048,ØVRE EIKER,7996527,1,111.0,Enebolig,TB,Tatt i bruk,10101,19861021,19871021,80.0,,,104521570.0,Halsgata,1273.0,21.0,,,3320.0,VESTFOSSEN
1750612,3048,ØVRE EIKER,8002355,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,635.0,,,104530534.0,Drammensveien,1024.0,180.0,,,3300.0,HOKKSUND
1750613,3048,ØVRE EIKER,7996780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861212,19870512,19900828,97.0,,,104526735.0,Bingsveien,1315.0,132.0,,,3330.0,SKOTSELV
1750614,3048,ØVRE EIKER,8004676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880622,19880622,19900108,277.0,,,104525519.0,Horgenveien,1028.0,71.0,,,401.0,Hokksund omegn
1750615,3048,ØVRE EIKER,7998724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870805,19870825,19900828,156.0,,,,,,,,,,
1750616,3048,ØVRE EIKER,8002649,0,669.0,Annet kulturhus,TB,Tatt i bruk,19890509,19890815,19900119,290.0,,,104515609.0,Myraveien,1001.0,35.0,A,,3300.0,HOKKSUND
1750617,3048,ØVRE EIKER,8000573,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19880813,10101,192.0,,,104520677.0,Elgfaret,1420.0,37.0,,,3320.0,VESTFOSSEN
1750618,3048,ØVRE EIKER,7996799,0,111.0,Enebolig,TB,Tatt i bruk,19861215,19870409,19871201,264.0,,,104528585.0,Gamle Kongsbergvei,1176.0,33.0,,,3322.0,FISKUM
1750619,3048,ØVRE EIKER,8004684,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900221,19920120,92.0,,,104523108.0,Voldstadveien,1107.0,68.0,,,410.0,Gressbanen-Aker
1750620,3048,ØVRE EIKER,8002649,1,669.0,Annet kulturhus,TB,Tatt i bruk,19890509,19890815,19900119,494.0,,,104515609.0,Myraveien,1001.0,35.0,A,,3300.0,HOKKSUND
1750621,3048,ØVRE EIKER,8000581,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19880628,19890131,236.0,,,104520679.0,Elgfaret,1420.0,39.0,,,3320.0,VESTFOSSEN
1750622,3048,ØVRE EIKER,7996764,1,999.0,,TB,Tatt i bruk,19861212,19870722,19921231,0.0,,,,,,,,,,
1750623,3048,ØVRE EIKER,8002630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1750624,3048,ØVRE EIKER,7998708,0,111.0,Enebolig,BA,Bygging avlyst,19870821,10101,10101,171.0,,,,,,,,,,
1750625,3048,ØVRE EIKER,8004668,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900108,19900108,19900828,680.0,,,,,,,,,,
