,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2320021,4617,KVINNHERAD,174444242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320022,4617,KVINNHERAD,174444250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320023,4617,KVINNHERAD,174444269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320024,4617,KVINNHERAD,174450544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,31.0,,,,,,,,,,
2320025,4617,KVINNHERAD,174450552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,168.0,,,136252662.0,Seimshamrane,1039.0,5.0,,,5472.0,SEIMSFOSS
2320026,4617,KVINNHERAD,174450560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,224.0,,,136252668.0,Seimshamrane,1039.0,11.0,,,5472.0,SEIMSFOSS
2320027,4617,KVINNHERAD,174450897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,251.0,,,136252663.0,Seimshamrane,1039.0,6.0,,,5472.0,SEIMSFOSS
2320028,4617,KVINNHERAD,174450897,1,111.0,Enebolig,TB,Tatt i bruk,19990526,19990826,20000526,31.0,,,,,,,,,,
2320029,4617,KVINNHERAD,174450900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,242.0,,,136252665.0,Seimshamrane,1039.0,8.0,,,5472.0,SEIMSFOSS
2320030,4617,KVINNHERAD,174450919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,212.0,,,136252667.0,Seimshamrane,1039.0,10.0,,,5472.0,SEIMSFOSS
2320031,4617,KVINNHERAD,174450927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,211.0,,,136252669.0,Seimshamrane,1039.0,12.0,,,5472.0,SEIMSFOSS
2320032,4617,KVINNHERAD,174450935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800118,162.0,,,136252671.0,Seimshamrane,1039.0,14.0,,,5472.0,SEIMSFOSS
2320033,4617,KVINNHERAD,174450943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,45.0,,,,,,,,,,
2320034,4617,KVINNHERAD,174450951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,190.0,,,136252673.0,Seimshamrane,1039.0,16.0,,,5472.0,SEIMSFOSS
2320035,4617,KVINNHERAD,174450978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,254.0,,,136252675.0,Seimshamrane,1039.0,18.0,,,5472.0,SEIMSFOSS
2320036,4617,KVINNHERAD,174450986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2320037,4617,KVINNHERAD,174450994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18970101,132.0,,,136261215.0,Lundshagen,1024.0,17.0,,,5464.0,DIMMELSVIK
2320038,4617,KVINNHERAD,174451001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320039,4617,KVINNHERAD,174451028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,251.0,,,136261216.0,Lundshagen,1024.0,19.0,,,5464.0,DIMMELSVIK
2320040,4617,KVINNHERAD,174451028,1,111.0,Enebolig,TB,Tatt i bruk,19990217,19990517,20000217,26.0,,,,,,,,,,
2320041,4617,KVINNHERAD,174450730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,164.0,,,136252670.0,Seimshamrane,1039.0,13.0,,,5472.0,SEIMSFOSS
2320042,4617,KVINNHERAD,174450749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,266.0,,,136252677.0,Seimshamrane,1039.0,21.0,,,5472.0,SEIMSFOSS
2320043,4617,KVINNHERAD,174450757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,259.0,,,136252681.0,Seimshamrane,1039.0,29.0,,,5472.0,SEIMSFOSS
2320044,4617,KVINNHERAD,174450765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,24.0,,,,,,,,,,
2320045,4617,KVINNHERAD,174450773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,202.0,,,136252682.0,Seimshamrane,1039.0,31.0,,,5472.0,SEIMSFOSS
2320046,4617,KVINNHERAD,174450781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,35.0,,,,,,,,,,
2320047,4617,KVINNHERAD,174450803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,220.0,,,136252683.0,Seimshamrane,1039.0,33.0,,,5472.0,SEIMSFOSS
2320048,4617,KVINNHERAD,174450811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,208.0,,,136252684.0,Seimshamrane,1039.0,35.0,,,5472.0,SEIMSFOSS
2320049,4617,KVINNHERAD,174450838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,30.0,,,,,,,,,,
2320050,4617,KVINNHERAD,174450846,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,260.0,,,136252685.0,Seimshamrane,1039.0,37.0,,,5472.0,SEIMSFOSS
2320051,4617,KVINNHERAD,174450854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,218.0,,,136252686.0,Seimshamrane,1039.0,39.0,,,5472.0,SEIMSFOSS
2320052,4617,KVINNHERAD,174450854,1,111.0,Enebolig,TB,Tatt i bruk,19960828,19961128,19970828,20.0,,,136252686.0,Seimshamrane,1039.0,39.0,,,5472.0,SEIMSFOSS
2320053,4617,KVINNHERAD,174450862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,29.0,,,,,,,,,,
2320054,4617,KVINNHERAD,174450870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,50.0,,,,,,,,,,
2320055,4617,KVINNHERAD,174450889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,158.0,,,136252687.0,Seimshamrane,1039.0,41.0,,,5472.0,SEIMSFOSS
2320056,4617,KVINNHERAD,174451184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2320057,4617,KVINNHERAD,174451206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2320058,4617,KVINNHERAD,174451214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,21.0,,,,,,,,,,
2320059,4617,KVINNHERAD,174451222,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,30.0,,,,,,,,,,
2320060,4617,KVINNHERAD,174451230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,218.0,,,136254169.0,Vikjo,1087.0,47.0,,,5464.0,DIMMELSVIK
2320061,4617,KVINNHERAD,174451249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,23.0,,,,,,,,,,
2320062,4617,KVINNHERAD,174451257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,123.0,,,136254171.0,Vikjo,1087.0,51.0,,,5464.0,DIMMELSVIK
2320063,4617,KVINNHERAD,174451265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,26.0,,,,,,,,,,
2320064,4617,KVINNHERAD,174451273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,197.0,,,136254170.0,Vikjo,1087.0,49.0,,,5464.0,DIMMELSVIK
2320065,4617,KVINNHERAD,174451281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18550101,168.0,,,136254164.0,Vikjo,1087.0,30.0,,,5464.0,DIMMELSVIK
2320066,4617,KVINNHERAD,174451303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,208.0,,,136254167.0,Vikjo,1087.0,44.0,,,5464.0,DIMMELSVIK
2320067,4617,KVINNHERAD,174451311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,247.0,,,136254163.0,Vikjo,1087.0,28.0,,,5464.0,DIMMELSVIK
2320068,4617,KVINNHERAD,174451338,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19700114,32.0,,,,,,,,,,
2320069,4617,KVINNHERAD,174451346,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,44.0,,,,,,,,,,
2320070,4617,KVINNHERAD,174451354,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,438.0,,,,,,,,,,
2320071,4617,KVINNHERAD,174451362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,244.0,,,136254162.0,Vikjo,1087.0,8.0,,,5464.0,DIMMELSVIK
2320072,4617,KVINNHERAD,174451036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490101,87.0,,,136253208.0,Vågaberget,1058.0,6.0,,,5464.0,DIMMELSVIK
2320073,4617,KVINNHERAD,174451036,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980204,19981020,19990604,36.0,,,,,,,,,,
2320074,4617,KVINNHERAD,174451044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,231.0,,,136253207.0,Vågaberget,1058.0,5.0,,,5464.0,DIMMELSVIK
2320075,4617,KVINNHERAD,174451052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,36.0,,,,,,,,,,
2320076,4617,KVINNHERAD,174451060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,45.0,,,,,,,,,,
2320077,4617,KVINNHERAD,174451079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,231.0,,,136253205.0,Vågaberget,1058.0,3.0,,,5464.0,DIMMELSVIK
2320078,4617,KVINNHERAD,174451087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,213.0,,,136253204.0,Vågaberget,1058.0,2.0,,,5464.0,DIMMELSVIK
2320079,4617,KVINNHERAD,174451095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,205.0,,,136252167.0,Lundshagen,1024.0,1.0,,,5464.0,DIMMELSVIK
2320080,4617,KVINNHERAD,174451109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,35.0,,,,,,,,,,
2320081,4617,KVINNHERAD,174451117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,190.0,,,136252168.0,Lundshagen,1024.0,3.0,,,5464.0,DIMMELSVIK
2320082,4617,KVINNHERAD,174451125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,165.0,,,136252672.0,Seimshamrane,1039.0,15.0,,,5472.0,SEIMSFOSS
2320083,4617,KVINNHERAD,174451133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,40.0,,,,,,,,,,
2320084,4617,KVINNHERAD,174451141,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,24.0,,,,,,,,,,
2320085,4617,KVINNHERAD,174451168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,169.0,,,136254166.0,Vikjo,1087.0,38.0,,,5464.0,DIMMELSVIK
2320086,4617,KVINNHERAD,174451176,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19730101,185.0,,,136254165.0,Vikjo,1087.0,36.0,,,5464.0,DIMMELSVIK
2320087,4617,KVINNHERAD,174447535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,136266811.0,Seglemsvegen,1192.0,46.0,,,5472.0,SEIMSFOSS
2320088,4617,KVINNHERAD,174451559,1,111.0,Enebolig,TB,Tatt i bruk,20060905,20061215,20070905,39.0,,,136253246.0,Åsavegen,1062.0,12.0,,,5464.0,DIMMELSVIK
2320089,4617,KVINNHERAD,174447543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,212.0,,,136266812.0,Seglemsvegen,1192.0,48.0,,,5472.0,SEIMSFOSS
2320090,4617,KVINNHERAD,174447551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,136266813.0,Seglemsvegen,1192.0,52.0,,,5472.0,SEIMSFOSS
2320091,4617,KVINNHERAD,174451567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19840101,38.0,,,,,,,,,,
2320092,4617,KVINNHERAD,174447578,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19000101,80.0,,,409253676.0,Omvikdalsvegen,1099.0,413.0,,,5464.0,DIMMELSVIK
2320093,4617,KVINNHERAD,174451575,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,213.0,,,136256852.0,Omvikdalsvegen,1099.0,186.0,,,5464.0,DIMMELSVIK
2320094,4617,KVINNHERAD,174447586,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2320095,4617,KVINNHERAD,174451583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2320096,4617,KVINNHERAD,174447594,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320097,4617,KVINNHERAD,174451591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2320098,4617,KVINNHERAD,174447608,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19200101,50.0,,,,,,,,,,
2320099,4617,KVINNHERAD,174447616,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19800101,40.0,,,136258320.0,Omvikdalsvegen,1099.0,415.0,,,5464.0,DIMMELSVIK
2320100,4617,KVINNHERAD,174447624,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19800101,696.0,,,136256870.0,Omvikdalsvegen,1099.0,370.0,,,5464.0,DIMMELSVIK
2320101,4617,KVINNHERAD,174447632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2320102,4617,KVINNHERAD,174447640,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,70.0,,,409213813.0,Omvikdalsvegen,1099.0,349.0,,,5464.0,DIMMELSVIK
2320103,4617,KVINNHERAD,174447640,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,20071005,20071005,10101,11.0,,,,,,,,,,
2320104,4617,KVINNHERAD,174447667,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19500101,80.0,,,136256869.0,Omvikdalsvegen,1099.0,345.0,,,5464.0,DIMMELSVIK
2320105,4617,KVINNHERAD,174447675,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19800101,590.0,,,136256869.0,Omvikdalsvegen,1099.0,345.0,,,5464.0,DIMMELSVIK
2320106,4617,KVINNHERAD,174451370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,196.0,,,136254160.0,Vikjo,1087.0,4.0,,,5464.0,DIMMELSVIK
2320107,4617,KVINNHERAD,174451389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2320108,4617,KVINNHERAD,174447411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320109,4617,KVINNHERAD,174451397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,175.0,,,136253236.0,Åsaskogen,1061.0,6.0,,,5464.0,DIMMELSVIK
2320110,4617,KVINNHERAD,174447438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780101,279.0,,,136266768.0,Guddalsvegen,1190.0,17.0,,,5472.0,SEIMSFOSS
2320111,4617,KVINNHERAD,174451400,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2320112,4617,KVINNHERAD,174447446,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320113,4617,KVINNHERAD,174451419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19540101,101.0,,,136256854.0,Omvikdalsvegen,1099.0,220.0,,,5464.0,DIMMELSVIK
2320114,4617,KVINNHERAD,174447454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320115,4617,KVINNHERAD,174451427,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19680101,203.0,,,136256855.0,Omvikdalsvegen,1099.0,223.0,,,5464.0,DIMMELSVIK
2320116,4617,KVINNHERAD,174447462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19030101,223.0,,,136266767.0,Guddalsvegen,1190.0,19.0,,,5472.0,SEIMSFOSS
2320117,4617,KVINNHERAD,174451435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2320118,4617,KVINNHERAD,174447462,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19981207,42.0,,,,,,,,,,
2320119,4617,KVINNHERAD,174451443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,199.0,,,136253265.0,Åsavegen,1062.0,36.0,,,5464.0,DIMMELSVIK
2320120,4617,KVINNHERAD,174447470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320121,4617,KVINNHERAD,174451451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,171.0,,,136253266.0,Åsavegen,1062.0,38.0,,,5464.0,DIMMELSVIK
2320122,4617,KVINNHERAD,174447489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320123,4617,KVINNHERAD,174451478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,38.0,,,,,,,,,,
2320124,4617,KVINNHERAD,174447489,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050705,20051005,20060705,293.0,,,,,,,,,,
2320125,4617,KVINNHERAD,174451486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,259.0,,,136253260.0,Åsavegen,1062.0,28.0,,,5464.0,DIMMELSVIK
2320126,4617,KVINNHERAD,174451494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,190.0,,,136253249.0,Åsavegen,1062.0,16.0,,,5464.0,DIMMELSVIK
2320127,4617,KVINNHERAD,174447497,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19100101,316.0,,,136266805.0,Seglemsvegen,1192.0,22.0,,,5472.0,SEIMSFOSS
2320128,4617,KVINNHERAD,174451508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,198.0,,,136253251.0,Åsavegen,1062.0,18.0,,,5464.0,DIMMELSVIK
2320129,4617,KVINNHERAD,174447500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2320130,4617,KVINNHERAD,174451524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,159.0,,,136253253.0,Åsavegen,1062.0,21.0,,,5464.0,DIMMELSVIK
2320131,4617,KVINNHERAD,174447519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,270.0,,,136266807.0,Seglemsvegen,1192.0,26.0,,,5472.0,SEIMSFOSS
2320132,4617,KVINNHERAD,174451540,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,176.0,,,136256851.0,Omvikdalsvegen,1099.0,185.0,,,5464.0,DIMMELSVIK
2320133,4617,KVINNHERAD,174447527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,29.0,,,,,,,,,,
2320134,4617,KVINNHERAD,174451559,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,223.0,,,136253246.0,Åsavegen,1062.0,12.0,,,5464.0,DIMMELSVIK
2320135,4617,KVINNHERAD,174447853,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19500101,22.0,,,,,,,,,,
2320136,4617,KVINNHERAD,174447861,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19900101,22.0,,,,,,,,,,
2320137,4617,KVINNHERAD,174447888,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2320138,4617,KVINNHERAD,174447896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19640101,22.0,,,,,,,,,,
2320139,4617,KVINNHERAD,174447918,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19690101,54.0,,,,,,,,,,
2320140,4617,KVINNHERAD,174447926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2320141,4617,KVINNHERAD,174447934,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,19660127,22.0,,,,,,,,,,
2320142,4617,KVINNHERAD,174447942,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
2320143,4617,KVINNHERAD,174447950,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19310101,223.0,,,,,,,,,,
2320144,4617,KVINNHERAD,174447969,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19040101,172.0,,,136256861.0,Omvikdalsvegen,1099.0,269.0,,,5464.0,DIMMELSVIK
2320145,4617,KVINNHERAD,174447977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2320146,4617,KVINNHERAD,174447985,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,21.0,,,,,,,,,,
2320147,4617,KVINNHERAD,174447993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,229.0,,,136266066.0,Sandvikvegen,1183.0,12.0,,,5464.0,DIMMELSVIK
2320148,4617,KVINNHERAD,174448000,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18920101,152.0,,,136266069.0,Sandvikvegen,1183.0,22.0,,,5464.0,DIMMELSVIK
2320149,4617,KVINNHERAD,174448019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,190.0,,,136266070.0,Sandvikvegen,1183.0,24.0,,,5464.0,DIMMELSVIK
