,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3190014,4614,STORD,174004196,1,111.0,Enebolig,TB,Tatt i bruk,20020620,20020720,20030620,21.0,,,191698830.0,Almåsvegen,1182.0,98.0,,,5410.0,SAGVÅG
3190015,4614,STORD,140604925,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190016,4614,STORD,174004196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,191698830.0,Almåsvegen,1182.0,98.0,,,5410.0,SAGVÅG
3190017,4614,STORD,140604917,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190018,4614,STORD,174004188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190019,4614,STORD,140604909,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190020,4614,STORD,174004161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190021,4614,STORD,140604895,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190022,4614,STORD,174004153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,191698828.0,Almåsvegen,1182.0,92.0,,,5410.0,SAGVÅG
3190023,4614,STORD,174004145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3190024,4614,STORD,140604887,1,111.0,Enebolig,TB,Tatt i bruk,19940428,19950601,19960209,90.0,,,191694341.0,Krokane,1065.0,16.0,,,5414.0,STORD
3190025,4614,STORD,174004137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3190026,4614,STORD,140604887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,191694341.0,Krokane,1065.0,16.0,,,5414.0,STORD
3190027,4614,STORD,174004129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,191699833.0,Sandvikjo,1211.0,17.0,,,5410.0,SAGVÅG
3190028,4614,STORD,140604771,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,0.0,,,191694240.0,Klingenbergvegen,1060.0,8.0,,,5414.0,STORD
3190029,4614,STORD,174003939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,191698749.0,Justagjerdet,1180.0,35.0,,,5410.0,SAGVÅG
3190030,4614,STORD,140604763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,191700342.0,Klingenbergvegen,1060.0,18.0,,,5414.0,STORD
3190031,4614,STORD,174003920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190032,4614,STORD,140604755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3190033,4614,STORD,174003912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,191700766.0,Sagvågsvegen,1107.0,229.0,,,5410.0,SAGVÅG
3190034,4614,STORD,140604747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,193.0,,,191694243.0,Klingenbergvegen,1060.0,20.0,,,5414.0,STORD
3190035,4614,STORD,174003904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,191698743.0,Justagjerdet,1180.0,7.0,,,5410.0,SAGVÅG
3190036,4614,STORD,140604739,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190037,4614,STORD,174003890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,191698744.0,Justagjerdet,1180.0,8.0,,,5410.0,SAGVÅG
3190038,4614,STORD,140604720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190039,4614,STORD,174003882,1,111.0,Enebolig,TB,Tatt i bruk,19950531,19950630,19960531,29.0,,,191700768.0,Sagvågsvegen,1107.0,242.0,,,5410.0,SAGVÅG
3190040,4614,STORD,174003882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,191700768.0,Sagvågsvegen,1107.0,242.0,,,5410.0,SAGVÅG
3190041,4614,STORD,140604852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,191694344.0,Krokane,1065.0,38.0,,,5414.0,STORD
3190042,4614,STORD,174004021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3190043,4614,STORD,140604844,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,838.0,,,191694265.0,Klingenbergvegen,1060.0,17.0,A,,5414.0,STORD
3190044,4614,STORD,174004013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,191698746.0,Justagjerdet,1180.0,17.0,,,5410.0,SAGVÅG
3190045,4614,STORD,140604836,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,191703169.0,Osahaugen,1261.0,19.0,,,5414.0,STORD
3190046,4614,STORD,174004005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190047,4614,STORD,174003998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190048,4614,STORD,140604828,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19200101,283.0,,,191703166.0,Osahaugen,1261.0,11.0,,,5414.0,STORD
3190049,4614,STORD,174003971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,191698747.0,Justagjerdet,1180.0,18.0,,,5410.0,SAGVÅG
3190050,4614,STORD,140604801,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,191694241.0,Klingenbergvegen,1060.0,10.0,,,5414.0,STORD
3190051,4614,STORD,174003963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3190052,4614,STORD,140604798,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,0.0,,,191694239.0,Klingenbergvegen,1060.0,6.0,,,5414.0,STORD
3190053,4614,STORD,174003955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3190054,4614,STORD,140604771,1,621.0,Univ./høgskole m/auditor.leses,RA,Rammetillatelse,19931207,10101,10101,590.0,,,191694240.0,Klingenbergvegen,1060.0,8.0,,,5414.0,STORD
3190055,4614,STORD,174003947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,191698748.0,Justagjerdet,1180.0,31.0,,,5410.0,SAGVÅG
3190056,4614,STORD,174003815,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20061030,20061130,20071030,90.0,,,,,,,,,,
3190057,4614,STORD,174003815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190058,4614,STORD,174003807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
3190059,4614,STORD,174003874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,191700770.0,Sagvågsvegen,1107.0,248.0,,,5410.0,SAGVÅG
3190060,4614,STORD,174003866,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190061,4614,STORD,174003858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3190062,4614,STORD,174003831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,191700769.0,Sagvågsvegen,1107.0,244.0,,,5410.0,SAGVÅG
3190063,4614,STORD,174003823,1,111.0,Enebolig,TB,Tatt i bruk,20010328,20010428,20020328,17.0,,,,,,,,,,
3190064,4614,STORD,174003823,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,204.0,,,191700763.0,Sagvågsvegen,1107.0,218.0,,,5410.0,SAGVÅG
3190065,4614,STORD,174000689,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041206,20050106,20051206,2.0,,,,,,,,,,
3190066,4614,STORD,174000689,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041206,20050106,20051206,34.0,,,,,,,,,,
3190067,4614,STORD,174000581,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,191702002.0,Brotaneset,1239.0,101.0,,,5410.0,SAGVÅG
3190068,4614,STORD,174000573,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000522,20000622,20010522,26.0,,,191702001.0,Brotaneset,1239.0,99.0,,,5410.0,SAGVÅG
3190069,4614,STORD,174000573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,32.0,,,191702001.0,Brotaneset,1239.0,99.0,,,5410.0,SAGVÅG
3190070,4614,STORD,174000565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,191702000.0,Brotaneset,1239.0,95.0,,,5410.0,SAGVÅG
3190071,4614,STORD,174000557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,191701999.0,Brotaneset,1239.0,93.0,,,5410.0,SAGVÅG
3190072,4614,STORD,174000549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3190073,4614,STORD,174000530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,54.0,,,191701995.0,Brotaneset,1239.0,67.0,B,,5410.0,SAGVÅG
3190074,4614,STORD,174000689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,191701989.0,Brotaneset,1239.0,51.0,,,5410.0,SAGVÅG
3190075,4614,STORD,174000670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190076,4614,STORD,174000662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,191701905.0,Dåfjordvegen,1238.0,44.0,,,5410.0,SAGVÅG
3190077,4614,STORD,174000654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,191701904.0,Dåfjordvegen,1238.0,42.0,,,5410.0,SAGVÅG
3190078,4614,STORD,174000646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,165.0,,,191701903.0,Dåfjordvegen,1238.0,40.0,,,5410.0,SAGVÅG
3190079,4614,STORD,174000638,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
3190080,4614,STORD,174000611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3190081,4614,STORD,174000603,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
3190082,4614,STORD,174000433,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,113.0,,,191701964.0,Brotaneset,1239.0,17.0,,,5410.0,SAGVÅG
3190083,4614,STORD,174000425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,191701962.0,Brotaneset,1239.0,13.0,,,5410.0,SAGVÅG
3190084,4614,STORD,174000417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,191701960.0,Brotaneset,1239.0,9.0,,,5410.0,SAGVÅG
3190085,4614,STORD,174000409,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190086,4614,STORD,174000395,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
3190087,4614,STORD,140602612,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,191704341.0,Hommandevegen,1281.0,17.0,,,506.0,HUGLO
3190088,4614,STORD,174000387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,191701958.0,Brotaneset,1239.0,5.0,,,5410.0,SAGVÅG
3190089,4614,STORD,140602604,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190090,4614,STORD,174000379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,191691739.0,,,,,0.0,5410.0,SAGVÅG
3190091,4614,STORD,140602590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190092,4614,STORD,174000360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,191691743.0,,,,,0.0,5410.0,SAGVÅG
3190093,4614,STORD,174000522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,575936391.0,Brotaneset,1239.0,67.0,A,,5410.0,SAGVÅG
3190094,4614,STORD,174000514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,191701993.0,Brotaneset,1239.0,59.0,,,5410.0,SAGVÅG
3190095,4614,STORD,174000506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,191701988.0,Brotaneset,1239.0,49.0,,,5410.0,SAGVÅG
3190096,4614,STORD,174000492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190097,4614,STORD,174000484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,191701973.0,Brotaneset,1239.0,27.0,,,5410.0,SAGVÅG
3190098,4614,STORD,174000476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,191701977.0,Brotaneset,1239.0,31.0,,,5410.0,SAGVÅG
3190099,4614,STORD,174000468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,191701971.0,Brotaneset,1239.0,25.0,,,5410.0,SAGVÅG
3190100,4614,STORD,174000441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,191701965.0,Brotaneset,1239.0,19.0,,,5410.0,SAGVÅG
3190101,4614,STORD,140604127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,191704868.0,Grovavegen,1299.0,103.0,,,5414.0,STORD
3190102,4614,STORD,174003173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,191692697.0,Gruva,1024.0,12.0,,,5415.0,STORD
3190103,4614,STORD,140604119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190104,4614,STORD,174003165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190105,4614,STORD,140604100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190106,4614,STORD,174003157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3190107,4614,STORD,140604097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190108,4614,STORD,174003149,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,191692699.0,Gruva,1024.0,19.0,,,5415.0,STORD
3190109,4614,STORD,140604089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190110,4614,STORD,174003130,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,191700389.0,Gruva,1024.0,23.0,,,5415.0,STORD
3190111,4614,STORD,140604070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190112,4614,STORD,174003122,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,191692701.0,Gruva,1024.0,25.0,,,5415.0,STORD
3190113,4614,STORD,140604062,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190114,4614,STORD,174003114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,191695893.0,Rødkleiv,1103.0,33.0,,,5415.0,STORD
3190115,4614,STORD,140604054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190116,4614,STORD,174003106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,191695891.0,Rødkleiv,1103.0,31.0,,,5415.0,STORD
3190117,4614,STORD,140606774,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190118,4614,STORD,174003254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3190119,4614,STORD,140604178,2,113.0,Våningshus,TB,Tatt i bruk,20050418,20050518,20060418,38.0,,,,,,,,,,
3190120,4614,STORD,140606766,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190121,4614,STORD,174003246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,191692686.0,Gjerdet,1023.0,23.0,,,5415.0,STORD
3190122,4614,STORD,140606758,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190123,4614,STORD,140604178,1,113.0,Våningshus,TB,Tatt i bruk,20040921,20041021,20050921,22.0,,,,,,,,,,
3190124,4614,STORD,174003238,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050707,20060607,16.0,,,,,,,,,,
3190125,4614,STORD,140604178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,191706669.0,Haga,1030.0,191.0,,,5414.0,STORD
3190126,4614,STORD,140606731,1,111.0,Enebolig,TB,Tatt i bruk,19870422,19900724,19900724,35.0,,,191706683.0,Kyvik,1315.0,108.0,,,5414.0,STORD
3190127,4614,STORD,174003238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
3190128,4614,STORD,140604151,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190129,4614,STORD,140606731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,191706683.0,Kyvik,1315.0,108.0,,,5414.0,STORD
3190130,4614,STORD,174003211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,191692692.0,Gruva,1024.0,6.0,,,5415.0,STORD
3190131,4614,STORD,140604143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190132,4614,STORD,140606723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190133,4614,STORD,174003203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3190134,4614,STORD,140604135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190135,4614,STORD,140606715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3190136,4614,STORD,174003181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,191692694.0,Gruva,1024.0,8.0,,,5415.0,STORD
3190137,4614,STORD,140603945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190138,4614,STORD,174003009,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,213.0,,,191695879.0,Rødkleiv,1103.0,7.0,,,5415.0,STORD
3190139,4614,STORD,140603937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190140,4614,STORD,174002991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190141,4614,STORD,140603929,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190142,4614,STORD,174002983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,191695881.0,Rødkleiv,1103.0,9.0,,,5415.0,STORD
3190143,4614,STORD,140603910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190144,4614,STORD,174002975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190145,4614,STORD,140603902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190146,4614,STORD,174002967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,191695888.0,Rødkleiv,1103.0,27.0,,,5415.0,STORD
3190147,4614,STORD,140603899,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,183.0,,,191704346.0,Røssbø,1279.0,106.0,,,506.0,HUGLO
3190148,4614,STORD,174002959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,191695887.0,Rødkleiv,1103.0,25.0,,,5415.0,STORD
3190149,4614,STORD,140603880,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
3190150,4614,STORD,174002940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,191695886.0,Rødkleiv,1103.0,23.0,,,5415.0,STORD
3190151,4614,STORD,140603872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,119.0,,,191704269.0,Nordhuglo,1272.0,232.0,,,506.0,HUGLO
3190152,4614,STORD,174002932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190153,4614,STORD,140604046,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3190154,4614,STORD,174003092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3190155,4614,STORD,140604038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190156,4614,STORD,174003084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3190157,4614,STORD,140604011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3190158,4614,STORD,174003076,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19771206,10101,196.0,,,191695890.0,Rødkleiv,1103.0,30.0,,,5415.0,STORD
3190159,4614,STORD,140604003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3190160,4614,STORD,174003068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,191695878.0,Rødkleiv,1103.0,6.0,,,5415.0,STORD
