,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1350018,4647,SUNNFJORD,177934259,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350019,4647,SUNNFJORD,177930970,0,111.0,Enebolig,TB,Tatt i bruk,19720622,19730127,19740612,228.0,,,80334888.0,,,,,0.0,6819.0,FØRDE
1350020,4647,SUNNFJORD,177934283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1350021,4647,SUNNFJORD,177930997,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350022,4647,SUNNFJORD,177927899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861016,19861116,19870416,64.0,,,,,,,,,,
1350023,4647,SUNNFJORD,177934275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350024,4647,SUNNFJORD,177930989,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19550101,304.0,,,80334879.0,,,,,0.0,6819.0,FØRDE
1350025,4647,SUNNFJORD,177927864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350026,4647,SUNNFJORD,177934224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,306.0,,,80334851.0,,,,,0.0,6819.0,FØRDE
1350027,4647,SUNNFJORD,177930946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,80334885.0,,,,,0.0,6819.0,FØRDE
1350028,4647,SUNNFJORD,177927856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350029,4647,SUNNFJORD,177934216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1350030,4647,SUNNFJORD,177930938,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350031,4647,SUNNFJORD,177934240,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350032,4647,SUNNFJORD,177930962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350033,4647,SUNNFJORD,177927872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730717,19730817,19740717,68.0,,,6245801609.0,Kinnavegen,7333.0,201.0,,,6819.0,FØRDE
1350034,4647,SUNNFJORD,177934232,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350035,4647,SUNNFJORD,177930954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
1350036,4647,SUNNFJORD,177927937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760622,19760722,19761222,37.0,,,,,,,,,,
1350037,4647,SUNNFJORD,177934348,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1350038,4647,SUNNFJORD,177931055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350039,4647,SUNNFJORD,177934321,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350040,4647,SUNNFJORD,177931047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350041,4647,SUNNFJORD,177927945,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350042,4647,SUNNFJORD,177934364,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350043,4647,SUNNFJORD,177934356,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350044,4647,SUNNFJORD,177931063,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19780627,19780727,19781227,19.0,,,,,,,,,,
1350045,4647,SUNNFJORD,177927902,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,80335439.0,Kinnavegen,7333.0,213.0,,,6819.0,FØRDE
1350046,4647,SUNNFJORD,177934305,0,111.0,Enebolig,TB,Tatt i bruk,19720221,19720221,19720228,196.0,,,80334855.0,,,,,0.0,6819.0,FØRDE
1350047,4647,SUNNFJORD,177931012,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1350048,4647,SUNNFJORD,177927899,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,,,,,,,,
1350049,4647,SUNNFJORD,177934291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,80334853.0,,,,,0.0,6819.0,FØRDE
1350050,4647,SUNNFJORD,177931004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350051,4647,SUNNFJORD,177927929,0,111.0,Enebolig,TB,Tatt i bruk,19740108,19740208,19750423,120.0,,,80341498.0,Kinnavegen,7333.0,239.0,,,6819.0,FØRDE
1350052,4647,SUNNFJORD,177934313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350053,4647,SUNNFJORD,177931039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350054,4647,SUNNFJORD,177927910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1350055,4647,SUNNFJORD,177931020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350056,4647,SUNNFJORD,177931144,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350057,4647,SUNNFJORD,177927996,0,113.0,Våningshus,TB,Tatt i bruk,19980622,19980722,19990601,324.0,,,80335435.0,Byrkjeflotvegen,7123.0,132.0,,,6819.0,FØRDE
1350058,4647,SUNNFJORD,177931136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350059,4647,SUNNFJORD,177928011,0,111.0,Enebolig,TB,Tatt i bruk,19730731,19730831,19770321,115.0,,,80335432.0,Kinnavegen,7333.0,361.0,,,6819.0,FØRDE
1350060,4647,SUNNFJORD,177931152,1,113.0,Våningshus,TB,Tatt i bruk,19950511,19950512,19971014,80.0,,,80342069.0,,,,,1.0,6819.0,FØRDE
1350061,4647,SUNNFJORD,177928003,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350062,4647,SUNNFJORD,177931152,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,80342069.0,,,,,1.0,6819.0,FØRDE
1350063,4647,SUNNFJORD,177927961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750826,19750926,19760826,34.0,,,80335440.0,Byrkjeflotvegen,7123.0,101.0,,,6819.0,FØRDE
1350064,4647,SUNNFJORD,177931098,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350065,4647,SUNNFJORD,177927953,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350066,4647,SUNNFJORD,177934372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350067,4647,SUNNFJORD,177931071,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350068,4647,SUNNFJORD,177927988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350069,4647,SUNNFJORD,177931128,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19610101,180.0,,,80334878.0,,,,,0.0,6819.0,FØRDE
1350070,4647,SUNNFJORD,177931101,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350071,4647,SUNNFJORD,177928070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350072,4647,SUNNFJORD,177931209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1350073,4647,SUNNFJORD,177928062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350074,4647,SUNNFJORD,177931195,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350075,4647,SUNNFJORD,177928097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,80335429.0,Kinnavegen,7333.0,383.0,,,6819.0,FØRDE
1350076,4647,SUNNFJORD,177931225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,80343979.0,,,,,0.0,6819.0,FØRDE
1350077,4647,SUNNFJORD,177928089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,80335431.0,Kinnavegen,7333.0,384.0,,,6819.0,FØRDE
1350078,4647,SUNNFJORD,177931217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1350079,4647,SUNNFJORD,177928038,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350080,4647,SUNNFJORD,177931160,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350081,4647,SUNNFJORD,177928054,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,57.0,,,80343991.0,Kinnavegen,7333.0,380.0,,,6819.0,FØRDE
1350082,4647,SUNNFJORD,177931187,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350083,4647,SUNNFJORD,177928046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350084,4647,SUNNFJORD,177931179,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,80334883.0,,,,,0.0,6819.0,FØRDE
1350085,4647,SUNNFJORD,177934380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350086,4647,SUNNFJORD,177934402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,193.0,,,80334847.0,,,,,1.0,6819.0,FØRDE
1350087,4647,SUNNFJORD,177934399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
1350088,4647,SUNNFJORD,177934445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1350089,4647,SUNNFJORD,177934437,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350090,4647,SUNNFJORD,177934461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350091,4647,SUNNFJORD,177934453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350092,4647,SUNNFJORD,177934402,1,113.0,Våningshus,TB,Tatt i bruk,19910619,19910719,19920619,22.0,,,,,,,,,,
1350093,4647,SUNNFJORD,177934429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350094,4647,SUNNFJORD,177934410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350095,4647,SUNNFJORD,177931330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1350096,4647,SUNNFJORD,177934526,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741119,19741219,19751119,17.0,,,,,,,,,,
1350097,4647,SUNNFJORD,177931322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350098,4647,SUNNFJORD,177931349,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1350099,4647,SUNNFJORD,177934534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350100,4647,SUNNFJORD,177931330,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000218,10101,10101,47.0,,,,,,,,,,
1350101,4647,SUNNFJORD,177931292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350102,4647,SUNNFJORD,177934496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350103,4647,SUNNFJORD,177934488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350104,4647,SUNNFJORD,177931314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350105,4647,SUNNFJORD,177934526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19741119,19741219,19751119,32.0,,,80343514.0,,,,,1.0,6819.0,FØRDE
1350106,4647,SUNNFJORD,177931306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350107,4647,SUNNFJORD,177934518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350108,4647,SUNNFJORD,177929042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821116,19821216,19830516,13.0,,,,,,,,,,
1350109,4647,SUNNFJORD,177932213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350110,4647,SUNNFJORD,177932205,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350111,4647,SUNNFJORD,177929050,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1350112,4647,SUNNFJORD,177932221,0,111.0,Enebolig,TB,Tatt i bruk,19710426,19710526,19730102,211.0,,,80334857.0,,,,,0.0,6819.0,FØRDE
1350113,4647,SUNNFJORD,177929026,2,113.0,Våningshus,TB,Tatt i bruk,19850523,19850623,19860523,37.0,,,80342076.0,,,,,4.0,6819.0,FØRDE
1350114,4647,SUNNFJORD,177932175,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,40.0,,,80342067.0,,,,,0.0,6819.0,FØRDE
1350115,4647,SUNNFJORD,177932167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,80342068.0,,,,,1.0,6819.0,FØRDE
1350116,4647,SUNNFJORD,177929034,0,111.0,Enebolig,TB,Tatt i bruk,19750624,19750724,19781013,108.0,,,80340920.0,,,,,0.0,6819.0,FØRDE
1350117,4647,SUNNFJORD,177932191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350118,4647,SUNNFJORD,177932183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350119,4647,SUNNFJORD,177929115,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350120,4647,SUNNFJORD,177929107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1350121,4647,SUNNFJORD,177932264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850724,19850824,19860124,30.0,,,,,,,,,,
1350122,4647,SUNNFJORD,177929131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350123,4647,SUNNFJORD,177929123,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1350124,4647,SUNNFJORD,177932272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350125,4647,SUNNFJORD,177929077,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350126,4647,SUNNFJORD,177929069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
1350127,4647,SUNNFJORD,177932248,0,111.0,Enebolig,TB,Tatt i bruk,19770726,19770826,19790523,192.0,,,,,,,,,,
1350128,4647,SUNNFJORD,177929093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350129,4647,SUNNFJORD,177932256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,80341484.0,,,,,0.0,6819.0,FØRDE
1350130,4647,SUNNFJORD,177929085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1350131,4647,SUNNFJORD,177932248,1,111.0,Enebolig,TB,Tatt i bruk,20050713,20161129,20161129,22.0,,,,,,,,,,
1350132,4647,SUNNFJORD,177929204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350133,4647,SUNNFJORD,177929190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350134,4647,SUNNFJORD,177929220,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350135,4647,SUNNFJORD,177929212,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,80334881.0,,,,,0.0,6819.0,FØRDE
1350136,4647,SUNNFJORD,177929166,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350137,4647,SUNNFJORD,177929158,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350138,4647,SUNNFJORD,177929182,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350139,4647,SUNNFJORD,177929174,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350140,4647,SUNNFJORD,177929247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350141,4647,SUNNFJORD,177929239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350142,4647,SUNNFJORD,177929255,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,80334879.0,,,,,0.0,6819.0,FØRDE
1350143,4647,SUNNFJORD,177928771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,80334858.0,,,,,0.0,6819.0,FØRDE
1350144,4647,SUNNFJORD,177931969,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,179.0,,,80334871.0,Fletene,7203.0,20.0,,,6819.0,FØRDE
1350145,4647,SUNNFJORD,177935239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350146,4647,SUNNFJORD,177928763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350147,4647,SUNNFJORD,177931950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1350148,4647,SUNNFJORD,177935220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350149,4647,SUNNFJORD,177928801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350150,4647,SUNNFJORD,177931985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350151,4647,SUNNFJORD,177935255,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350152,4647,SUNNFJORD,177928798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,80334859.0,,,,,0.0,6819.0,FØRDE
1350153,4647,SUNNFJORD,177931977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350154,4647,SUNNFJORD,177935247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350155,4647,SUNNFJORD,177931926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1350156,4647,SUNNFJORD,177935190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350157,4647,SUNNFJORD,177928739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900723,19900823,19910723,29.0,,,80343511.0,,,,,2.0,6819.0,FØRDE
1350158,4647,SUNNFJORD,177931918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350159,4647,SUNNFJORD,177935182,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350160,4647,SUNNFJORD,177928755,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1350161,4647,SUNNFJORD,177931942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,80334871.0,Fletene,7203.0,20.0,,,6819.0,FØRDE
1350162,4647,SUNNFJORD,177935212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350163,4647,SUNNFJORD,177928747,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1350164,4647,SUNNFJORD,177931934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1350165,4647,SUNNFJORD,177935204,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350166,4647,SUNNFJORD,177928860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740625,19740725,19750625,45.0,,,80343509.0,,,,,3.0,6819.0,FØRDE
1350167,4647,SUNNFJORD,177932035,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1350168,4647,SUNNFJORD,177935336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950308,19950408,19960308,27.0,,,,,,,,,,
1350169,4647,SUNNFJORD,177928852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
