,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1800010,5037,LEVANGER,24095436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040610,20040710,20051215,873.0,,,,,,,,,,
1800011,5037,LEVANGER,24099296,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20070118,151.0,,,107275009.0,Fredrikkefryd,9200.0,2.0,,,7051.0,Levanger
1800012,5037,LEVANGER,24097102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050606,20050706,20051222,59.0,,,,,,,,,,
1800013,5037,LEVANGER,24099261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,38.0,,,107273269.0,Tomtvassvegen,10080.0,933.0,,,7622.0,MARKABYGDA
1800014,5037,LEVANGER,18000725,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20030911,10101,10101,18.0,,,,,,,,,,
1800015,5037,LEVANGER,24095428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040630,20040730,20051225,347.0,,,,,,,,,,
1800016,5037,LEVANGER,24099288,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20061108,437.0,,,107275008.0,Fredrikkefryd,9200.0,1.0,,,7051.0,Levanger
1800017,5037,LEVANGER,18000784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030911,20030911,20091231,64.0,,,336370524.0,Djupvikvegen,9290.0,401.0,,,7632.0,ÅSENFJORD
1800018,5037,LEVANGER,24097137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050707,20051222,20.0,,,,,,,,,,
1800019,5037,LEVANGER,18000792,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030911,20030911,10101,64.0,,,107268681.0,Djupvikvegen,9290.0,403.0,,,7632.0,ÅSENFJORD
1800020,5037,LEVANGER,24095452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040401,20040501,20051225,785.0,,,,,,,,,,
1800021,5037,LEVANGER,24099326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19980101,325.0,,,107274979.0,Alstadhaugbukta,9825.0,34.0,,,106.0,ALSTADHAUG
1800022,5037,LEVANGER,18000768,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030911,10101,10101,64.0,,,,,,,,,,
1800023,5037,LEVANGER,24097129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050708,20051222,34.0,,,,,,,,,,
1800024,5037,LEVANGER,18000776,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20030911,20030911,10101,64.0,,,336370525.0,Djupvikvegen,9290.0,399.0,,,7632.0,ÅSENFJORD
1800025,5037,LEVANGER,24095444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040609,20040709,20051215,422.0,,,,,,,,,,
1800026,5037,LEVANGER,24099318,0,111.0,Enebolig,TB,Tatt i bruk,20060216,20060316,20061002,151.0,,,107275010.0,Fredrikkefryd,9200.0,3.0,,,7051.0,Levanger
1800027,5037,LEVANGER,18000822,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,17.0,,,,,,,,,,
1800028,5037,LEVANGER,24097153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050608,20050707,20051222,125.0,,,107272667.0,Langøyvegen,9585.0,42.0,,,7632.0,ÅSENFJORD
1800029,5037,LEVANGER,24099342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501231,48.0,,,,,,,,,,
1800030,5037,LEVANGER,18000830,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20030911,20030911,10101,17.0,,,,,,,,,,
1800031,5037,LEVANGER,24095479,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040318,20040418,20051215,1526.0,,,,,,,,,,
1800032,5037,LEVANGER,24099350,0,159.0,Annen bygning for bofellesskap,BU,Bygningsnummer utgått,10101,10101,19700101,0.0,,,107270566.0,Bjørnangvegen,8350.0,563.0,,,7620.0,SKOGN
1800033,5037,LEVANGER,18000806,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,17.0,,,,,,,,,,
1800034,5037,LEVANGER,24097145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050707,20051222,48.0,,,,,,,,,,
1800035,5037,LEVANGER,24099334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,20060317,20071220,45.0,,,,,,,,,,
1800036,5037,LEVANGER,18000814,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20030911,10101,10101,17.0,,,,,,,,,,
1800037,5037,LEVANGER,24095460,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040414,20040514,20051215,725.0,,,,,,,,,,
1800038,5037,LEVANGER,18000636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031002,20031102,20041215,65.0,,,,,,,,,,
1800039,5037,LEVANGER,24095312,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040220,20040320,20071220,66.0,,,107270675.0,Kjølsvik,10260.0,43.0,,,7629.0,YTTERØY
1800040,5037,LEVANGER,18000628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030922,20031022,20031215,65.0,,,,,,,,,,
1800041,5037,LEVANGER,24095304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040226,20040326,20071220,200.0,,,,,,,,,,
1800042,5037,LEVANGER,18000652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030905,20031005,20031215,1263.0,,,,,,,,,,
1800043,5037,LEVANGER,24095339,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040203,20040303,20051215,279.0,,,107260568.0,Bambergvegen,1300.0,5.0,B,,7051.0,Levanger
1800044,5037,LEVANGER,18000644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031006,20031106,20031215,68.0,,,,,,,,,,
1800045,5037,LEVANGER,24095320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040217,20040317,20050501,81.0,,,107274374.0,Holmenvegen,10250.0,62.0,,,7630.0,ÅSEN
1800046,5037,LEVANGER,18000679,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030115,20030515,20031215,578.0,,,107273238.0,Åsensentret,9110.0,16.0,,,7630.0,ÅSEN
1800047,5037,LEVANGER,24095355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040121,20040221,20051215,17.0,,,,,,,,,,
1800048,5037,LEVANGER,18000660,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030828,20030928,20041215,1016.0,,,107273287.0,Rittmestervegen,9575.0,6.0,A,,7051.0,Levanger
1800049,5037,LEVANGER,24095347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040130,20040330,20051215,98.0,,,370113736.0,Frostavegen,9310.0,675.0,,,7632.0,ÅSENFJORD
1800050,5037,LEVANGER,18000695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030527,20030727,20041215,62.0,,,107272773.0,Lotvikan,9645.0,39.0,,,7629.0,YTTERØY
1800051,5037,LEVANGER,24095371,0,111.0,Enebolig,TB,Tatt i bruk,20040121,20040821,20041215,202.0,,,107270696.0,Høgberget,8910.0,28.0,,,7051.0,Levanger
1800052,5037,LEVANGER,18000687,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030115,20030515,20031215,578.0,,,107273226.0,Åsensentret,9110.0,4.0,,,7630.0,ÅSEN
1800053,5037,LEVANGER,24095363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040121,20040921,20051215,46.0,,,,,,,,,,
1800054,5037,LEVANGER,18000539,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030905,20031017,20031215,38.0,,,,,,,,,,
1800055,5037,LEVANGER,24095258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20051225,46.0,,,,,,,,,,
1800056,5037,LEVANGER,18000520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030905,20031017,20041215,109.0,,,,,,,,,,
1800057,5037,LEVANGER,24095231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040402,20040502,20051225,42.0,,,,,,,,,,
1800058,5037,LEVANGER,18000555,0,719.0,Sykehus,TB,Tatt i bruk,20030910,20031017,20041215,1995.0,,,107262547.0,Kirkegata,4900.0,4.0,B,,7600.0,LEVANGER
1800059,5037,LEVANGER,24095266,1,612.0,Barnehage,TB,Tatt i bruk,20060531,20060630,20071220,33.0,,,,,,,,,,
1800060,5037,LEVANGER,18000547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030905,20031017,20031215,43.0,,,,,,,,,,
1800061,5037,LEVANGER,24095266,0,612.0,Barnehage,TB,Tatt i bruk,20040205,20040305,20041215,214.0,,,107274387.0,Roknesmyra,10125.0,62.0,,,506.0,MUNKEBY
1800062,5037,LEVANGER,18000571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20030915,20031017,20041215,206.0,,,,,,,,,,
1800063,5037,LEVANGER,24095274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040322,20040422,20051225,69.0,,,107273279.0,Nordhalla,10270.0,41.0,,,7629.0,YTTERØY
1800064,5037,LEVANGER,18000563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030917,20031017,20041215,0.0,,,,,,,,,,
1800065,5037,LEVANGER,24095266,2,612.0,Barnehage,TB,Tatt i bruk,20060531,20060630,20071220,13.0,,,,,,,,,,
1800066,5037,LEVANGER,18000601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030917,20031017,20031215,34.0,,,,,,,,,,
1800067,5037,LEVANGER,24095290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20040226,20040326,20051225,200.0,,,,,,,,,,
1800068,5037,LEVANGER,18000598,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030922,20031017,20041215,45.0,,,,,,,,,,
1800069,5037,LEVANGER,24095282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040309,20040409,20051225,49.0,,,,,,,,,,
1800070,5037,LEVANGER,18000458,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20031013,20051222,136.0,,,107273217.0,Lundtunet,9100.0,6.0,,,7620.0,SKOGN
1800071,5037,LEVANGER,24095169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040708,20040808,20051215,65.0,,,107271146.0,Vulusjøvegen,10100.0,947.0,,,505.0,BURAN
1800072,5037,LEVANGER,18000431,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20031013,20051222,136.0,,,107273216.0,Lundtunet,9100.0,5.0,,,7620.0,SKOGN
1800073,5037,LEVANGER,24095150,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040419,20040519,20041215,232.0,,,107270588.0,Fållåtrøa,8920.0,3.0,,,7630.0,ÅSEN
1800074,5037,LEVANGER,18000474,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20040605,20051222,69.0,,,107273213.0,Lundtunet,9100.0,2.0,,,7620.0,SKOGN
1800075,5037,LEVANGER,24095185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040414,20040514,20051225,45.0,,,,,,,,,,
1800076,5037,LEVANGER,18000466,0,131.0,Rekkehus,TB,Tatt i bruk,20030605,20031013,20051222,132.0,,,107273218.0,Lundtunet,9100.0,7.0,,,7620.0,SKOGN
1800077,5037,LEVANGER,24095177,0,111.0,Enebolig,TB,Tatt i bruk,20031017,20040615,20051222,102.0,,,107273690.0,Børøyvegen,10110.0,163.0,,,501.0,ØSTBORG
1800078,5037,LEVANGER,18000490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030904,20031013,20041215,70.0,,,,,,,,,,
1800079,5037,LEVANGER,24095207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040414,20040514,20051225,57.0,,,,,,,,,,
1800080,5037,LEVANGER,18000482,0,131.0,Rekkehus,TB,Tatt i bruk,20020605,20030605,20051222,69.0,,,107273214.0,Lundtunet,9100.0,3.0,,,7620.0,SKOGN
1800081,5037,LEVANGER,24095193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040414,20040514,20051225,39.0,,,,,,,,,,
1800082,5037,LEVANGER,18000512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030908,20031013,20031215,90.0,,,107273195.0,Nordvegen,9660.0,137.0,,,7629.0,YTTERØY
1800083,5037,LEVANGER,24095223,0,111.0,Enebolig,TB,Tatt i bruk,20040402,20040502,20051225,157.0,,,107273308.0,Bambergvegen,1300.0,5.0,C,,7051.0,Levanger
1800084,5037,LEVANGER,18000504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030903,20031013,20041215,52.0,,,107266533.0,Gevikvegen,9745.0,257.0,,,7624.0,EKNE
1800085,5037,LEVANGER,24095215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040414,20040514,20051225,112.0,,,,,,,,,,
1800086,5037,LEVANGER,24097455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050812,20050912,20051222,74.0,,,107275440.0,Tomtvassvegen,10080.0,1001.0,,,7622.0,MARKABYGDA
1800087,5037,LEVANGER,24095754,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20040220,20040520,20051215,812.0,,,107262130.0,Håkon den godes gate,4300.0,38.0,A,,7600.0,LEVANGER
1800088,5037,LEVANGER,24099741,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19800101,112.0,,,,,,,,,,
1800089,5037,LEVANGER,24097447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050812,20050912,20051222,96.0,,,107269703.0,Vulusjøvegen,10100.0,1021.0,,,505.0,BURAN
1800090,5037,LEVANGER,24095746,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041019,20041119,20051220,166.0,,,107274842.0,Gamle Kongeveg,2850.0,3.0,A,,7051.0,Levanger
1800091,5037,LEVANGER,24099733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060322,20060422,20071220,24.0,,,,,,,,,,
1800092,5037,LEVANGER,24095762,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040923,20041023,20051215,30.0,,,,,,,,,,
1800093,5037,LEVANGER,24097471,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050812,20050912,20051222,67.0,,,107274367.0,Ytterfjellet,10370.0,156.0,,,7630.0,ÅSEN
1800094,5037,LEVANGER,24099768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060323,20060423,20070423,85.0,,,,,,,,,,
1800095,5037,LEVANGER,24097463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050812,20050912,20051222,77.0,,,107274834.0,Vulusjøvegen,10100.0,560.0,,,505.0,BURAN
1800096,5037,LEVANGER,24099741,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20070829,20070830,20071229,47.0,,,,,,,,,,
1800097,5037,LEVANGER,24095762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1800098,5037,LEVANGER,24095789,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050124,20050220,20051222,388.0,,,,,,,,,,
1800099,5037,LEVANGER,24097501,0,111.0,Enebolig,TB,Tatt i bruk,20050817,20050917,20060323,137.0,,,107256671.0,Støreshøgda,9850.0,184.0,,,201.0,EGGEN
1800100,5037,LEVANGER,24099792,0,111.0,Enebolig,TB,Tatt i bruk,20050511,20050611,20051013,102.0,,,332364680.0,Håmmårsvegen,9350.0,42.0,,,7630.0,ÅSEN
1800101,5037,LEVANGER,24095770,0,111.0,Enebolig,TB,Tatt i bruk,20050120,20050220,20060120,138.0,,,107266501.0,Tyttebærvegen,8800.0,8.0,,,7051.0,Levanger
1800102,5037,LEVANGER,24097498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050816,20050916,20051222,30.0,,,,,,,,,,
1800103,5037,LEVANGER,24099776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19980101,62.0,,,107267113.0,Djupvikvegen,9290.0,189.0,,,7632.0,ÅSENFJORD
1800104,5037,LEVANGER,24099784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,289.0,,,107273860.0,Norviklia,9680.0,32.0,,,7629.0,YTTERØY
1800105,5037,LEVANGER,24095797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041213,20050113,20051213,1112.0,,,,,,,,,,
1800106,5037,LEVANGER,24097536,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050822,20050922,10101,68.0,,,107274864.0,Vulusjøvegen,10100.0,682.0,,,505.0,BURAN
1800107,5037,LEVANGER,24099814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050531,20050630,20071220,112.0,,,,,,,,,,
1800108,5037,LEVANGER,24095789,1,239.0,Annen lagerbygning,TB,Tatt i bruk,20050908,20051008,20051222,155.0,,,,,,,,,,
1800109,5037,LEVANGER,24097528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050819,20050919,20051222,68.0,,,107275439.0,Tomtvassvegen,10080.0,991.0,,,7622.0,MARKABYGDA
1800110,5037,LEVANGER,24099806,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050629,20050729,10101,30.0,,,,,,,,,,
1800111,5037,LEVANGER,18001047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031202,20040615,20041215,0.0,,,,,,,,,,
1800112,5037,LEVANGER,24097374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050809,20050809,20051222,59.0,,,107268713.0,Fættfjordvegen,9315.0,82.0,,,7630.0,ÅSEN
1800113,5037,LEVANGER,24099652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,0.0,,,,,,,,,,
1800114,5037,LEVANGER,24095657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041015,20041115,20051215,97.0,,,107273284.0,Sandvikvegen,9400.0,376.0,,,7632.0,ÅSENFJORD
1800115,5037,LEVANGER,24099660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060313,20060413,20071220,16.0,,,,,,,,,,
1800116,5037,LEVANGER,18001039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031202,20031215,20041215,28.0,,,,,,,,,,
1800117,5037,LEVANGER,24097366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050805,20050805,20051222,49.0,,,,,,,,,,
1800118,5037,LEVANGER,24099644,0,111.0,Enebolig,FA,Ferdigattest,20031029,20031113,10101,134.0,,,107273328.0,Alvestadvegen,9120.0,6.0,,,7051.0,Levanger
1800119,5037,LEVANGER,24095649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041014,20041114,20051215,25.0,,,107273667.0,Ytterfjellet,10370.0,172.0,,,7630.0,ÅSEN
1800120,5037,LEVANGER,18001063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031212,20040615,20051215,30.0,,,,,,,,,,
1800121,5037,LEVANGER,24097390,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050809,20050909,20070205,305.0,,,107273780.0,Bjørnebærvegen,8870.0,11.0,,,7051.0,Levanger
1800122,5037,LEVANGER,24095673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041019,20041119,20051215,38.0,,,,,,,,,,
1800123,5037,LEVANGER,24099687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051007,20051107,20061127,83.0,,,107273837.0,Oldrethøgda,9535.0,61.0,,,7632.0,ÅSENFJORD
1800124,5037,LEVANGER,18001055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031202,20031215,20041215,76.0,,,107274793.0,Vulusjøvegen,10100.0,518.0,,,505.0,BURAN
1800125,5037,LEVANGER,24097382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050809,20050909,20051222,26.0,,,,,,,,,,
1800126,5037,LEVANGER,24095665,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20041018,20041118,20051215,15.0,,,,,,,,,,
1800127,5037,LEVANGER,24099679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060316,20060416,20071220,734.0,,,,,,,,,,
1800128,5037,LEVANGER,24097412,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050811,20050911,20071220,312.0,,,107275485.0,Eidesli,10240.0,1.0,,,7051.0,Levanger
1800129,5037,LEVANGER,24095703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030804,20040904,20041215,275.0,,,107272701.0,Høgberget,8910.0,54.0,,,7051.0,Levanger
1800130,5037,LEVANGER,24099709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060321,20060421,20061129,77.0,,,107273890.0,Oldrethøgda,9535.0,60.0,,,7632.0,ÅSENFJORD
1800131,5037,LEVANGER,24097404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050810,20050910,20051222,19.0,,,,,,,,,,
1800132,5037,LEVANGER,24095681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041020,20041120,20051215,19.0,,,,,,,,,,
1800133,5037,LEVANGER,24099695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051007,20051107,10101,80.0,,,107273838.0,Oldrethøgda,9535.0,70.0,,,7632.0,ÅSENFJORD
1800134,5037,LEVANGER,24097439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050629,20050729,20051222,63.0,,,107269679.0,Vulusjøvegen,10100.0,1052.0,,,505.0,BURAN
1800135,5037,LEVANGER,24095738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040505,20040605,20051222,61.0,,,107273693.0,Paradiset Vest,9525.0,39.0,,,7632.0,ÅSENFJORD
1800136,5037,LEVANGER,24099725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060303,20060403,20071220,58.0,,,,,,,,,,
1800137,5037,LEVANGER,24097420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050811,20050911,20051222,46.0,,,107275442.0,Tomtvassvegen,10080.0,995.0,,,7622.0,MARKABYGDA
1800138,5037,LEVANGER,24095711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040615,20040715,20041215,76.0,,,456781784.0,Frostavegen,9310.0,514.0,,,7632.0,ÅSENFJORD
1800139,5037,LEVANGER,24099717,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20060321,20060421,20071220,20.0,,,,,,,,,,
1800140,5037,LEVANGER,18000970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031027,20031215,20041215,35.0,,,,,,,,,,
1800141,5037,LEVANGER,24097285,0,111.0,Enebolig,TB,Tatt i bruk,20050704,20050805,20071220,255.0,,,107270700.0,Høgberget,8910.0,38.0,,,7051.0,Levanger
1800142,5037,LEVANGER,24099512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19980101,64.0,,,107270189.0,Vulusjøvegen,10100.0,973.0,,,505.0,BURAN
1800143,5037,LEVANGER,24095576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041006,20041106,20051215,31.0,,,,,,,,,,
1800144,5037,LEVANGER,24099520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,175.0,,,107274327.0,Gimlevegen,3000.0,7.0,A,,7051.0,Levanger
1800145,5037,LEVANGER,18000962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031022,20040615,20041215,200.0,,,,,,,,,,
1800146,5037,LEVANGER,24097269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050629,20050729,20051222,1305.0,,,,,,,,,,
