,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5590011,4614,STORD,300918730,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210803,10101,180.0,,,6403179032.0,,,,,0.0,5410.0,SAGVÅG
5590012,4224,ÅSERAL,300917066,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210818,10101,10.0,,,,,,,,,,
5590013,1160,VINDAFJORD,300919105,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20210719,10101,40.0,,,,,,,,,,
5590014,4203,ARENDAL,300343028,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210804,10101,18.0,,,417628111.0,Myraveien,13497.0,138.0,,,4848.0,ARENDAL
5590015,4203,ARENDAL,300917675,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210805,10101,77.0,,,6403004940.0,Romstølen,13468.0,60.0,,,4848.0,ARENDAL
5590016,5444,SØR-VARANGER,300918274,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5590017,3019,VESTBY,300918994,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210823,10101,163.0,,,544102388.0,Molvikveien,5700.0,20.0,,,1550.0,HØLEN
5590018,3411,RINGSAKER,300919104,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.0,,,,,,,,,,
5590019,5444,SØR-VARANGER,300918271,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5590020,3411,RINGSAKER,152472323,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210820,10101,43.0,,,32038229.0,Bekkevegen,1550.0,58.0,,,1021.0,Brumunddal
5590021,4224,ÅSERAL,300917087,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210722,20211111,10101,102.7,,,181553240.0,Langatjønnlia,1056.0,1.0,,,4540.0,ÅSERAL
5590022,5444,SØR-VARANGER,300918267,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5590023,3411,RINGSAKER,152466803,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210820,10101,20.0,,,,,,,,,,
5590024,5444,SØR-VARANGER,300918264,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5590025,1505,KRISTIANSUND,12647441,1,661.0,Kino/teater/opera/konsertbygn,IG,Igangsettingstillatelse,20210629,20210629,10101,1.0,,,6403017322.0,Konsul Knudtzons gate,5400.0,4.0,C,,6509.0,KRISTIANSUND N
5590026,3802,HOLMESTRAND,300917791,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210816,20210924,10101,119.0,,,6403043945.0,Eikelund,1875.0,66.0,,,2501.0,Holmestrand
5590027,3802,HOLMESTRAND,300917786,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210816,20210924,10101,119.0,,,6403043946.0,Eikelund,1875.0,68.0,,,2501.0,Holmestrand
5590028,3814,KRAGERØ,300917683,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,70.0,,,6403017340.0,Kammen,1395.0,23.0,,,3788.0,STABBESTAD
5590029,3413,STANGE,300917594,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210818,10101,84.0,,,6404277874.0,Labbvegen,1006.0,22.0,A,,2332.0,ÅSVANG
5590030,1507,ÅLESUND,300918773,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5590031,3411,RINGSAKER,300917124,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210818,10101,136.0,,,599866546.0,Pardisvegen,8428.0,3.0,,,2380.0,BRUMUNDDAL
5590032,3411,RINGSAKER,300917125,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210818,10101,239.0,,,599866548.0,Pardisvegen,8428.0,5.0,,,2380.0,BRUMUNDDAL
5590033,5007,NAMSOS,185131726,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210817,10101,84.0,,,35208012.0,Digernesvegen,1260.0,14.0,,,7820.0,SPILLUM
5590034,3818,TINN,300917832,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,112.0,,,6403567886.0,Brendstaultunet,1321.0,11.0,,,3660.0,RJUKAN
5590035,3046,KRØDSHERAD,160336811,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,90.1,,,218459833.0,Brennkollveien,1016.0,93.0,,,3536.0,NORESUND
5590036,1848,STEIGEN,300918660,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20210810,10101,14.0,,,,,,,,,,
5590037,4204,KRISTIANSAND,300920436,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210820,20210820,10101,208.0,,,6283632990.0,Baryttveien,20365.0,8.0,,,4656.0,HAMRESANDEN
5590038,5001,TRONDHEIM,300921790,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210827,20210827,10101,16.0,,,602927360.0,Buktabakkan,9251.0,9.0,A,,7070.0,BOSBERG
5590039,5001,TRONDHEIM,300921755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210827,20210827,10101,23.0,,,276380410.0,Johan Bojers vei,3420.0,2.0,,,7021.0,TRONDHEIM
5590040,5060,NÆRØYSUND,300920146,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5590041,4621,VOSS,300920568,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210816,10101,181.0,,,581096555.0,Koladiket,1534.0,1.0,,,801.0,KYTE
5590042,4621,VOSS,300920542,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210814,10101,184.0,,,581096557.0,Koladiket,1534.0,5.0,,,801.0,KYTE
5590043,1554,AVERØY,300920617,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210806,20210806,10101,168.8,,,6403384760.0,Øksenvåghøgda,5211.0,65.0,,,6530.0,AVERØY
5590044,4631,ALVER,300920370,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.2,,,,,,,,,,
5590045,4204,KRISTIANSAND,300920468,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210820,20210930,10101,50.0,,,,,,,,,,
5590046,1134,SULDAL,300921744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20010312,20020312,14.0,,,,,,,,,,
5590047,4631,ALVER,300920306,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.1,,,,,,,,,,
5590048,1838,GILDESKÅL,11191398,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210825,10101,34.0,,,141888913.0,Frivikhågen,38028.0,9.0,,,8140.0,INNDYR
5590049,4631,ALVER,300920447,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5590050,4621,VOSS,175014225,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210817,10101,36.0,,,,,,,,,,
5590051,4631,ALVER,300920388,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,35.0,,,,,,,,,,
5590052,4621,VOSS,300920443,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5590053,1134,SULDAL,172340318,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20010312,20020312,15.0,,,128746777.0,Rota,1231.0,5.0,,,4230.0,SAND
5590054,5418,MÅLSELV,11513352,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090506,20090506,10101,12.0,,,23025424.0,,,,,0.0,101.0,FAGERFJELL
5590055,1579,HUSTADVIKA,300919889,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,4.0,,,,,,,,,,
5590056,3004,FREDRIKSTAD,300921880,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210823,10101,218.8,,,17883384.0,Påskefjellveien,60450.0,7.0,,,1658.0,TORP
5590057,1804,BODØ,186921127,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20210629,10101,20.0,,,115868701.0,Kvernhusveien,16940.0,1.0,,,8070.0,BODØ
5590058,1579,HUSTADVIKA,300919822,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210819,10101,23.0,,,,,,,,,,
5590059,1579,HUSTADVIKA,300919909,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210823,10101,329.0,,,6403315086.0,Trafovegen,1818.0,13.0,,,6409.0,MOLDE
5590060,3418,ÅSNES,300921186,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20210824,10101,44.0,,,,,,,,,,
5590061,3026,AURSKOG-HØLAND,300921888,0,999.0,,RA,Rammetillatelse,20210827,10101,10101,0.0,,,,,,,,,,
5590062,3418,ÅSNES,300921230,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20210624,12.0,,,,,,,,,,
5590063,5418,MÅLSELV,300921409,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20140704,20140704,10101,20.0,,,23029396.0,Målsnesveien,1166.0,2520.0,,,9321.0,MOEN
5590064,3004,FREDRIKSTAD,13385297,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210817,10101,27.2,,,17853396.0,Albert Torps vei,1500.0,9.0,,,1604.0,FREDRIKSTAD
5590065,3026,AURSKOG-HØLAND,300921837,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5590066,4223,VENNESLA,300920579,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210825,10101,63.0,,,6403378561.0,,,,,0.0,4720.0,HÆGELAND
5590067,3418,ÅSNES,300921167,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5590068,3004,FREDRIKSTAD,146875645,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20210825,10101,1.0,,,17881684.0,Kundertgaten,58000.0,4.0,,,1653.0,SELLEBAKK
5590069,3026,AURSKOG-HØLAND,300921872,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210827,20210827,10101,129.0,,,443389033.0,Fremstetjernveien,6006.0,138.0,,,1960.0,LØKEN
5590070,4223,VENNESLA,300920581,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210825,10101,10.6,,,,,,,,,,
5590071,3450,ETNEDAL,300921155,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,7.0,,,,,,,,,,
5590072,3450,ETNEDAL,7749090,2,113.0,Våningshus,IG,Igangsettingstillatelse,20210824,20210824,10101,57.0,,,419571631.0,Steinsetbygdvegen,1167.0,1381.0,,,2890.0,ETNEDAL
5590073,3451,NORD-AURDAL,300922337,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210830,10101,104.0,,,6403548570.0,Danebuvegen,1061.0,626.0,,,2910.0,AURDAL
5590074,3802,HOLMESTRAND,300921286,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210825,10101,10101,0.0,,,6403560660.0,Dagfrid Møystads vei,1928.0,41.0,,,207.0,Ramberg
5590075,3819,HJARTDAL,300919604,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210824,10101,59.0,,,,,,,,,,
5590076,4624,BJØRNAFJORDEN,300919627,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210824,10101,10101,20.0,,,,,,,,,,
5590077,4601,BERGEN,300919737,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5590078,3017,RÅDE,148274088,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210812,10101,5.0,,,,,,,,,,
5590079,3411,RINGSAKER,300921110,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210826,10101,108.0,,,444118658.0,Finsandvegen,8408.0,133.0,,,2372.0,BRØTTUM
5590080,4601,BERGEN,20781173,1,112.0,Enebolig m/hybel/sokkelleil.,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,256968961.0,Hjortlandsvegen,51234.0,94.0,,,5135.0,FLAKTVEIT
5590081,4643,ÅRDAL,307963,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210719,20210823,10101,41.6,,,,,,,,,,
5590082,4205,LINDESNES,20674067,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210826,10101,8.7,,,205837629.0,Juviksodden,50100.0,18.0,,,4513.0,MANDAL
5590083,4204,KRISTIANSAND,300922588,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20210826,20210826,10101,145.0,,,6398949782.0,Bjørndalen allé,20361.0,28.0,,,4633.0,KRISTIANSAND S
5590084,4651,STRYN,300922144,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210824,20210824,10101,64.0,,,6403502462.0,Turrhaugvegen,1143.0,51.0,,,6783.0,STRYN
5590085,4204,KRISTIANSAND,300601926,1,111.0,Enebolig,FA,Ferdigattest,20210817,20210817,10101,0.0,,,556442986.0,Feltspatveien,20292.0,42.0,,,4656.0,HAMRESANDEN
5590086,4624,BJØRNAFJORDEN,300919631,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210824,10101,10101,15.0,,,,,,,,,,
5590087,1820,ALSTAHAUG,300919697,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210820,10101,36.0,,,,,,,,,,
5590088,4624,BJØRNAFJORDEN,300919628,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210824,10101,10101,15.0,,,,,,,,,,
5590089,4601,BERGEN,139566874,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,256887034.0,Nordåsvegen,32570.0,106.0,,,5235.0,RÅDAL
5590090,301,OSLO,80129017,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20210621,10101,52.0,,,285835808.0,Jutulveien,13554.0,24.0,B,,853.0,OSLO
5590091,4204,KRISTIANSAND,168147325,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210827,20210827,10101,34.0,,,383149504.0,Knausveien,14230.0,11.0,B,,4630.0,KRISTIANSAND S
5590092,301,OSLO,80527349,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210506,10101,0.0,,,285822165.0,Stensgata,17014.0,1.0,A,,358.0,OSLO
5590093,301,OSLO,80276761,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210622,10101,10101,47.0,,,285742315.0,Nordalveien,15094.0,40.0,,,583.0,OSLO
5590094,5007,NAMSOS,185174220,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210820,10101,0.0,,,35209441.0,Iver Hansens veg,1560.0,6.0,,,7013.0,Namsos
5590095,5007,NAMSOS,300920279,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151130,48.5,,,,,,,,,,
5590096,301,OSLO,300150538,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210820,10101,0.0,,,285809606.0,Økernveien,18587.0,227.0,A,,584.0,OSLO
5590097,1827,DØNNA,11113982,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20210824,20210824,10101,22.0,,,,,,,,,,
5590098,5001,TRONDHEIM,300920635,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210824,20211216,10101,177.0,,,6410589823.0,Nedre Stavsetvegen,5105.0,33.0,B,,7026.0,TRONDHEIM
5590099,1827,DØNNA,188150934,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210825,20210825,10101,81.0,,,,,,,,,,
5590100,5001,TRONDHEIM,300920632,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210824,20211216,10101,177.0,,,6410589824.0,Nedre Stavsetvegen,5105.0,33.0,A,,7026.0,TRONDHEIM
5590101,1547,AUKRA,181050276,3,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,20210826,20210826,10101,275.6,,,6403435992.0,Tangevegen,1042.0,76.0,,,6480.0,AUKRA
5590102,1827,DØNNA,188150934,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210825,20210825,10101,36.0,,,,,,,,,,
5590103,5001,TRONDHEIM,300489749,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20210823,20210823,10101,37.0,,,276381800.0,Jørgen B. Lysholms vei,3580.0,63.0,C,,7041.0,TRONDHEIM
5590104,301,OSLO,81651469,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20210824,10101,0.0,,,285838008.0,Thaulows vei,17445.0,9.0,C,,369.0,OSLO
5590105,5007,NAMSOS,300920415,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190606,10101,12.0,,,,,,,,,,
5590106,4631,ALVER,300921270,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210820,10101,1454.5,,,,,,,,,,
5590107,1860,VESTVÅGØY,189561970,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210802,10101,0.0,,,,,,,,,,
5590108,4631,ALVER,300921244,0,231.0,Lagerhall,FA,Ferdigattest,10101,20210820,10101,200.0,,,,,,,,,,
5590109,4631,ALVER,300921261,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210820,10101,1454.5,,,,,,,,,,
5590110,4614,STORD,174049521,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210802,10101,16.3,,,191692398.0,Furulyvegen,1022.0,33.0,,,5416.0,STORD
5590111,3041,GOL,300921187,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210826,10101,91.0,,,6400687894.0,Gamle Einarsetvegen,2755.0,19.0,,,3550.0,GOL
5590112,3423,STOR-ELVDAL,300919910,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210819,10101,114.0,,,334840254.0,Østre Geitryggen,5020.0,74.0,,,2480.0,KOPPANG
5590113,3423,STOR-ELVDAL,300919904,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210820,10101,125.0,,,326698296.0,Toppveien,5060.0,8.0,,,2480.0,KOPPANG
5590114,5025,RØROS,184142228,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210827,10101,49.0,,,270224080.0,Bull Aakranns vei,1450.0,24.0,,,7374.0,RØROS
5590115,301,OSLO,80518773,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20210621,10101,0.0,,,285821502.0,Underhaugsveien,17994.0,7.0,B,,354.0,OSLO
5590116,3430,OS,15448059,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210817,10101,28.0,,,175714468.0,Litjnørfeltet,8035.0,15.0,,,2555.0,TUFSINGDALEN
5590117,301,OSLO,80691645,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210622,10101,10101,72.0,,,285752372.0,Prinsdalsfaret,15729.0,21.0,,,1262.0,OSLO
5590118,3430,OS,300920354,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,33.0,,,,,,,,,,
5590119,5025,RØROS,300924364,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210902,10101,97.0,,,6360833022.0,Elvavollveien,6030.0,22.0,,,7370.0,BREKKEBYGD
5590120,5025,RØROS,184142228,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210827,10101,81.0,,,270224080.0,Bull Aakranns vei,1450.0,24.0,,,7374.0,RØROS
5590121,1860,VESTVÅGØY,189596421,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210621,10101,0.0,,,,,,,,,,
5590122,3430,OS,300920573,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210805,10101,155.0,,,556207757.0,Stenbrottet,4009.0,49.0,,,2550.0,OS I ØSTERDALEN
5590123,3818,TINN,300919869,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210824,10101,85.4,,,6403323160.0,,,,,16.0,3650.0,TINN AUSTBYGD
5590124,3046,KRØDSHERAD,160339535,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210825,10101,34.0,,,218459219.0,Krøderfjordveien,1110.0,2729.0,,,3536.0,NORESUND
5590125,3046,KRØDSHERAD,300920527,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210825,10101,64.0,,,6361176343.0,Øvre Hammarveien,1261.0,12.0,,,3536.0,NORESUND
5590126,1860,VESTVÅGØY,189561970,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210802,10101,0.0,,,,,,,,,,
5590127,1860,VESTVÅGØY,189561970,1,111.0,Enebolig,TB,Tatt i bruk,10101,19780925,19790101,29.0,,,,,,,,,,
5590128,5033,TYDAL,300919903,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210823,10101,131.0,,,6391444071.0,Stugguvollbekkvegen,1073.0,138.0,,,7590.0,TYDAL
5590129,3426,TOLGA,300920316,0,211.0,Fabrikkbygning,MB,Midlertidig brukstillatelse,20200910,20210512,10101,4082.0,,,6403480610.0,Rørosveien,1004.0,1879.0,,,2540.0,TOLGA
5590130,3004,FREDRIKSTAD,193957358,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210823,10101,16.0,,,17886204.0,Tuesgate,63500.0,38.0,,,1657.0,TORP
5590131,5033,TYDAL,300919905,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210823,10101,29.0,,,,,,,,,,
5590132,3029,LØRENSKOG,12434669,2,111.0,Enebolig,FA,Ferdigattest,10101,20210827,10101,0.0,,,93185770.0,Bjørndalsveien,1700.0,44.0,,,1476.0,RASTA
5590133,4613,BØMLO,300921845,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210825,10101,334.3,,,6403507551.0,Stavlandsvegen,1030.0,187.0,,,5430.0,BREMNES
5590134,3427,TYNSET,154951946,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210827,10101,18.0,,,174199875.0,Neby,1503.0,9.0,,,2500.0,TYNSET
5590135,4647,SUNNFJORD,10001277,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200516,10101,18.0,,,,,,,,,,
5590136,3418,ÅSNES,7333269,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210818,10101,33.0,,,,,,,,,,
5590137,4627,ASKØY,300921777,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5590138,3036,NANNESTAD,300920602,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20210825,20210930,10101,1264.0,,,6406680477.0,Gamle Dalsveg,1255.0,158.0,,,2032.0,MAURA
5590139,3001,HALDEN,300922475,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20210816,10101,3328.5,,,237732468.0,Svinesundsveien,6580.0,330.0,,,1788.0,HALDEN
