,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1560031,3029,LØRENSKOG,150694000,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660620,19660912,19670630,2580.0,,,93194735.0,Skårer terrasse,9300.0,23.0,,,1473.0,LØRENSKOG
1560032,3029,LØRENSKOG,150690552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750530,19750626,10101,88.0,,,,,,,,,,
1560033,3029,LØRENSKOG,150693993,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660620,19660912,19670630,2580.0,,,93194731.0,Skårer terrasse,9300.0,19.0,,,1473.0,LØRENSKOG
1560034,3029,LØRENSKOG,150690544,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,93199940.0,Strømsveien,10050.0,241.0,,,1472.0,FJELLHAMAR
1560035,3029,LØRENSKOG,150693985,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660419,19660701,19670630,1384.0,,,93194738.0,Skårer terrasse,9300.0,29.0,,,1473.0,LØRENSKOG
1560036,3029,LØRENSKOG,150690536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560037,3029,LØRENSKOG,150690668,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20010906,20011101,10101,36.0,,,93189876.0,Håkons vei,4900.0,83.0,,,1470.0,LØRENSKOG
1560038,3029,LØRENSKOG,150690668,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19701016,19701016,10101,191.0,,,93189876.0,Håkons vei,4900.0,83.0,,,1470.0,LØRENSKOG
1560039,3029,LØRENSKOG,150690641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189872.0,Håkons vei,4900.0,79.0,,,1470.0,LØRENSKOG
1560040,3029,LØRENSKOG,150694132,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,93192758.0,Nordliveien,7350.0,250.0,,,1473.0,LØRENSKOG
1560041,3029,LØRENSKOG,150690633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19610605,19610605,19630605,54.0,,,,,,,,,,
1560042,3029,LØRENSKOG,150694124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560043,3029,LØRENSKOG,150690625,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19630101,248.0,,,,,,,,,,
1560044,3029,LØRENSKOG,150694116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560045,3029,LØRENSKOG,150690617,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19670530,19680115,19681010,2013.0,,,93197341.0,Vittenbergveien,11600.0,117.0,,,1472.0,FJELLHAMAR
1560046,3029,LØRENSKOG,150690676,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,93189887.0,Håkons vei,4900.0,93.0,,,1470.0,LØRENSKOG
1560047,3029,LØRENSKOG,150689910,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20040927,20041027,10101,107.0,,,93197320.0,Vittenbergveien,11600.0,41.0,,,1472.0,FJELLHAMAR
1560048,3029,LØRENSKOG,150693381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19901009,19921009,0.0,,,,,,,,,,
1560049,3029,LØRENSKOG,150697336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560050,3029,LØRENSKOG,150689910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,93197320.0,Vittenbergveien,11600.0,41.0,,,1472.0,FJELLHAMAR
1560051,3029,LØRENSKOG,150693373,0,111.0,Enebolig,TB,Tatt i bruk,10101,19470519,19480101,0.0,,,93196377.0,Trygves vei,10850.0,2.0,,,1473.0,LØRENSKOG
1560052,3029,LØRENSKOG,150697328,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,93196829.0,Vallerudveien,11300.0,16.0,,,1476.0,RASTA
1560053,3029,LØRENSKOG,150689902,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197323.0,Vittenbergveien,11600.0,60.0,,,1472.0,FJELLHAMAR
1560054,3029,LØRENSKOG,150693365,0,111.0,Enebolig,TB,Tatt i bruk,10101,19480519,19490101,0.0,,,93196380.0,Trygves vei,10850.0,4.0,,,1473.0,LØRENSKOG
1560055,3029,LØRENSKOG,150697301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560056,3029,LØRENSKOG,150689899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560057,3029,LØRENSKOG,150693357,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19480519,19490331,171.0,,,93196382.0,Trygves vei,10850.0,6.0,,,1473.0,LØRENSKOG
1560058,3029,LØRENSKOG,150697298,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660201,10101,19680201,0.0,,,93196826.0,Vallerudveien,11300.0,14.0,B,,1476.0,RASTA
1560059,3029,LØRENSKOG,150689880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195444.0,Strømsveien,10050.0,220.0,A,,1472.0,FJELLHAMAR
1560060,3029,LØRENSKOG,150693322,0,111.0,Enebolig,TB,Tatt i bruk,19480519,10101,19490331,90.5,,,93196387.0,Trygves vei,10850.0,10.0,,,1473.0,LØRENSKOG
1560061,3029,LØRENSKOG,150689872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195443.0,Strømsveien,10050.0,220.0,,,1472.0,FJELLHAMAR
1560062,3029,LØRENSKOG,150693314,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,93196390.0,Trygves vei,10850.0,12.0,,,1473.0,LØRENSKOG
1560063,3029,LØRENSKOG,150697263,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19460613,19480613,211.4,,,93193814.0,Rugdeveien,8550.0,4.0,,,1476.0,RASTA
1560064,3029,LØRENSKOG,150689864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195450.0,Strømsveien,10050.0,224.0,,,1472.0,FJELLHAMAR
1560065,3029,LØRENSKOG,150689856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195452.0,Strømsveien,10050.0,224.0,B,,1472.0,FJELLHAMAR
1560066,3029,LØRENSKOG,150693306,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,93196378.0,Trygves vei,10850.0,3.0,,,1473.0,LØRENSKOG
1560067,3029,LØRENSKOG,150697239,1,111.0,Enebolig,TB,Tatt i bruk,10101,19500624,19510109,38.4,,,93199329.0,Erleveien,2500.0,9.0,,,1476.0,RASTA
1560068,3029,LØRENSKOG,150689996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560069,3029,LØRENSKOG,150693489,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,93192864.0,Ole Reistads vei,7650.0,2.0,,,1473.0,LØRENSKOG
1560070,3029,LØRENSKOG,150689988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195451.0,Strømsveien,10050.0,224.0,A,,1472.0,FJELLHAMAR
1560071,3029,LØRENSKOG,150697395,1,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19750630,19750704,10101,0.0,,,93203335.0,Rugdeveien,8550.0,1.0,,,1476.0,RASTA
1560072,3029,LØRENSKOG,150689961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760309,19760309,19780101,0.0,,,,,,,,,,
1560073,3029,LØRENSKOG,150693462,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560074,3029,LØRENSKOG,150697395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19350101,290.8,,,93203335.0,Rugdeveien,8550.0,1.0,,,1476.0,RASTA
1560075,3029,LØRENSKOG,150689953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560076,3029,LØRENSKOG,150693454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560077,3029,LØRENSKOG,150697379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93196830.0,Vallerudveien,11300.0,17.0,,,1476.0,RASTA
1560078,3029,LØRENSKOG,150689945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195455.0,Vittenbergveien,11600.0,49.0,,,1472.0,FJELLHAMAR
1560079,3029,LØRENSKOG,150693446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590602,10101,19600101,0.0,,,,,,,,,,
1560080,3029,LØRENSKOG,150689937,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,93197322.0,Vittenbergveien,11600.0,45.0,,,1472.0,FJELLHAMAR
1560081,3029,LØRENSKOG,150693438,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19711004,19711004,10101,0.0,,,,,,,,,,
1560082,3029,LØRENSKOG,150697352,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021107,20030130,20031201,108.0,,,93196832.0,Vallerudveien,11300.0,19.0,,,1476.0,RASTA
1560083,3029,LØRENSKOG,150689929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,93197321.0,Vittenbergveien,11600.0,43.0,,,1472.0,FJELLHAMAR
1560084,3029,LØRENSKOG,150693411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19710829,10101,19720101,0.0,,,,,,,,,,
1560085,3029,LØRENSKOG,150697352,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,108.0,,,93196832.0,Vallerudveien,11300.0,19.0,,,1476.0,RASTA
1560086,3029,LØRENSKOG,150693403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560087,3029,LØRENSKOG,150697344,0,111.0,Enebolig,TB,Tatt i bruk,10101,19460903,19480903,221.0,,,93193816.0,Rugdeveien,8550.0,8.0,,,1476.0,RASTA
1560088,3029,LØRENSKOG,150690064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560089,3029,LØRENSKOG,150693578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560090,3029,LØRENSKOG,150697433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960524,19960701,19961010,49.0,,,,,,,,,,
1560091,3029,LØRENSKOG,150690056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560092,3029,LØRENSKOG,150693551,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19780924,19780924,19790101,0.0,,,,,,,,,,
1560093,3029,LØRENSKOG,150697425,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19861016,19861016,10101,36.0,,,,,,,,,,
1560094,3029,LØRENSKOG,150690048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197330.0,Vittenbergveien,11600.0,74.0,,,1472.0,FJELLHAMAR
1560095,3029,LØRENSKOG,150693543,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590909,10101,19640610,110.0,,,93193294.0,Ragnhilds vei,8050.0,16.0,B,,1473.0,LØRENSKOG
1560096,3029,LØRENSKOG,150690021,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19710924,19720320,10101,241.5,,,93195711.0,Strømsveien,10050.0,230.0,C,,1472.0,FJELLHAMAR
1560097,3029,LØRENSKOG,150693535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850729,19860101,34.0,,,,,,,,,,
1560098,3029,LØRENSKOG,150697409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560099,3029,LØRENSKOG,150690013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197326.0,Vittenbergveien,11600.0,70.0,,,1472.0,FJELLHAMAR
1560100,3029,LØRENSKOG,150693527,0,111.0,Enebolig,TB,Tatt i bruk,19590409,19590913,19600401,145.0,,,93193295.0,Ragnhilds vei,8050.0,18.0,,,1473.0,LØRENSKOG
1560101,3029,LØRENSKOG,150697395,4,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20040628,20041014,10101,33.0,,,,,,,,,,
1560102,3029,LØRENSKOG,150693519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900606,19910101,36.0,,,,,,,,,,
1560103,3029,LØRENSKOG,150697395,3,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20040628,20041014,10101,210.0,,,,,,,,,,
1560104,3029,LØRENSKOG,150690005,1,111.0,Enebolig,TB,Tatt i bruk,20030721,20030801,20040219,79.0,,,93197331.0,Vittenbergveien,11600.0,72.0,,,1472.0,FJELLHAMAR
1560105,3029,LØRENSKOG,150693500,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19540629,19550101,240.0,,,93196290.0,Torbjørns vei,10650.0,13.0,,,1473.0,LØRENSKOG
1560106,3029,LØRENSKOG,150690005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197331.0,Vittenbergveien,11600.0,72.0,,,1472.0,FJELLHAMAR
1560107,3029,LØRENSKOG,150693497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560108,3029,LØRENSKOG,150697395,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040204,20040701,20051101,95.0,,,93203335.0,Rugdeveien,8550.0,1.0,,,1476.0,RASTA
1560109,3029,LØRENSKOG,150690145,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,93195457.0,Strømsveien,10050.0,229.0,,,1472.0,FJELLHAMAR
1560110,3029,LØRENSKOG,150693659,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19570320,19581212,19591202,320.0,,,93193284.0,Ragnhilds vei,8050.0,9.0,A,,1473.0,LØRENSKOG
1560111,3029,LØRENSKOG,150690137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560112,3029,LØRENSKOG,150693640,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19570320,19581212,19591202,320.0,,,93193287.0,Ragnhilds vei,8050.0,11.0,,,1473.0,LØRENSKOG
1560113,3029,LØRENSKOG,150690129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560114,3029,LØRENSKOG,150693632,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590223,10101,19601111,320.0,,,93193288.0,Ragnhilds vei,8050.0,11.0,A,,1473.0,LØRENSKOG
1560115,3029,LØRENSKOG,150690110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560116,3029,LØRENSKOG,150693624,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19590225,10101,19601111,320.0,,,93193290.0,Ragnhilds vei,8050.0,13.0,,,1473.0,LØRENSKOG
1560117,3029,LØRENSKOG,150697484,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560118,3029,LØRENSKOG,150690102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195458.0,Strømsveien,10050.0,230.0,,,1472.0,FJELLHAMAR
1560119,3029,LØRENSKOG,150693616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560120,3029,LØRENSKOG,150697476,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,93193815.0,Rugdeveien,8550.0,7.0,,,1476.0,RASTA
1560121,3029,LØRENSKOG,150690099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195709.0,Strømsveien,10050.0,230.0,A,,1472.0,FJELLHAMAR
1560122,3029,LØRENSKOG,150693608,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19581008,10101,19600308,80.0,,,93193286.0,Ragnhilds vei,8050.0,10.0,C,,1473.0,LØRENSKOG
1560123,3029,LØRENSKOG,150697468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93189904.0,Ilaveien,5000.0,4.0,,,1476.0,RASTA
1560124,3029,LØRENSKOG,150690080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,93195456.0,Strømsveien,10050.0,228.0,B,,1472.0,FJELLHAMAR
1560125,3029,LØRENSKOG,150693594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630905,19630905,19640101,0.0,,,,,,,,,,
1560126,3029,LØRENSKOG,150697441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1560127,3029,LØRENSKOG,150690072,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560128,3029,LØRENSKOG,150693586,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19580819,19580904,19590728,293.5,,,93193289.0,Ragnhilds vei,8050.0,12.0,,,1473.0,LØRENSKOG
1560129,3029,LØRENSKOG,150690250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560130,3029,LØRENSKOG,150693748,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560131,3029,LØRENSKOG,150690242,0,111.0,Enebolig,BR,Bygning revet/brent,19680620,19681217,19701207,159.6,,,,,,,,,,
1560132,3029,LØRENSKOG,150693721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611003,10101,19620101,0.0,,,,,,,,,,
1560133,3029,LØRENSKOG,150690234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195453.0,Vittenbergveien,11600.0,69.0,,,1472.0,FJELLHAMAR
1560134,3029,LØRENSKOG,150693713,0,131.0,Rekkehus,TB,Tatt i bruk,19590225,19590817,19601026,141.0,,,93193279.0,Ragnhilds vei,8050.0,8.0,B,,1473.0,LØRENSKOG
1560135,3029,LØRENSKOG,150690226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93195448.0,Strømsveien,10050.0,223.0,,,1472.0,FJELLHAMAR
1560136,3029,LØRENSKOG,150693705,0,131.0,Rekkehus,TB,Tatt i bruk,19590225,19590817,19601026,141.0,,,93193280.0,Ragnhilds vei,8050.0,8.0,C,,1473.0,LØRENSKOG
1560137,3029,LØRENSKOG,150690218,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,19721018,10101,0.0,,,93203327.0,Strømsveien,10050.0,223.0,A,,1472.0,FJELLHAMAR
1560138,3029,LØRENSKOG,150693691,0,131.0,Rekkehus,TB,Tatt i bruk,19590225,19590817,19601026,141.0,,,93193281.0,Ragnhilds vei,8050.0,8.0,D,,1473.0,LØRENSKOG
1560139,3029,LØRENSKOG,150690196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197325.0,Vittenbergveien,11600.0,65.0,,,1472.0,FJELLHAMAR
1560140,3029,LØRENSKOG,150693683,0,131.0,Rekkehus,TB,Tatt i bruk,19590225,19590817,19601026,141.0,,,93193282.0,Ragnhilds vei,8050.0,8.0,E,,1473.0,LØRENSKOG
1560141,3029,LØRENSKOG,150690188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,93197324.0,Vittenbergveien,11600.0,63.0,,,1472.0,FJELLHAMAR
1560142,3029,LØRENSKOG,150693675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1560143,3029,LØRENSKOG,150690153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
