,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2690123,3036,NANNESTAD,151862683,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690124,3036,NANNESTAD,151854699,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19990923,19990925,20000215,92.0,,,161651469.0,Gardermovegen,1270.0,123.0,,,2030.0,NANNESTAD
2690125,3036,NANNESTAD,151854710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651470.0,Gardermovegen,1270.0,121.0,,,2030.0,NANNESTAD
2690126,3036,NANNESTAD,151854702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690127,3036,NANNESTAD,151854737,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690128,3036,NANNESTAD,151854729,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690129,3036,NANNESTAD,151854753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651420.0,Gardermovegen,1270.0,124.0,,,2030.0,NANNESTAD
2690130,3036,NANNESTAD,151854745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690131,3036,NANNESTAD,151854788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690132,3036,NANNESTAD,151854761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161644293.0,Grasmovegen,1330.0,2.0,,,2030.0,NANNESTAD
2690133,3036,NANNESTAD,151854818,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690134,3036,NANNESTAD,151854796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690135,3036,NANNESTAD,151854834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651460.0,Gardermovegen,1270.0,92.0,,,2030.0,NANNESTAD
2690136,3036,NANNESTAD,151854826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690137,3036,NANNESTAD,151854850,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690138,3036,NANNESTAD,151862217,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690139,3036,NANNESTAD,151854842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651459.0,Gardermovegen,1270.0,90.0,,,2030.0,NANNESTAD
2690140,3036,NANNESTAD,151854583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651461.0,Gardermovegen,1270.0,93.0,,,2030.0,NANNESTAD
2690141,3036,NANNESTAD,151854575,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2690142,3036,NANNESTAD,151854605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651458.0,Gardermovegen,1270.0,89.0,,,2030.0,NANNESTAD
2690143,3036,NANNESTAD,151854591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690144,3036,NANNESTAD,151854621,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651463.0,Gardermovegen,1270.0,99.0,,,2030.0,NANNESTAD
2690145,3036,NANNESTAD,151854613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651462.0,Gardermovegen,1270.0,97.0,,,2030.0,NANNESTAD
2690146,3036,NANNESTAD,151854656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690147,3036,NANNESTAD,151854648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,282.0,,,161651464.0,Gardermovegen,1270.0,100.0,,,2030.0,NANNESTAD
2690148,3036,NANNESTAD,151854672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690149,3036,NANNESTAD,151854664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651465.0,Gardermovegen,1270.0,102.0,,,2030.0,NANNESTAD
2690150,3036,NANNESTAD,151854699,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651469.0,Gardermovegen,1270.0,123.0,,,2030.0,NANNESTAD
2690151,3036,NANNESTAD,151854680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690152,3036,NANNESTAD,151858511,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651269.0,Vestre Hurdalsveg,2385.0,90.0,,,2032.0,MAURA
2690153,3036,NANNESTAD,151858503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690154,3036,NANNESTAD,151858546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690155,3036,NANNESTAD,151858538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690156,3036,NANNESTAD,151858562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690157,3036,NANNESTAD,151858554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651268.0,Vestre Hurdalsveg,2385.0,86.0,,,2032.0,MAURA
2690158,3036,NANNESTAD,151858589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690159,3036,NANNESTAD,151858570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651267.0,Vestre Hurdalsveg,2385.0,84.0,,,2032.0,MAURA
2690160,3036,NANNESTAD,151858600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651266.0,Vestre Hurdalsveg,2385.0,82.0,,,2032.0,MAURA
2690161,3036,NANNESTAD,151858597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690162,3036,NANNESTAD,151858627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2690163,3036,NANNESTAD,151858619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651265.0,Vestre Hurdalsveg,2385.0,80.0,,,2032.0,MAURA
2690164,3036,NANNESTAD,151858651,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
