,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2952989,3042,HEMSEDAL,159843777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2952990,3042,HEMSEDAL,159843874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2952991,3042,HEMSEDAL,159843866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2952992,3042,HEMSEDAL,159843858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2952993,3042,HEMSEDAL,159843831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,177121740.0,Fagersetvegen,1098.0,112.0,,,3560.0,HEMSEDAL
2952994,3042,HEMSEDAL,159843823,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040611,20040611,20050611,27.0,,,,,,,,,,
2952995,3042,HEMSEDAL,159843823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,177118743.0,Fagersetvegen,1098.0,110.0,,,3560.0,HEMSEDAL
2952996,3042,HEMSEDAL,159843815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2952997,3042,HEMSEDAL,159843904,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,41.0,,,561453268.0,Fagersetvegen,1098.0,127.0,,,3560.0,HEMSEDAL
2952998,3042,HEMSEDAL,159843890,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2952999,3042,HEMSEDAL,159843882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,177121741.0,Fagersetvegen,1098.0,114.0,,,3560.0,HEMSEDAL
2953000,3042,HEMSEDAL,159852695,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940613,19940703,19950703,7.0,,,,,,,,,,
2953001,3042,HEMSEDAL,159852695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,177119096.0,Ragnhildsetvegen,1103.0,26.0,,,3560.0,HEMSEDAL
2953002,3042,HEMSEDAL,159852687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,177121775.0,Ragnhildsetvegen,1103.0,30.0,,,3560.0,HEMSEDAL
2953003,3042,HEMSEDAL,159852679,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990928,19990928,20001115,51.0,,,,,,,,,,
2953004,3042,HEMSEDAL,159852679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,123.0,,,177119098.0,Ragnhildsetvegen,1103.0,28.0,,,3560.0,HEMSEDAL
2953005,3042,HEMSEDAL,159852660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953006,3042,HEMSEDAL,159848965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,6274296971.0,Holleskardvegen,1081.0,343.0,,,3560.0,HEMSEDAL
2953007,3042,HEMSEDAL,159852733,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953008,3042,HEMSEDAL,159852725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2953009,3042,HEMSEDAL,159852717,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960719,19960719,19960719,7.0,,,,,,,,,,
2953010,3042,HEMSEDAL,159852717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,111.0,,,177121776.0,Hydalsvegen,1099.0,447.0,,,3560.0,HEMSEDAL
2953011,3042,HEMSEDAL,159852709,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930421,19930421,19940111,43.0,,,177119097.0,Hydalsvegen,1099.0,445.0,,,3560.0,HEMSEDAL
2953012,3042,HEMSEDAL,159852709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,138.0,,,177119097.0,Hydalsvegen,1099.0,445.0,,,3560.0,HEMSEDAL
2953013,3042,HEMSEDAL,159849031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750603,19750603,19780512,72.0,,,177118004.0,Holleskardvegen,1081.0,282.0,,,3560.0,HEMSEDAL
2953014,3042,HEMSEDAL,159849023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,177121056.0,Holleskardvegen,1081.0,298.0,,,3560.0,HEMSEDAL
2953015,3042,HEMSEDAL,159852784,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920928,19920928,19930928,46.0,,,177119099.0,Ragnhildsetvegen,1103.0,24.0,,,3560.0,HEMSEDAL
2953016,3042,HEMSEDAL,159849015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,177121055.0,Holleskardvegen,1081.0,314.0,,,3560.0,HEMSEDAL
2953017,3042,HEMSEDAL,159852784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,122.0,,,177119099.0,Ragnhildsetvegen,1103.0,24.0,,,3560.0,HEMSEDAL
2953018,3042,HEMSEDAL,159849007,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953019,3042,HEMSEDAL,159848981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,108.0,,,177121057.0,Skardsnuten,1115.0,16.0,,,3560.0,HEMSEDAL
2953020,3042,HEMSEDAL,159852776,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20031006,20031006,10101,27.0,,,177120089.0,Ragnhildsetvegen,1103.0,22.0,,,3560.0,HEMSEDAL
2953021,3042,HEMSEDAL,159848973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2953022,3042,HEMSEDAL,159852776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,177120089.0,Ragnhildsetvegen,1103.0,22.0,,,3560.0,HEMSEDAL
2953023,3042,HEMSEDAL,159852768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2953024,3042,HEMSEDAL,159848965,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960506,19960506,19960506,30.0,,,,,,,,,,
2953025,3042,HEMSEDAL,159852741,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953026,3042,HEMSEDAL,159849104,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031209,20031209,20041209,77.0,,,,,,,,,,
2953027,3042,HEMSEDAL,159849104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20051220,200.5,,,177120117.0,Holleskardvegen,1081.0,388.0,,,3560.0,HEMSEDAL
2953028,3042,HEMSEDAL,159849090,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,177118006.0,Hemsedalsvegen,1031.0,3276.0,,,3560.0,HEMSEDAL
2953029,3042,HEMSEDAL,159849082,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953030,3042,HEMSEDAL,159849074,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953031,3042,HEMSEDAL,159852822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,140.0,,,177121772.0,Hydalsvegen,1099.0,420.0,,,3560.0,HEMSEDAL
2953032,3042,HEMSEDAL,159849066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,6274282824.0,Holleskardvegen,1081.0,284.0,,,3560.0,HEMSEDAL
2953033,3042,HEMSEDAL,159852814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2953034,3042,HEMSEDAL,159852806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,114.0,,,177121773.0,Hydalsvegen,1099.0,433.0,,,3560.0,HEMSEDAL
2953035,3042,HEMSEDAL,159852792,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2953036,3042,HEMSEDAL,159849147,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940906,19940906,19950906,43.0,,,,,,,,,,
2953037,3042,HEMSEDAL,159849147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,177121753.0,Grøndalsvegen,1037.0,452.0,,,3560.0,HEMSEDAL
2953038,3042,HEMSEDAL,159849139,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970424,19970424,19980424,7.0,,,,,,,,,,
2953039,3042,HEMSEDAL,159849139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,177121754.0,Grøndalsvegen,1037.0,454.0,,,3560.0,HEMSEDAL
2953040,3042,HEMSEDAL,159849120,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953041,3042,HEMSEDAL,159849112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953042,3042,HEMSEDAL,159849236,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953043,3042,HEMSEDAL,159849228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953044,3042,HEMSEDAL,159849201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,507489690.0,Grøndalsvegen,1037.0,496.0,,,3560.0,HEMSEDAL
2953045,3042,HEMSEDAL,159849198,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,507489691.0,Hydalsvegen,1099.0,17.0,,,3560.0,HEMSEDAL
2953046,3042,HEMSEDAL,159849171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,507489689.0,Grøndalsvegen,1037.0,470.0,,,3560.0,HEMSEDAL
2953047,3042,HEMSEDAL,159849163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953048,3042,HEMSEDAL,159849155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953049,3042,HEMSEDAL,159849317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,104.0,,,177121755.0,Hydalsvegen,1099.0,50.0,,,3560.0,HEMSEDAL
2953050,3042,HEMSEDAL,159849309,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,507489693.0,Grøndalsvegen,1037.0,507.0,,,3560.0,HEMSEDAL
2953051,3042,HEMSEDAL,159849295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953052,3042,HEMSEDAL,159849287,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953053,3042,HEMSEDAL,159849279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953054,3042,HEMSEDAL,159849260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953055,3042,HEMSEDAL,159849252,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,52.0,,,177122175.0,Grøndalsvegen,1037.0,505.0,,,3560.0,HEMSEDAL
2953056,3042,HEMSEDAL,159849244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953057,3042,HEMSEDAL,159849406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,507489695.0,Grøndalsvegen,1037.0,550.0,,,3560.0,HEMSEDAL
2953058,3042,HEMSEDAL,159849392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953059,3042,HEMSEDAL,159849384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953060,3042,HEMSEDAL,159849376,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953061,3042,HEMSEDAL,159849368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953062,3042,HEMSEDAL,159849341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953063,3042,HEMSEDAL,159849333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953064,3042,HEMSEDAL,159849325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,167.0,,,177121756.0,Hydalsvegen,1099.0,64.0,,,3560.0,HEMSEDAL
2953065,3042,HEMSEDAL,159852202,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953066,3042,HEMSEDAL,159852199,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953067,3042,HEMSEDAL,159852180,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953068,3042,HEMSEDAL,159852172,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953069,3042,HEMSEDAL,159852164,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953070,3042,HEMSEDAL,159852156,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953071,3042,HEMSEDAL,159852148,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953072,3042,HEMSEDAL,159852121,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953073,3042,HEMSEDAL,159852296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,177121733.0,Fagersetvegen,1098.0,20.0,,,3560.0,HEMSEDAL
2953074,3042,HEMSEDAL,159852288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,177121734.0,Fagersetvegen,1098.0,12.0,,,3560.0,HEMSEDAL
2953075,3042,HEMSEDAL,159852261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,177121736.0,Fagersetvegen,1098.0,10.0,,,3560.0,HEMSEDAL
2953076,3042,HEMSEDAL,159852253,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953077,3042,HEMSEDAL,159852245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,177118071.0,Grøndalsvegen,1037.0,183.0,,,3560.0,HEMSEDAL
2953078,3042,HEMSEDAL,159852237,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953079,3042,HEMSEDAL,159852229,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,35.0,,,507475932.0,Grøndalsvegen,1037.0,185.0,,,3560.0,HEMSEDAL
2953080,3042,HEMSEDAL,159852210,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953081,3042,HEMSEDAL,159852334,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060227,20060227,20070227,26.0,,,,,,,,,,
2953082,3042,HEMSEDAL,159852334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,177121729.0,Grøndalsvegen,1037.0,199.0,,,3560.0,HEMSEDAL
2953083,3042,HEMSEDAL,159852326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2953084,3042,HEMSEDAL,159852318,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061011,20061011,20190506,12.0,,,,,,,,,,
2953085,3042,HEMSEDAL,159852318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,177121731.0,Fagersetvegen,1098.0,18.0,,,3560.0,HEMSEDAL
2953086,3042,HEMSEDAL,159852296,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990302,19990302,20000302,8.0,,,,,,,,,,
2953087,3042,HEMSEDAL,159852393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670714,19670714,19680714,58.0,,,177121739.0,Fagersetvegen,1098.0,4.0,,,3560.0,HEMSEDAL
2953088,3042,HEMSEDAL,159852385,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953089,3042,HEMSEDAL,159852377,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2953090,3042,HEMSEDAL,159852369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2953091,3042,HEMSEDAL,159852350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,177119122.0,Fagersetvegen,1098.0,2.0,,,3560.0,HEMSEDAL
2953092,3042,HEMSEDAL,159852342,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050824,20050824,20060824,36.0,,,,,,,,,,
2953093,3042,HEMSEDAL,159852342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,177121730.0,Grøndalsvegen,1037.0,198.0,,,3560.0,HEMSEDAL
2953094,3042,HEMSEDAL,159852474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,177121743.0,Grøndalsvegen,1037.0,292.0,,,3560.0,HEMSEDAL
2953095,3042,HEMSEDAL,159852466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953096,3042,HEMSEDAL,159852458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953097,3042,HEMSEDAL,159852431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953098,3042,HEMSEDAL,159852423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953099,3042,HEMSEDAL,159852415,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,507487292.0,Grøndalsvegen,1037.0,274.0,,,3560.0,HEMSEDAL
2953100,3042,HEMSEDAL,159852407,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,36.0,,,507487291.0,Grøndalsvegen,1037.0,270.0,,,3560.0,HEMSEDAL
2953101,3042,HEMSEDAL,159852539,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,96.0,,,6276651751.0,Gamle Grøndalsvegen,1190.0,27.0,,,3560.0,HEMSEDAL
2953102,3042,HEMSEDAL,159852520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.5,,,177121746.0,Gamle Grøndalsvegen,1190.0,18.0,,,3560.0,HEMSEDAL
2953103,3042,HEMSEDAL,159852512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
2953104,3042,HEMSEDAL,159852504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,177121745.0,Grøndalsvegen,1037.0,310.0,,,3560.0,HEMSEDAL
2953105,3042,HEMSEDAL,159852490,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020524,20020524,20030524,22.0,,,177120071.0,Gamle Grøndalsvegen,1190.0,6.0,,,3560.0,HEMSEDAL
2953106,3042,HEMSEDAL,159852490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,177120071.0,Gamle Grøndalsvegen,1190.0,6.0,,,3560.0,HEMSEDAL
2953107,3042,HEMSEDAL,159852482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,177121744.0,Grøndalsvegen,1037.0,294.0,,,3560.0,HEMSEDAL
2953108,3042,HEMSEDAL,159852571,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970211,19970211,19980211,23.0,,,,,,,,,,
2953109,3042,HEMSEDAL,159852571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,177122053.0,Vabuleino,1104.0,43.0,,,3560.0,HEMSEDAL
2953110,3042,HEMSEDAL,159852563,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953111,3042,HEMSEDAL,159852555,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920612,19920612,19930612,30.0,,,,,,,,,,
2953112,3042,HEMSEDAL,159852555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20111216,10101,10101,123.0,,,177122052.0,Hydalsvegen,1099.0,595.0,,,3560.0,HEMSEDAL
2953113,3042,HEMSEDAL,159852547,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953114,3042,HEMSEDAL,159852652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953115,3042,HEMSEDAL,159852644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,578115641.0,Vabuleino,1104.0,58.0,,,3560.0,HEMSEDAL
2953116,3042,HEMSEDAL,159852636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953117,3042,HEMSEDAL,159852628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2953118,3042,HEMSEDAL,159852601,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953119,3042,HEMSEDAL,159852598,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950403,19950424,19960424,25.0,,,,,,,,,,
2953120,3042,HEMSEDAL,159852598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,177122054.0,Vabuleino,1104.0,49.0,,,3560.0,HEMSEDAL
2953121,3042,HEMSEDAL,159856402,1,113.0,Våningshus,TB,Tatt i bruk,20020528,20020528,20020528,49.0,,,,,,,,,,
2953122,3042,HEMSEDAL,159856402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,279.0,,,177117721.0,Kyrkjebønsvegen,1028.0,104.0,,,3560.0,HEMSEDAL
2953123,3042,HEMSEDAL,159856399,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,102.0,,,177119602.0,Kyrkjebønsvegen,1028.0,106.0,,,3560.0,HEMSEDAL
2953124,3042,HEMSEDAL,159856380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953125,3042,HEMSEDAL,159856372,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953126,3042,HEMSEDAL,159856364,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953127,3042,HEMSEDAL,159856356,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953128,3042,HEMSEDAL,159856348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953129,3042,HEMSEDAL,159856488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,177119241.0,Kyrkjebønsvegen,1028.0,44.0,,,3560.0,HEMSEDAL
2953130,3042,HEMSEDAL,159856461,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20030414,20030414,10101,0.0,,,,,,,,,,
2953131,3042,HEMSEDAL,159856453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953132,3042,HEMSEDAL,159856437,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2953133,3042,HEMSEDAL,159856429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953134,3042,HEMSEDAL,159856410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2953135,3042,HEMSEDAL,159856577,0,524.0,Camping/utleiehytte,GR,Bygning godkjent for riving/brenning,10101,10101,10101,47.0,,,539779587.0,Kyrkjebønsvegen,1028.0,54.0,,,3560.0,HEMSEDAL
