,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4880024,4614,STORD,13374481,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20120319,20120416,10101,1000.0,,,191700316.0,Heiane,1039.0,31.0,,,5412.0,STORD
4880025,4640,SOGNDAL,300288273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120319,20120619,10101,6.0,,,,,,,,,,
4880026,301,OSLO,300288368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880027,4640,SOGNDAL,177133019,1,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20120319,20120619,10101,44.0,,,229953235.0,Helgheimsvegen,2600.0,10.0,B,,6856.0,SOGNDAL
4880028,3026,AURSKOG-HØLAND,23186071,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151222,26.0,,,,,,,,,,
4880029,3026,AURSKOG-HØLAND,300288509,0,111.0,Enebolig,FA,Ferdigattest,20120327,20120327,10101,210.0,,,412739805.0,Sletta,3035.0,7.0,,,1930.0,AURSKOG
4880030,5054,INDRE FOSEN,183501100,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,20120327,20130101,14.0,,,29312341.0,Bakketunveien,1086.0,19.0,,,7114.0,RÅKVÅG
4880031,3026,AURSKOG-HØLAND,300288521,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20120322,20120322,10101,1407.0,,,,,,,,,,
4880032,5058,ÅFJORD,183641522,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120316,10101,15.0,,,,,,,,,,
4880033,3439,RINGEBU,300288416,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120316,20140403,10101,29.0,,,,,,,,,,
4880034,1108,SANDNES,300288549,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120308,10101,49.0,,,,,,,,,,
4880035,1865,VÅGAN,300288094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4880036,3026,AURSKOG-HØLAND,300288497,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160722,27.0,,,,,,,,,,
4880037,301,OSLO,300287974,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4880038,3005,DRAMMEN,300288229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120320,20131025,20140505,47.0,,,,,,,,,,
4880039,3439,RINGEBU,300288414,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120316,20150512,10101,29.0,,,,,,,,,,
4880040,301,OSLO,300287976,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4880041,5033,TYDAL,20924608,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151209,6.0,,,172865177.0,Fabrokåsvegen,1081.0,21.0,,,7590.0,TYDAL
4880042,5033,TYDAL,300287840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160204,23.0,,,,,,,,,,
4880043,3403,HAMAR,152167865,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4880044,5037,LEVANGER,300287789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4880045,5038,VERDAL,300287816,0,111.0,Enebolig,FA,Ferdigattest,10101,20120327,10101,197.5,,,412412976.0,Gamle Kongeveg,2050.0,44.0,B,,7650.0,VERDAL
4880046,3041,GOL,300287947,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120321,10101,110.0,,,412454969.0,Vardhovdkroken,3665.0,53.0,,,3550.0,GOL
4880047,5001,TRONDHEIM,300287711,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20111123,10101,62.0,,,,,,,,,,
4880048,3025,ASKER,300287931,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120320,20120502,10101,27.2,,,,,,,,,,
4880049,1579,HUSTADVIKA,300288043,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120117,10101,44.0,,,,,,,,,,
4880050,5038,VERDAL,185930181,1,111.0,Enebolig,TB,Tatt i bruk,20120323,20120323,20121220,6.0,,,,,,,,,,
4880051,5033,TYDAL,184886294,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4880052,3026,AURSKOG-HØLAND,300288523,0,111.0,Enebolig,FA,Ferdigattest,20120322,20120322,10101,178.0,,,386709427.0,Mellemveien,3026.0,68.0,,,1930.0,AURSKOG
4880053,5038,VERDAL,185930181,2,111.0,Enebolig,TB,Tatt i bruk,20120323,20120323,20121220,11.0,,,,,,,,,,
4880054,5033,TYDAL,300287758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151231,19.0,,,,,,,,,,
4880055,1579,HUSTADVIKA,300288224,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120201,10101,68.0,,,,,,,,,,
4880056,1834,LURØY,300287818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,45.0,,,412405782.0,Hagaveien,34064.0,9.0,,,8766.0,LURØY
4880057,1834,LURØY,300287666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19550101,40.0,,,,,,,,,,
4880058,1834,LURØY,300287807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,232284713.0,Buvegan,34063.0,24.0,,,8766.0,LURØY
4880059,5006,STEINKJER,300288428,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20100929,20100929,10101,22.0,,,,,,,,,,
4880060,1834,LURØY,300287996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050503,10101,20060101,27.0,,,,,,,,,,
4880061,1834,LURØY,300288007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,232285814.0,Grønsvika,34120.0,2.0,,,8735.0,STOKKVÅGEN
4880062,3022,FROGN,300288534,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120308,20120308,10101,42.0,,,,,,,,,,
4880063,5006,STEINKJER,18324148,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20170919,14.1,,,448679543.0,Gaulstadelva,3020.0,22.0,,,7718.0,STEINKJER
4880064,5006,STEINKJER,184976773,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4880065,3030,LILLESTRØM,300287934,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,178.0,,,401809328.0,Røsslyngveien,17207.0,19.0,,,1900.0,FETSUND
4880066,3030,LILLESTRØM,300287948,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,178.0,,,401817889.0,Røsslyngveien,17207.0,21.0,,,1900.0,FETSUND
4880067,1833,RANA,300287724,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090320,20100601,20120315,38.0,,,,,,,,,,
4880068,1833,RANA,300287726,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090320,20110601,20120315,38.0,,,,,,,,,,
4880069,3030,LILLESTRØM,300287957,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,182.0,,,401817892.0,Røsslyngveien,17207.0,27.0,,,1900.0,FETSUND
4880070,3021,ÅS,300288339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880071,1149,KARMØY,300287783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120321,10101,108.0,,,412352376.0,Slettebøvegen,1246.0,59.0,,,4270.0,ÅKREHAMN
4880072,3030,LILLESTRØM,300287952,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,178.0,,,401817890.0,Røsslyngveien,17207.0,23.0,,,1900.0,FETSUND
4880073,3030,LILLESTRØM,300287954,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,182.0,,,401817891.0,Røsslyngveien,17207.0,25.0,,,1900.0,FETSUND
4880074,3021,ÅS,300288343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880075,3021,ÅS,300287992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4880076,3801,HORTEN,161760579,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.8,,,187350467.0,Nygata,3900.0,13.0,,,3189.0,HORTEN
4880077,4214,FROLAND,300288012,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120224,10101,32.0,,,,,,,,,,
4880078,3804,SANDEFJORD,300288031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120328,20120328,10101,68.0,,,208377492.0,Laskenveien,19700.0,64.0,B,,3214.0,SANDEFJORD
4880079,3021,ÅS,300287881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880080,4631,ALVER,23985950,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120307,10101,42.0,,,,,,,,,,
4880081,3804,SANDEFJORD,8186243,2,319.0,Annen kontorbygning,RA,Rammetillatelse,20120328,10101,10101,128.0,,,208391596.0,Skolmar,30250.0,32.0,,,3232.0,SANDEFJORD
4880082,3022,FROGN,300288398,0,111.0,Enebolig,FA,Ferdigattest,20120308,20120308,10101,150.0,,,399235323.0,Vassumveien,5195.0,35.0,B,,1407.0,VINTERBRO
4880083,3804,SANDEFJORD,300288093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120328,20130101,20150101,23.0,,,,,,,,,,
4880084,3021,ÅS,300287901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880085,3441,GAUSDAL,300287935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20120327,0.0,,,,,,,,,,
4880086,4631,ALVER,300288133,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120322,10101,78.0,,,412547163.0,Leknesvegen,1147.0,403.0,,,5915.0,HJELMÅS
4880087,1108,SANDNES,300288443,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120305,10101,299.0,,,339803708.0,Rossåssvingen,24583.0,16.0,,,4332.0,FIGGJO
4880088,3022,FROGN,300287894,0,111.0,Enebolig,FA,Ferdigattest,10101,20111006,10101,165.0,,,315275911.0,Sørbråtenveien,3807.0,11.0,C,,306.0,BILITT
4880089,4631,ALVER,300288118,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20120315,10101,107.0,,,,,,,,,,
4880090,4602,KINN,21563870,1,212.0,Verkstedbygning,FA,Ferdigattest,20110530,20110530,10101,215.0,,,543615507.0,Botnaneset,2002.0,46.0,,,6900.0,FLORØ
4880091,1149,KARMØY,11892000,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20170627,68.0,,,,,,,,,,
4880092,4602,KINN,21563870,2,212.0,Verkstedbygning,FA,Ferdigattest,20110530,20110530,10101,70.0,,,543615507.0,Botnaneset,2002.0,46.0,,,6900.0,FLORØ
4880093,3804,SANDEFJORD,300288087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120326,10101,20130228,28.0,,,208377075.0,Lahelleveien,19100.0,91.0,,,3218.0,SANDEFJORD
4880094,5037,LEVANGER,17981501,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120329,20120329,20200915,9.0,,,,,,,,,,
4880095,301,OSLO,300288381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880096,4228,SIRDAL,300287814,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4880097,1834,LURØY,300288238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,27.0,,,412612721.0,Brattlandsbakken,34127.0,20.0,,,8730.0,BRATLAND
4880098,3025,ASKER,300288337,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120309,20140508,10101,41.0,,,,,,,,,,
4880099,5006,STEINKJER,300288461,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4880100,3443,VESTRE TOTEN,157180266,1,113.0,Våningshus,FA,Ferdigattest,10101,20120329,10101,43.0,,,44902874.0,Helsetvegen,3005.0,278.0,,,2840.0,REINSVOLL
4880101,3446,GRAN,7688938,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,69852381.0,Linlykkja,2063.0,16.0,,,2750.0,GRAN
4880102,301,OSLO,300288382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880103,3421,TRYSIL,300287755,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120120,10101,87.0,,,412386870.0,Fageråsen,1336.0,361.0,A,,2420.0,TRYSIL
4880104,301,OSLO,300288378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880105,1832,HEMNES,300287740,0,111.0,Enebolig,FA,Ferdigattest,10101,20120327,20130808,192.0,,,414776196.0,Bjerkaliveien,3150.0,51.0,,,8643.0,BJERKA
4880106,301,OSLO,300287990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120229,10101,51.0,,,,,,,,,,
4880107,3441,GAUSDAL,300287941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120327,0.0,,,,,,,,,,
4880108,3441,GAUSDAL,300287943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120327,0.0,,,,,,,,,,
4880109,4204,KRISTIANSAND,300288236,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120322,10101,50.0,,,215542508.0,Kleivsetveien,41699.0,268.0,,,2111.0,Try-Tofte-Kleivset
4880110,5401,TROMSØ,300288057,0,111.0,Enebolig,FA,Ferdigattest,10101,20120323,10101,168.0,,,398046419.0,Kvaløyvågvegen,90054.0,479.0,,,9103.0,KVALØYA
4880111,3030,LILLESTRØM,300288100,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110629,10101,98.0,,,383241588.0,Lilloveien,18286.0,78.0,,,1925.0,BLAKER
4880112,5401,TROMSØ,190675750,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4880113,3030,LILLESTRØM,300287983,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110629,10101,98.0,,,383241581.0,Lilloveien,18286.0,64.0,,,1925.0,BLAKER
4880114,5401,TROMSØ,190699927,2,136.0,Andre småhus m/3 boliger el fl,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,60746847.0,Norselvegen,62320.0,2.0,,,9020.0,TROMSDALEN
4880115,4214,FROLAND,300288277,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111018,10101,87.0,,,405214000.0,Yttertjenn,1054.0,29.0,,,4820.0,FROLAND
4880116,4214,FROLAND,300288282,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20111026,10101,87.0,,,405214002.0,Yttertjenn,1054.0,33.0,,,4820.0,FROLAND
4880117,4223,VENNESLA,169031908,1,113.0,Våningshus,FA,Ferdigattest,10101,20120312,20131231,50.0,,,,,,,,,,
4880118,4651,STRYN,178535099,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20120328,20120328,10101,32.0,,,,,,,,,,
4880119,301,OSLO,300288391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880120,3021,ÅS,300287697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4880121,1834,LURØY,300288280,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120321,10101,91.0,,,412666290.0,Tonnesveien,34087.0,109.0,,,8752.0,KONSVIKOSEN
4880122,301,OSLO,300288392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880123,1579,HUSTADVIKA,300288102,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20120102,10101,34.0,,,516840402.0,Sandnesvegen,1035.0,226.0,,,6490.0,EIDE
4880124,3030,LILLESTRØM,300287692,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,174.0,,,401803430.0,Røsslyngsvingen,17206.0,14.0,,,1900.0,FETSUND
4880125,1579,HUSTADVIKA,300288081,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120111,10101,42.0,,,,,,,,,,
4880126,3030,LILLESTRØM,300287988,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20110629,10101,98.0,,,383241582.0,Lilloveien,18286.0,66.0,,,1925.0,BLAKER
4880127,301,OSLO,300288390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880128,1579,HUSTADVIKA,300288065,0,111.0,Enebolig,FA,Ferdigattest,10101,20120111,10101,186.0,,,106538043.0,Silnesvegen,1072.0,205.0,,,6490.0,EIDE
4880129,3030,LILLESTRØM,300287802,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,174.0,,,401803433.0,Røsslyngsvingen,17206.0,20.0,,,1900.0,FETSUND
4880130,3030,LILLESTRØM,300287809,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20111219,10101,174.0,,,401803434.0,Røsslyngsvingen,17206.0,22.0,,,1900.0,FETSUND
4880131,1579,HUSTADVIKA,300288114,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4880132,3030,LILLESTRØM,300287766,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20111219,10101,174.0,,,401803431.0,Røsslyngsvingen,17206.0,16.0,,,1900.0,FETSUND
4880133,3030,LILLESTRØM,300287796,0,131.0,Rekkehus,FA,Ferdigattest,10101,20111219,10101,174.0,,,401803432.0,Røsslyngsvingen,17206.0,18.0,,,1900.0,FETSUND
4880134,1119,HÅ,300288026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120319,20120319,10101,113.0,,,412508633.0,Moivika,8236.0,16.0,,,4364.0,SIREVÅG
4880135,1119,HÅ,15493232,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,11097536.0,Sannarvågen,8032.0,40.0,,,4364.0,SIREVÅG
4880136,1579,HUSTADVIKA,300288122,0,111.0,Enebolig,FA,Ferdigattest,10101,20120126,10101,250.0,,,412556916.0,Vorpebakken,1829.0,3.0,,,6408.0,AUREOSEN
4880137,301,OSLO,80034237,1,111.0,Enebolig,FA,Ferdigattest,10101,20120224,10101,69.0,,,285767972.0,Sollerudveien,16815.0,8.0,C,,283.0,OSLO
4880138,1119,HÅ,24864367,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,54.0,,,,,,,,,,
4880139,301,OSLO,300288294,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880140,3401,KONGSVINGER,152090870,1,113.0,Våningshus,FA,Ferdigattest,10101,10101,20160420,40.0,,,110148767.0,Hanestadmoen,2422.0,27.0,,,2219.0,BRANDVAL
4880141,3049,LIER,300288508,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120305,20120305,10101,33.0,,,,,,,,,,
4880142,4205,LINDESNES,300288573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111201,65.0,,,,,,,,,,
4880143,301,OSLO,300288275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4880144,3811,FÆRDER,300287791,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110823,20120801,10101,17.0,,,,,,,,,,
4880145,4617,KVINNHERAD,300287813,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20120319,20120319,10101,137.0,,,412381683.0,Strondavegen,1246.0,357.0,,,5454.0,SÆBØVIK
4880146,4618,ULLENSVANG,174615802,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,137318123.0,Skjeggedal,4500.0,2.0,,,5770.0,TYSSEDAL
4880147,3811,FÆRDER,300287769,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110823,20110823,10101,33.0,,,,,,,,,,
4880148,4617,KVINNHERAD,22803085,1,212.0,Verkstedbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,99.0,,,,,,,,,,
4880149,3811,FÆRDER,300287790,0,111.0,Enebolig,FA,Ferdigattest,20110823,20120801,10101,125.0,,,210698683.0,Grepanveien øst,3270.0,14.0,A,,3145.0,TJØME
4880150,3451,NORD-AURDAL,300288498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120329,20120614,10101,158.0,,,184966239.0,Valtjednvegen,1357.0,109.0,,,2960.0,RØN
4880151,3014,INDRE ØSTFOLD,300288192,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4880152,3811,FÆRDER,300287753,0,111.0,Enebolig,FA,Ferdigattest,20110823,20110823,10101,133.0,,,412357099.0,Grepanveien øst,3270.0,14.0,B,,3145.0,TJØME
