,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1770865,3005,DRAMMEN,193191398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730921,121.6,,,105690252.0,Stenberghaugen,4197.0,14.0,,,3055.0,KROKSTADELVA
1770866,3005,DRAMMEN,193195393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686861.0,Lysakerveien,4118.0,34.0,,,3055.0,KROKSTADELVA
1770867,3005,DRAMMEN,193191347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770868,3005,DRAMMEN,193195377,0,111.0,Enebolig,TB,Tatt i bruk,10101,19561116,19580101,305.0,,,105682667.0,Døvikveien,4034.0,19.0,,,3055.0,KROKSTADELVA
1770869,3005,DRAMMEN,193191363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660316,170.7,,,105690250.0,Stenberghaugen,4197.0,10.0,,,3055.0,KROKSTADELVA
1770870,3005,DRAMMEN,193195385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686859.0,Lysakerveien,4118.0,32.0,,,3055.0,KROKSTADELVA
1770871,3005,DRAMMEN,193191320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770872,3005,DRAMMEN,193195342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686851.0,Lysakerveien,4118.0,22.0,B,,3055.0,KROKSTADELVA
1770873,3005,DRAMMEN,193191339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770874,3005,DRAMMEN,193195350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686852.0,Lysakerveien,4118.0,24.0,A,,3055.0,KROKSTADELVA
1770875,3005,DRAMMEN,193191509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693313.0,Brekkeveien,4329.0,22.0,,,3055.0,KROKSTADELVA
1770876,3005,DRAMMEN,193191517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693312.0,Brekkeveien,4329.0,16.0,,,3055.0,KROKSTADELVA
1770877,3005,DRAMMEN,193191487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693315.0,Brekkeveien,4329.0,26.0,,,3055.0,KROKSTADELVA
1770878,3005,DRAMMEN,193191495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693314.0,Brekkeveien,4329.0,24.0,,,3055.0,KROKSTADELVA
1770879,3005,DRAMMEN,193191452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770880,3005,DRAMMEN,193195458,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682682.0,Døvikveien,4034.0,50.0,,,3055.0,KROKSTADELVA
1770881,3005,DRAMMEN,193191460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770882,3005,DRAMMEN,193191436,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19690507,19700401,203.0,,,105690255.0,Stenberghaugen,4197.0,20.0,,,3055.0,KROKSTADELVA
1770883,3005,DRAMMEN,193195423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105690158.0,Lysakerbakken,4195.0,6.0,A,,3055.0,KROKSTADELVA
1770884,3005,DRAMMEN,193191444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770921,33.7,,,,,,,,,,
1770885,3005,DRAMMEN,193195431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682663.0,Døvikveien,4034.0,16.0,,,3055.0,KROKSTADELVA
1770886,3005,DRAMMEN,193194842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686240.0,Langrand,4107.0,41.0,,,3055.0,KROKSTADELVA
1770887,3005,DRAMMEN,193198635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682749.0,Eknesveien,4038.0,23.0,B,,3055.0,KROKSTADELVA
1770888,3005,DRAMMEN,193194850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770889,3005,DRAMMEN,193198643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682748.0,Eknesveien,4038.0,23.0,A,,3055.0,KROKSTADELVA
1770890,3005,DRAMMEN,193194826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682651.0,Døvikveien,4034.0,4.0,,,3055.0,KROKSTADELVA
1770891,3005,DRAMMEN,193198627,1,111.0,Enebolig,TB,Tatt i bruk,19950811,10101,20000101,70.0,,,,,,,,,,
1770892,3005,DRAMMEN,193194834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682649.0,Døvikveien,4034.0,2.0,,,3055.0,KROKSTADELVA
1770893,3005,DRAMMEN,193198627,2,111.0,Enebolig,RA,Rammetillatelse,20050407,10101,10101,35.0,,,,,,,,,,
1770894,3005,DRAMMEN,193194796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686244.0,Langrand,4107.0,45.0,,,3055.0,KROKSTADELVA
1770895,3005,DRAMMEN,193198619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682755.0,Eknesveien,4038.0,27.0,,,3055.0,KROKSTADELVA
1770896,3005,DRAMMEN,193194818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686242.0,Langrand,4107.0,43.0,,,3055.0,KROKSTADELVA
1770897,3005,DRAMMEN,193198627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,105682763.0,Eknesveien,4038.0,34.0,,,3055.0,KROKSTADELVA
1770898,3005,DRAMMEN,193194761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682653.0,Døvikveien,4034.0,6.0,,,3055.0,KROKSTADELVA
1770899,3005,DRAMMEN,193198597,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682752.0,Eknesveien,4038.0,25.0,B,,3055.0,KROKSTADELVA
1770900,3005,DRAMMEN,193194788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686246.0,Langrand,4107.0,47.0,,,3055.0,KROKSTADELVA
1770901,3005,DRAMMEN,193198600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,105682751.0,Eknesveien,4038.0,25.0,A,,3055.0,KROKSTADELVA
1770902,3005,DRAMMEN,193190979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,105693200.0,Bedehusgata,4286.0,44.0,A,,3055.0,KROKSTADELVA
1770903,3005,DRAMMEN,193194958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686229.0,Langrand,4107.0,28.0,,,3055.0,KROKSTADELVA
1770904,3005,DRAMMEN,193198732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770905,3005,DRAMMEN,193190987,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770906,3005,DRAMMEN,193194966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686227.0,Langrand,4107.0,26.0,,,3055.0,KROKSTADELVA
1770907,3005,DRAMMEN,193198740,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770908,3005,DRAMMEN,193190952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691835.0,Eikebakken,4258.0,14.0,,,3055.0,KROKSTADELVA
1770909,3005,DRAMMEN,193198716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770910,3005,DRAMMEN,193190960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692383.0,Bedehusgata,4286.0,46.0,,,3055.0,KROKSTADELVA
1770911,3005,DRAMMEN,193194923,0,111.0,Enebolig,TB,Tatt i bruk,10101,19580822,19590901,145.0,,,105686231.0,Langrand,4107.0,30.0,,,3055.0,KROKSTADELVA
1770912,3005,DRAMMEN,193198724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830320,19.2,,,,,,,,,,
1770913,3005,DRAMMEN,193190936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631018,40.0,,,,,,,,,,
1770914,3005,DRAMMEN,193194893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770915,3005,DRAMMEN,193198694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460320,311.0,,,105682746.0,Eknesveien,4038.0,21.0,,,3055.0,KROKSTADELVA
1770916,3005,DRAMMEN,193190944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770917,3005,DRAMMEN,193198708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510125,89.6,,,105682758.0,Eknesveien,4038.0,30.0,,,3055.0,KROKSTADELVA
1770918,3005,DRAMMEN,193194869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770919,3005,DRAMMEN,193198686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,105682762.0,Eknesveien,4038.0,32.0,C,,3055.0,KROKSTADELVA
1770920,3005,DRAMMEN,193190928,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770921,3005,DRAMMEN,193194877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770922,3005,DRAMMEN,193198686,1,111.0,Enebolig,RA,Rammetillatelse,20040709,10101,10101,164.0,,,105682762.0,Eknesveien,4038.0,32.0,C,,3055.0,KROKSTADELVA
1770923,3005,DRAMMEN,193191053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19620909,0.0,,,,,,,,,,
1770924,3005,DRAMMEN,193195032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,161.0,,,105686252.0,Langrand,4107.0,50.0,C,,3055.0,KROKSTADELVA
1770925,3005,DRAMMEN,193191061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770926,3005,DRAMMEN,193195040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,105686254.0,Langrand,4107.0,52.0,,,3055.0,KROKSTADELVA
1770927,3005,DRAMMEN,193191037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691661.0,Lusevjaveien,4241.0,2.0,C,,3055.0,KROKSTADELVA
1770928,3005,DRAMMEN,193195016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,105686239.0,Langrand,4107.0,40.0,,,3055.0,KROKSTADELVA
1770929,3005,DRAMMEN,193191045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691666.0,Lusevjaveien,4241.0,8.0,A,,3055.0,KROKSTADELVA
1770930,3005,DRAMMEN,193195024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686251.0,Langrand,4107.0,50.0,B,,3055.0,KROKSTADELVA
1770931,3005,DRAMMEN,193191010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693926.0,Bedehusgata,4286.0,19.0,A,,3055.0,KROKSTADELVA
1770932,3005,DRAMMEN,193194990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19480823,280.0,,,105686235.0,Langrand,4107.0,36.0,,,3055.0,KROKSTADELVA
1770933,3005,DRAMMEN,193191029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.6,,,105692371.0,Bedehusgata,4286.0,21.0,,,3055.0,KROKSTADELVA
1770934,3005,DRAMMEN,193195008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686243.0,Langrand,4107.0,44.0,,,3055.0,KROKSTADELVA
1770935,3005,DRAMMEN,193190995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691664.0,Lusevjaveien,4241.0,6.0,,,3055.0,KROKSTADELVA
1770936,3005,DRAMMEN,193194974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,105693345.0,Rundtom,4159.0,7.0,A,,3055.0,KROKSTADELVA
1770937,3005,DRAMMEN,193191002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,105692368.0,Bedehusgata,4286.0,17.0,,,3055.0,KROKSTADELVA
1770938,3005,DRAMMEN,193194982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686237.0,Langrand,4107.0,38.0,,,3055.0,KROKSTADELVA
1770939,3005,DRAMMEN,193191150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400328,211.6,,,105691663.0,Lusevjaveien,4241.0,5.0,,,3055.0,KROKSTADELVA
1770940,3005,DRAMMEN,193195105,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105686247.0,Langrand,4107.0,48.0,A,,3055.0,KROKSTADELVA
1770941,3005,DRAMMEN,193191150,1,111.0,Enebolig,TB,Tatt i bruk,19950529,19950529,19971218,82.0,,,105691663.0,Lusevjaveien,4241.0,5.0,,,3055.0,KROKSTADELVA
1770942,3005,DRAMMEN,193195113,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105686248.0,Langrand,4107.0,48.0,B,,3055.0,KROKSTADELVA
1770943,3005,DRAMMEN,193191134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691670.0,Lusevjaveien,4241.0,12.0,,,3055.0,KROKSTADELVA
1770944,3005,DRAMMEN,193195075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,105686259.0,Langrand,4107.0,58.0,,,3055.0,KROKSTADELVA
1770945,3005,DRAMMEN,193191142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691671.0,Lusevjaveien,4241.0,14.0,,,3055.0,KROKSTADELVA
1770946,3005,DRAMMEN,193195083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691363.0,Langrandsåsen,4233.0,2.0,,,3055.0,KROKSTADELVA
1770947,3005,DRAMMEN,193191126,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105691669.0,Lusevjaveien,4241.0,10.0,,,3055.0,KROKSTADELVA
1770948,3005,DRAMMEN,193195059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20010315,116.0,,,105686256.0,Langrand,4107.0,54.0,,,3055.0,KROKSTADELVA
1770949,3005,DRAMMEN,193191126,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20041115,10101,10101,10.0,,,,,,,,,,
1770950,3005,DRAMMEN,193195067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105686258.0,Langrand,4107.0,56.0,,,3055.0,KROKSTADELVA
1770951,3005,DRAMMEN,193191088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770952,3005,DRAMMEN,193195040,1,111.0,Enebolig,TB,Tatt i bruk,20020514,20020514,20020514,39.0,,,105686254.0,Langrand,4107.0,52.0,,,3055.0,KROKSTADELVA
1770953,3005,DRAMMEN,193191118,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,105681857.0,Bruveien,4024.0,3.0,,,3055.0,KROKSTADELVA
1770954,3005,DRAMMEN,193191908,1,111.0,Enebolig,RA,Rammetillatelse,20050429,10101,10101,50.0,,,,,,,,,,
1770955,3005,DRAMMEN,193191916,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689320.0,Krokstadjordet,4174.0,5.0,,,3055.0,KROKSTADELVA
1770956,3005,DRAMMEN,193191894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105682690.0,Egil Hålandsvei,4035.0,6.0,,,3055.0,KROKSTADELVA
1770957,3005,DRAMMEN,193191908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,105682692.0,Egil Hålandsvei,4035.0,8.0,,,3055.0,KROKSTADELVA
1770958,3005,DRAMMEN,193191878,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490119,19500101,101.0,,,105682686.0,Egil Hålandsvei,4035.0,2.0,,,3055.0,KROKSTADELVA
1770959,3005,DRAMMEN,193191878,1,111.0,Enebolig,TB,Tatt i bruk,20020701,20020901,20030101,11.0,,,,,,,,,,
1770960,3005,DRAMMEN,193191835,1,111.0,Enebolig,TB,Tatt i bruk,20010612,10101,20020202,30.0,,,105691825.0,Eikebakken,4258.0,1.0,,,3055.0,KROKSTADELVA
1770961,3005,DRAMMEN,193191843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691827.0,Eikebakken,4258.0,3.0,,,3055.0,KROKSTADELVA
1770962,3005,DRAMMEN,193191983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770963,3005,DRAMMEN,193191991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770964,3005,DRAMMEN,193191967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770965,3005,DRAMMEN,193191975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770966,3005,DRAMMEN,193191940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770967,3005,DRAMMEN,193191959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770968,3005,DRAMMEN,193191924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770969,3005,DRAMMEN,193191932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770970,3005,DRAMMEN,193191584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770971,3005,DRAMMEN,193191592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770972,3005,DRAMMEN,193191568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770973,3005,DRAMMEN,193191576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770974,3005,DRAMMEN,193191533,1,111.0,Enebolig,TB,Tatt i bruk,19990705,10101,20020101,29.0,,,105693310.0,Brekkeveien,4329.0,8.0,,,3055.0,KROKSTADELVA
1770975,3005,DRAMMEN,193191525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693311.0,Brekkeveien,4329.0,12.0,,,3055.0,KROKSTADELVA
1770976,3005,DRAMMEN,193191533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105693310.0,Brekkeveien,4329.0,8.0,,,3055.0,KROKSTADELVA
1770977,3005,DRAMMEN,193191665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770978,3005,DRAMMEN,193191673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770979,3005,DRAMMEN,193191649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770980,3005,DRAMMEN,193191657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770981,3005,DRAMMEN,193191630,0,124.0,"Våningshus, tomannsb./horisont.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,105693309.0,Brekkeveien,4329.0,4.0,,,3055.0,KROKSTADELVA
1770982,3005,DRAMMEN,193191606,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1770983,3005,DRAMMEN,193191614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770984,3005,DRAMMEN,193191762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691826.0,Eikebakken,4258.0,2.0,,,3055.0,KROKSTADELVA
1770985,3005,DRAMMEN,193191770,0,111.0,Enebolig,TB,Tatt i bruk,10101,19490525,19510101,215.0,,,105691828.0,Eikebakken,4258.0,4.0,,,3055.0,KROKSTADELVA
1770986,3005,DRAMMEN,193191746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689315.0,Krokstadjordet,4174.0,1.0,,,3055.0,KROKSTADELVA
1770987,3005,DRAMMEN,193191754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689318.0,Krokstadjordet,4174.0,3.0,B,,3055.0,KROKSTADELVA
1770988,3005,DRAMMEN,193191711,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105697392.0,Brekkeveien,4329.0,3.0,B,,3055.0,KROKSTADELVA
1770989,3005,DRAMMEN,193191738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770990,3005,DRAMMEN,193191681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1770991,3005,DRAMMEN,193191703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,105697391.0,Brekkeveien,4329.0,3.0,A,,3055.0,KROKSTADELVA
1770992,3005,DRAMMEN,193191827,0,111.0,Enebolig,TB,Tatt i bruk,10101,19561116,19571201,185.0,,,105689316.0,Krokstadjordet,4174.0,2.0,,,3055.0,KROKSTADELVA
1770993,3005,DRAMMEN,193191835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490805,222.9,,,105691825.0,Eikebakken,4258.0,1.0,,,3055.0,KROKSTADELVA
1770994,3005,DRAMMEN,193191800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.5,,,105691832.0,Eikebakken,4258.0,10.0,,,3055.0,KROKSTADELVA
1770995,3005,DRAMMEN,193191819,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,105691834.0,Eikebakken,4258.0,12.0,,,3055.0,KROKSTADELVA
1770996,3005,DRAMMEN,193191789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691830.0,Eikebakken,4258.0,6.0,,,3055.0,KROKSTADELVA
1770997,3005,DRAMMEN,193191797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105691831.0,Eikebakken,4258.0,8.0,,,3055.0,KROKSTADELVA
1770998,3005,DRAMMEN,193191770,1,111.0,Enebolig,TB,Tatt i bruk,19960507,19960507,20000101,74.0,,,105691828.0,Eikebakken,4258.0,4.0,,,3055.0,KROKSTADELVA
1770999,3005,DRAMMEN,193198759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1771000,3005,DRAMMEN,193211127,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,105683205.0,Fjerdingen,4051.0,15.0,,,3050.0,MJØNDALEN
1771001,3005,DRAMMEN,193211135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19480101,10.0,,,,,,,,,,
1771002,3005,DRAMMEN,193207928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821215,19830825,106.1,,,105690790.0,Uranusveien,4218.0,4.0,,,3055.0,KROKSTADELVA
1771003,3005,DRAMMEN,193204309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105688776.0,Prestebråtveien,4156.0,93.0,,,3055.0,KROKSTADELVA
1771004,3005,DRAMMEN,193211550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120417,218.0,,,105689852.0,Snippøra,4191.0,8.0,,,3050.0,MJØNDALEN
1771005,3005,DRAMMEN,193204309,1,111.0,Enebolig,RA,Rammetillatelse,20070615,10101,10101,32.0,,,,,,,,,,
1771006,3005,DRAMMEN,193211569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1771007,3005,DRAMMEN,193204287,2,111.0,Enebolig,RA,Rammetillatelse,20070511,10101,10101,0.0,,,,,,,,,,
1771008,3005,DRAMMEN,193211526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1771009,3005,DRAMMEN,193204295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105688777.0,Prestebråtveien,4156.0,95.0,,,3055.0,KROKSTADELVA
1771010,3005,DRAMMEN,193207901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821215,19830825,108.7,,,105690789.0,Uranusveien,4218.0,3.0,,,3055.0,KROKSTADELVA
1771011,3005,DRAMMEN,193211542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1771012,3005,DRAMMEN,193204287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105688778.0,Prestebråtveien,4156.0,97.0,,,3055.0,KROKSTADELVA
1771013,3005,DRAMMEN,193207871,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821215,19830825,108.7,,,105690787.0,Uranusveien,4218.0,1.0,,,3055.0,KROKSTADELVA
1771014,3005,DRAMMEN,193211496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,105689645.0,Smedgata,4182.0,17.0,,,3050.0,MJØNDALEN
