,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2170076,1134,SULDAL,21602957,0,212.0,Verkstedbygning,TB,Tatt i bruk,20011219,20020119,20030119,413.2,,,128746425.0,Erfjordvegen,1253.0,348.0,,,4233.0,ERFJORD
2170077,1134,SULDAL,21598828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070103,20070203,20080203,77.0,,,128749782.0,Nyvollsvegen,1276.0,154.0,,,4234.0,JELSA
2170078,1134,SULDAL,21600784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040920,20041020,20051020,79.0,,,128746371.0,Høyvikdalen,1293.0,27.0,,,4234.0,JELSA
2170079,1134,SULDAL,21602930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040126,20040226,20040226,77.0,,,128749927.0,Vanvikvegen,1326.0,1747.0,,,4209.0,VANVIK
2170080,1134,SULDAL,21596450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080114,20080414,20090414,24.0,,,6290579864.0,,,,,0.0,4237.0,SULDALSOSEN
2170081,1134,SULDAL,21598801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070103,20070103,20080103,70.0,,,128749866.0,Øymyrhammaren,1238.0,5.0,,,4134.0,JØSENFJORDEN
2170082,1134,SULDAL,21596434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080104,20080204,20080804,30.0,,,,,,,,,,
2170083,1134,SULDAL,21598771,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070103,20070203,10101,106.0,,,128749861.0,Øymyrhammaren,1238.0,16.0,,,4134.0,JØSENFJORDEN
2170084,1134,SULDAL,21600776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040920,20041020,20051020,49.0,,,,,,,,,,
2170085,1134,SULDAL,21602922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040119,20040219,20040219,65.0,,,425721989.0,Økstrafjordvegen,1255.0,937.0,,,4234.0,JELSA
2170086,1134,SULDAL,21596442,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080109,20080209,10101,0.0,,,,,,,,,,
2170087,1134,SULDAL,21598798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070103,20070203,20080203,105.0,,,128749863.0,Øymyrhammaren,1238.0,3.0,,,4134.0,JØSENFJORDEN
2170088,1134,SULDAL,21596426,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071221,20080121,20080421,8.0,,,,,,,,,,
2170089,1134,SULDAL,21598763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070103,20070203,20080203,74.0,,,128749862.0,Øymyrhammaren,1238.0,1.0,,,4134.0,JØSENFJORDEN
2170090,1134,SULDAL,21600768,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20040920,20041020,20051020,15.0,,,,,,,,,,
2170091,1134,SULDAL,21602914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040112,20040212,20050212,30.0,,,394108606.0,Drarvikvegen,1328.0,107.0,,,4209.0,VANVIK
2170092,1134,SULDAL,21601012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041112,20041212,20051212,42.0,,,,,,,,,,
2170093,1134,SULDAL,21603163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020419,20020519,20030519,78.0,,,128749923.0,Vanvikvegen,1326.0,1757.0,,,4209.0,VANVIK
2170094,1134,SULDAL,21601004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041111,20041211,20051211,64.0,,,128750347.0,Jelsavegen,1281.0,1220.0,,,4234.0,JELSA
2170095,1134,SULDAL,21603155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020519,20030519,30.0,,,,,,,,,,
2170096,1134,SULDAL,21600997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041111,20041211,20051211,68.0,,,128750345.0,Jelsavegen,1281.0,1212.0,,,4234.0,JELSA
2170097,1134,SULDAL,21603147,1,111.0,Enebolig,TB,Tatt i bruk,20070621,20070721,20080721,25.0,,,,,,,,,,
2170098,1134,SULDAL,21600989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041111,20041211,20051211,65.5,,,128750346.0,Jelsavegen,1281.0,1224.0,,,4234.0,JELSA
2170099,1134,SULDAL,21603147,0,111.0,Enebolig,TB,Tatt i bruk,20020419,20020519,20030415,196.0,,,128746433.0,Eidsvikvegen,1028.0,25.0,,,4230.0,SAND
2170100,1134,SULDAL,21601055,0,111.0,Enebolig,TB,Tatt i bruk,20041206,20050106,20060627,187.0,,,128749338.0,Haugabjør,1057.0,13.0,,,4237.0,SULDALSOSEN
2170101,1134,SULDAL,21603228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990407,19990507,20000507,30.0,,,,,,,,,,
2170102,1134,SULDAL,21601047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040802,20041231,71.0,,,434399693.0,Dalberget,1274.0,28.0,,,4234.0,JELSA
2170103,1134,SULDAL,21603201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990108,19990208,20030208,50.0,,,,,,,,,,
2170104,1134,SULDAL,21601039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041202,20050102,20060102,80.0,,,128749468.0,Høyvikdalen,1293.0,4.0,,,4234.0,JELSA
2170105,1134,SULDAL,21603198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010330,20010430,20020429,57.0,,,128750390.0,Gullingvegen,1227.0,1103.0,,,4134.0,JØSENFJORDEN
2170106,1134,SULDAL,21601020,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20041119,20041219,20051219,30.0,,,,,,,,,,
2170107,1134,SULDAL,21603171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020410,20020510,20030510,54.0,,,128749330.0,Kjetilstadlia,1215.0,32.0,,,4237.0,SULDALSOSEN
2170108,1134,SULDAL,21600938,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20041029,20041129,20051129,40.0,,,596047392.0,Fjellvegen,1260.0,153.0,,,4233.0,ERFJORD
2170109,1134,SULDAL,21603082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020215,20020315,20020615,74.5,,,128749266.0,Finnflota,1237.0,7.0,,,4230.0,SAND
2170110,1134,SULDAL,21600911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041022,20041122,20051122,71.0,,,128749248.0,Dyråsen,1311.0,11.0,,,4235.0,HEBNES
2170111,1134,SULDAL,21603074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000425,20000525,20020114,70.0,,,417237746.0,Småliane,1235.0,33.0,,,4230.0,SAND
2170112,1134,SULDAL,21600903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041020,20041120,20061120,75.0,,,128749445.0,Stavastølvegen,1233.0,111.0,,,4230.0,SAND
2170113,1134,SULDAL,21600881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041215,20050115,20060115,80.0,,,,,,,,,,
2170114,1134,SULDAL,21596590,0,111.0,Enebolig,FA,Ferdigattest,20080227,20080427,10101,98.0,,,128749451.0,Hebnesvegen,1299.0,1816.0,,,4235.0,HEBNES
2170115,1134,SULDAL,21603066,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20011204,20020104,20020704,75.0,,,,,,,,,,
2170116,1134,SULDAL,21600970,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040908,20041008,20051008,60.0,,,128746714.0,Vormestrandvegen,1300.0,846.0,,,4235.0,HEBNES
2170117,1134,SULDAL,21603120,0,111.0,Enebolig,FA,Ferdigattest,20020321,20020421,10101,168.0,,,457118353.0,Einersbakkjen,1014.0,16.0,,,4230.0,SAND
2170118,1134,SULDAL,21603139,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20000811,20001011,10101,195.0,,,,,,,,,,
2170119,1134,SULDAL,21600962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041122,20041222,20051222,76.0,,,128749324.0,Holemyrvegen,1287.0,11.0,,,4234.0,JELSA
2170120,1134,SULDAL,21603112,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020322,20020422,20020822,39.0,,,128749392.0,Heimre Kvilldalsdalen,1214.0,44.0,,,4237.0,SULDALSOSEN
2170121,1134,SULDAL,21600954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041105,20041205,10101,74.0,,,139908769.0,Stavastølvegen,1233.0,78.0,,,4230.0,SAND
2170122,1134,SULDAL,21603104,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020312,20020412,20020712,570.0,,,,,,,,,,
2170123,1134,SULDAL,21600946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041029,20041129,20051129,58.0,,,128749359.0,Middagsåsen,1292.0,4.0,,,4234.0,JELSA
2170124,1134,SULDAL,21603090,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020219,20020319,20020619,240.0,,,,,,,,,,
2170125,1134,SULDAL,9310428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970214,19970214,19980214,97.0,,,,,,,,,,
2170126,1134,SULDAL,21595969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990415,19990515,20000415,24.0,,,,,,,,,,
2170127,1134,SULDAL,21602574,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030724,20030824,20040824,170.0,,,,,,,,,,
2170128,1134,SULDAL,21598453,0,111.0,Enebolig,FA,Ferdigattest,20071121,20071221,10101,160.0,,,315687953.0,Indre Ryfylkevegen,1297.0,1667.0,,,4233.0,ERFJORD
2170129,1134,SULDAL,21600482,0,113.0,Våningshus,TB,Tatt i bruk,20050613,20050713,20060713,372.3,,,128747302.0,Kjetilstadvegen,1212.0,236.0,,,4237.0,SULDALSOSEN
2170130,1134,SULDAL,9310401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971023,19971023,19981023,36.0,,,,,,,,,,
2170131,1134,SULDAL,21595950,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19980813,19980913,19990813,15.0,,,128747939.0,,,,,2.0,4235.0,HEBNES
2170132,1134,SULDAL,21598410,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071023,20071123,10101,99.0,,,128748925.0,Høyvikdalen,1293.0,8.0,,,4234.0,JELSA
2170133,1134,SULDAL,21602566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030718,20030818,20040818,82.0,,,128749390.0,Kjetilstadlia,1215.0,48.0,,,4237.0,SULDALSOSEN
2170134,1134,SULDAL,21598429,0,111.0,Enebolig,FA,Ferdigattest,20071105,20071205,10101,316.0,,,265750369.0,Lølandsvegen,1329.0,62.0,,,4209.0,VANVIK
2170135,1134,SULDAL,21600474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050610,20050710,20060710,40.0,,,,,,,,,,
2170136,1134,SULDAL,9310398,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19971023,19981023,198.0,,,128744194.0,Prestaåsen,1025.0,63.0,,,4230.0,SAND
2170137,1134,SULDAL,21595934,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19990304,19990404,20000404,5.0,,,595994030.0,Einersbakkjen,1014.0,14.0,B,,4230.0,SAND
2170138,1134,SULDAL,21602558,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030718,20030818,20040818,38.0,,,,,,,,,,
2170139,1134,SULDAL,21598402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071009,20071109,10101,99.0,,,128749327.0,Holemyrvegen,1287.0,18.0,,,4234.0,JELSA
2170140,1134,SULDAL,21600466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050603,20050703,20050703,76.0,,,128749808.0,Vardnesvegen,1318.0,34.0,,,4235.0,HEBNES
2170141,1134,SULDAL,9310371,0,231.0,Lagerhall,TB,Tatt i bruk,19970929,19970929,19990507,432.0,,,354599485.0,Garaneset,1038.0,34.0,,,4230.0,SAND
2170142,1134,SULDAL,21595926,0,999.0,,TB,Tatt i bruk,19990304,19990404,20000304,0.0,,,,,,,,,,
2170143,1134,SULDAL,21602531,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030714,20030814,20040814,43.0,,,,,,,,,,
