,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5480079,4204,KRISTIANSAND,300802338,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200428,20210506,10101,133.0,,,6364962001.0,Bjørndalen allé,20361.0,46.0,,,4633.0,KRISTIANSAND S
5480080,5053,INDERØY,300802418,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.0,,,,,,,,,,
5480081,3439,RINGEBU,300801920,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200421,10101,198.8,,,452387143.0,Gammelseteråsen,1019.0,51.0,,,2634.0,FÅVANG
5480082,4203,ARENDAL,300802466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200427,6.0,,,,,,,,,,
5480083,3801,HORTEN,161657573,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200228,20200228,10101,3.6,,,294098809.0,Havnegata,1360.0,3.0,B,,3179.0,ÅSGÅRDSTRAND
5480084,3411,RINGSAKER,152443315,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200428,10101,18.0,,,32043721.0,Parkvegen,5950.0,13.0,,,2380.0,BRUMUNDDAL
5480085,5053,INDERØY,300802423,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5480086,3027,RÆLINGEN,300801617,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200227,10101,70.0,,,,,,,,,,
5480087,5402,HARSTAD,300801840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5480088,5401,TROMSØ,300802076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190701,27.0,,,,,,,,,,
5480089,3019,VESTBY,300801762,0,111.0,Enebolig,RA,Rammetillatelse,20200422,10101,10101,260.8,,,123026081.0,Gartnerveien,3250.0,24.0,,,1555.0,SON
5480090,4644,LUSTER,9980172,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200420,10101,0.0,,,,,,,,,,
5480091,5401,TROMSØ,300801977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,78.0,,,,,,,,,,
5480092,4203,ARENDAL,300802467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200427,14.0,,,,,,,,,,
5480093,5402,HARSTAD,300801849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5480094,3403,HAMAR,300802440,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20200428,10101,49.0,,,,,,,,,,
5480095,4203,ARENDAL,300802468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200427,64.0,,,,,,,,,,
5480096,5401,TROMSØ,300802004,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20190701,66.0,,,,,,,,,,
5480097,5402,HARSTAD,300801853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5480098,5401,TROMSØ,300802027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190701,24.0,,,,,,,,,,
5480099,5423,KARLSØY,300801770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19721231,25.0,,,6364963780.0,Nordkvaløya,1072.0,127.0,,,9130.0,HANSNES
5480100,5423,KARLSØY,300802144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180207,10101,63.0,,,6282129889.0,Skagøysundveien,1062.0,48.0,,,9140.0,REBBENES
5480101,3020,NORDRE FOLLO,12229224,3,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20200427,10101,121.0,,,124210109.0,Myrveien,6050.0,10.0,B,,1406.0,SKI
5480102,4225,LYNGDAL,300801955,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200424,20200514,10101,77.0,,,6365730944.0,Øvre Øyna,5360.0,10.0,,,4586.0,KORSHAMN
5480103,3413,STANGE,7240333,4,111.0,Enebolig,FA,Ferdigattest,10101,20200427,10101,5.0,,,34049264.0,Hagavegen,1900.0,31.0,,,2312.0,OTTESTAD
5480104,3004,FREDRIKSTAD,300801945,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211214,10101,34.8,,,,,,,,,,
5480105,3439,RINGEBU,300398940,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200428,10101,0.0,,,,,,,,,,
5480106,4204,KRISTIANSAND,300802336,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200428,20210506,10101,135.0,,,6364962002.0,Bjørndalen allé,20361.0,44.0,,,4633.0,KRISTIANSAND S
5480107,4647,SUNNFJORD,300801926,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20190826,10101,0.0,,,,,,,,,,
5480108,4226,HÆGEBOSTAD,300801952,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200424,10101,155.0,,,6364990380.0,Verdalsveien,1470.0,364.0,,,4596.0,EIKEN
5480109,5401,TROMSØ,300801583,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20200313,20200423,10101,495.0,,,6365849906.0,Myrvegen,62300.0,109.0,E,,9020.0,TROMSDALEN
5480110,3437,SEL,156319996,1,113.0,Våningshus,FA,Ferdigattest,10101,19690628,10101,26.0,,,344674475.0,Veggumsvegen,4757.0,665.0,,,2670.0,OTTA
5480111,4203,ARENDAL,300801595,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200422,10101,18.0,,,,,,,,,,
5480112,3028,ENEBAKK,300802238,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200401,10101,131.0,,,6365029308.0,Vanglistubben,4900.0,52.0,E,,1914.0,YTRE ENEBAKK
5480113,3441,GAUSDAL,300801695,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200422,20200422,10101,75.0,,,6288235085.0,Heggeskogen,1155.0,107.0,A,,2656.0,FOLLEBU
5480114,3441,GAUSDAL,300801698,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200422,20200422,10101,75.0,,,6364955520.0,Heggeskogen,1155.0,107.0,B,,2656.0,FOLLEBU
5480115,3822,NISSEDAL,300801987,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200423,20200423,10101,65.0,,,,,,,,,,
5480116,3820,SELJORD,166153867,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200427,10101,13.0,,,,,,,,,,
5480117,4206,FARSUND,300802448,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20171204,10101,101.0,,,,,,,,,,
5480118,5422,BALSFJORD,300802096,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200421,20200421,10101,78.0,,,274268704.0,Malangsveien,9001.0,1588.0,,,9055.0,MEISTERVIK
5480119,4206,FARSUND,300802449,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,10101,20200427,10101,4.0,,,,,,,,,,
5480120,5422,BALSFJORD,300802136,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20200421,20200421,10101,96.0,,,274270082.0,Malangsveien,9001.0,2083.0,,,9056.0,MORTENHALS
5480121,3446,GRAN,300802208,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200422,10101,73.0,,,6365029260.0,Badstulilykkja,3160.0,15.0,,,2770.0,JAREN
5480122,3025,ASKER,149969225,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200421,10101,5.4,,,62921015.0,Gullhellaveien,1340.0,9.0,B,,1386.0,ASKER
5480123,5422,BALSFJORD,11575234,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200427,20200427,10101,28.0,,,274267663.0,Odinveien,1095.0,49.0,,,9334.0,ØVERBYGD
5480124,3048,ØVRE EIKER,160786558,1,111.0,Enebolig,FA,Ferdigattest,10101,19860121,10101,70.0,,,104516492.0,Hekkveien,1035.0,10.0,,,405.0,Gamle Hokksund-Lerberg
5480125,3035,EIDSVOLL,300801761,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20171218,20181105,10101,1547.0,,,6254301198.0,Myhrersvingen,10285.0,13.0,,,2080.0,EIDSVOLL
5480126,3035,EIDSVOLL,300801765,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20171218,20181105,10101,1088.0,,,6254301199.0,Myhrersvingen,10285.0,15.0,,,2080.0,EIDSVOLL
5480127,5028,MELHUS,300802233,0,113.0,Våningshus,FA,Ferdigattest,10101,20200427,10101,155.0,,,6364970066.0,Tømmesdalsvegen,5006.0,575.0,,,7236.0,HOVIN I GAULDAL
5480128,1806,NARVIK,300802145,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200309,20200309,10101,99.0,,,138385939.0,Jektvikveien,8800.0,27.0,,,202.0,Øyjord
5480129,3003,SARPSBORG,300802261,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200427,10101,270.0,,,,,,,,,,
5480130,1806,NARVIK,300801868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150701,15.0,,,,,,,,,,
5480131,301,OSLO,80788428,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200422,10101,5.0,,,285790421.0,Vækerøveien,18425.0,118.0,A,,383.0,OSLO
5480132,4624,BJØRNAFJORDEN,300802439,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200320,20200814,10101,125.0,,,424117954.0,Ytterøya,1201.0,130.0,,,209.0,HAUGLAND
5480133,1806,NARVIK,300801874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150822,8.0,,,,,,,,,,
5480134,3419,VÅLER,300801639,0,111.0,Enebolig,FA,Ferdigattest,10101,20200421,10101,122.0,,,6364942962.0,Karl Rønnings veg,1195.0,62.0,,,2435.0,BRASKEREIDFOSS
5480135,1806,NARVIK,300802216,0,231.0,Lagerhall,FA,Ferdigattest,20200310,20200310,10101,120.0,,,,,,,,,,
5480136,301,OSLO,80131542,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20200421,10101,0.0,,,285783719.0,Tyrihansveien,17861.0,18.0,,,851.0,OSLO
5480137,3453,ØYSTRE SLIDRE,300801793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20200424,0.0,,,,,,,,,,
5480138,3453,ØYSTRE SLIDRE,300801884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200424,0.0,,,,,,,,,,
5480139,3030,LILLESTRØM,300802480,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200429,20200429,10101,39.0,,,,,,,,,,
5480140,3411,RINGSAKER,152412428,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200424,10101,45.0,,,32073436.0,Gammelskolla,9117.0,37.0,,,1.0,Brumunddal/Veldre
5480141,5060,NÆRØYSUND,300802259,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200427,20200427,10101,84.0,,,6365049412.0,Hjelmsøya,51930.0,2.0,A,,7960.0,SALSBRUKET
5480142,3030,LILLESTRØM,300802479,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200429,20200429,10101,39.0,,,,,,,,,,
5480143,4203,ARENDAL,300802088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5480144,5401,TROMSØ,300802143,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190701,18.0,,,,,,,,,,
5480145,5060,NÆRØYSUND,300802317,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20200427,20200427,10101,66.0,,,,,,,,,,
