,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1420021,4213,TVEDESTRAND,193536654,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1420022,4213,TVEDESTRAND,193540465,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,69.0,,,452985498.0,Store Svalsund,1384.0,32.0,,,4910.0,LYNGØR
1420023,4213,TVEDESTRAND,193543405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,451381103.0,Vestre Løktene,1371.0,11.0,,,4910.0,LYNGØR
1420024,4213,TVEDESTRAND,193536611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1420025,4213,TVEDESTRAND,193540430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,136.0,,,453827135.0,Lyngørsida,1394.0,92.0,,,4910.0,LYNGØR
1420026,4213,TVEDESTRAND,193543391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,451381105.0,Vestre Løktene,1371.0,12.0,,,4910.0,LYNGØR
1420027,4213,TVEDESTRAND,193536638,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1420028,4213,TVEDESTRAND,193540449,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453006697.0,Store Svalsund,1384.0,26.0,,,4910.0,LYNGØR
1420029,4213,TVEDESTRAND,193543391,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040315,20040315,20050315,33.0,,,451381105.0,Vestre Løktene,1371.0,12.0,,,4910.0,LYNGØR
1420030,4213,TVEDESTRAND,193536689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
1420031,4213,TVEDESTRAND,193540503,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,453072371.0,Holmbakken,1386.0,6.0,,,4910.0,LYNGØR
1420032,4213,TVEDESTRAND,193543448,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,451383419.0,Vestre Løktene,1371.0,17.0,,,4910.0,LYNGØR
1420033,4213,TVEDESTRAND,193536697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1420034,4213,TVEDESTRAND,193540511,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1420035,4213,TVEDESTRAND,193543456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,451377364.0,Vestre Løktene,1371.0,1.0,,,4910.0,LYNGØR
1420036,4213,TVEDESTRAND,193536662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1420037,4213,TVEDESTRAND,193540473,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453244440.0,Skoleveien,1385.0,3.0,,,4910.0,LYNGØR
1420038,4213,TVEDESTRAND,193543413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,451383419.0,Vestre Løktene,1371.0,17.0,,,4910.0,LYNGØR
1420039,4213,TVEDESTRAND,193536670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,455929388.0,Skibvika,1345.0,10.0,,,4912.0,GJEVING
1420040,4213,TVEDESTRAND,193540481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,279.0,,,453072372.0,Holmbakken,1386.0,4.0,,,4910.0,LYNGØR
1420041,4213,TVEDESTRAND,193543421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,451383419.0,Vestre Løktene,1371.0,17.0,,,4910.0,LYNGØR
1420042,4213,TVEDESTRAND,193536727,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1420043,4213,TVEDESTRAND,193540554,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,105.0,,,453006694.0,Store Svalsund,1384.0,46.0,,,4910.0,LYNGØR
1420044,4213,TVEDESTRAND,193543480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,451304729.0,Østre Løktene,1370.0,31.0,,,4910.0,LYNGØR
1420045,4213,TVEDESTRAND,193536735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420046,4213,TVEDESTRAND,193540562,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453072369.0,Holmbakken,1386.0,3.0,,,4910.0,LYNGØR
1420047,4213,TVEDESTRAND,193543499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,451304528.0,Østre Løktene,1370.0,29.0,,,4910.0,LYNGØR
1420048,4213,TVEDESTRAND,193536700,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1420049,4213,TVEDESTRAND,193540538,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453006693.0,Store Svalsund,1384.0,42.0,,,4910.0,LYNGØR
1420050,4213,TVEDESTRAND,193543464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
1420051,4213,TVEDESTRAND,193536719,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1420052,4213,TVEDESTRAND,193540546,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,98.0,,,571280714.0,Holmbakken,1386.0,7.0,A,,4910.0,LYNGØR
1420053,4213,TVEDESTRAND,193543472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,451304730.0,Østre Løktene,1370.0,33.0,,,4910.0,LYNGØR
1420054,4213,TVEDESTRAND,193536778,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,282341232.0,Kirkeveien,1137.0,25.0,,,4904.0,TVEDESTRAND
1420055,4213,TVEDESTRAND,193543529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,451304525.0,Østre Løktene,1370.0,26.0,,,4910.0,LYNGØR
1420056,4213,TVEDESTRAND,193536786,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,106.0,,,282341229.0,Kirkeveien,1137.0,24.0,,,4904.0,TVEDESTRAND
1420057,4213,TVEDESTRAND,193540589,0,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,10101,10101,0.0,,,453315685.0,Bommen,1388.0,1.0,,,4910.0,LYNGØR
1420058,4213,TVEDESTRAND,193543537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,451304732.0,Østre Løktene,1370.0,24.0,,,4910.0,LYNGØR
1420059,4213,TVEDESTRAND,193536743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1420060,4213,TVEDESTRAND,193540570,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453006695.0,Store Svalsund,1384.0,48.0,,,4910.0,LYNGØR
1420061,4213,TVEDESTRAND,193543502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,451377368.0,Vestre Løktene,1371.0,5.0,,,4910.0,LYNGØR
1420062,4213,TVEDESTRAND,193536751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
1420063,4213,TVEDESTRAND,193540570,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20050629,20050629,20060629,10.0,,,,,,,,,,
1420064,4213,TVEDESTRAND,193543510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,451381102.0,Vestre Løktene,1371.0,8.0,,,4910.0,LYNGØR
1420065,4213,TVEDESTRAND,193536816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
1420066,4213,TVEDESTRAND,193540619,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453315688.0,Bommen,1388.0,8.0,,,4910.0,LYNGØR
1420067,4213,TVEDESTRAND,193536824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420068,4213,TVEDESTRAND,193540627,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,14.2,,,,,,,,,,
1420069,4213,TVEDESTRAND,193543553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,451304523.0,Østre Løktene,1370.0,19.0,,,4910.0,LYNGØR
1420070,4213,TVEDESTRAND,193536794,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,282313885.0,Kirkeveien,1137.0,7.0,,,4904.0,TVEDESTRAND
1420071,4213,TVEDESTRAND,193540597,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453315686.0,Bommen,1388.0,4.0,,,4910.0,LYNGØR
1420072,4213,TVEDESTRAND,193543545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,451304526.0,Østre Løktene,1370.0,23.0,,,4910.0,LYNGØR
1420073,4213,TVEDESTRAND,193536808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420074,4213,TVEDESTRAND,193540600,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,150.0,,,453315687.0,Bommen,1388.0,6.0,,,4910.0,LYNGØR
1420075,4213,TVEDESTRAND,193543545,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941117,19941117,19950901,24.0,,,451304526.0,Østre Løktene,1370.0,23.0,,,4910.0,LYNGØR
1420076,4213,TVEDESTRAND,193536859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,438616365.0,Gjevingmyra,1140.0,102.0,,,4912.0,GJEVING
1420077,4213,TVEDESTRAND,193540651,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453338672.0,Bommen,1388.0,16.0,,,4910.0,LYNGØR
1420078,4213,TVEDESTRAND,193543588,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000605,20020515,20021215,22.0,,,451304521.0,Østre Løktene,1370.0,16.0,,,4910.0,LYNGØR
1420079,4213,TVEDESTRAND,193536867,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,340.0,,,,,,,,,,
1420080,4213,TVEDESTRAND,193540678,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,30.0,,,453374780.0,Lille Svalsund,1389.0,15.0,,,4910.0,LYNGØR
1420081,4213,TVEDESTRAND,193536832,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1420082,4213,TVEDESTRAND,193540635,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453338670.0,Bommen,1388.0,12.0,,,4910.0,LYNGØR
1420083,4213,TVEDESTRAND,193543561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,451304527.0,Østre Løktene,1370.0,21.0,,,4910.0,LYNGØR
1420084,4213,TVEDESTRAND,193536840,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,328862718.0,Bjordalsveien,1295.0,102.0,,,4904.0,TVEDESTRAND
1420085,4213,TVEDESTRAND,193540643,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453338671.0,Bommen,1388.0,14.0,,,4910.0,LYNGØR
1420086,4213,TVEDESTRAND,193543588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,451304521.0,Østre Løktene,1370.0,16.0,,,4910.0,LYNGØR
1420087,4213,TVEDESTRAND,193536891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420088,4213,TVEDESTRAND,193540694,1,111.0,Enebolig,TB,Tatt i bruk,20000627,20000810,20010919,52.0,,,453362597.0,Lille Svalsund,1389.0,7.0,,,4910.0,LYNGØR
1420089,4213,TVEDESTRAND,193543596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,113.0,,,451304519.0,Østre Løktene,1370.0,14.0,,,4910.0,LYNGØR
1420090,4213,TVEDESTRAND,193536905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420091,4213,TVEDESTRAND,193536875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,454716978.0,Engholmen,1404.0,9.0,,,4904.0,TVEDESTRAND
1420092,4213,TVEDESTRAND,193540686,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453362598.0,Lille Svalsund,1389.0,11.0,,,4910.0,LYNGØR
1420093,4213,TVEDESTRAND,193543588,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021014,20021014,20040816,22.0,,,451304521.0,Østre Løktene,1370.0,16.0,,,4910.0,LYNGØR
1420094,4213,TVEDESTRAND,193536883,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,150.0,,,282440961.0,Kirkeveien,1137.0,64.0,,,4904.0,TVEDESTRAND
1420095,4213,TVEDESTRAND,193540694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,453362597.0,Lille Svalsund,1389.0,7.0,,,4910.0,LYNGØR
1420096,4213,TVEDESTRAND,193536956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,327356422.0,Hustangbukta,1277.0,20.0,,,4904.0,TVEDESTRAND
1420097,4213,TVEDESTRAND,193540724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453408231.0,Lille Svalsund,1389.0,26.0,,,4910.0,LYNGØR
1420098,4213,TVEDESTRAND,193543634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,451299854.0,Østre Løktene,1370.0,5.0,,,4910.0,LYNGØR
1420099,4213,TVEDESTRAND,193536964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,454843969.0,Engholmen,1404.0,10.0,,,4904.0,TVEDESTRAND
1420100,4213,TVEDESTRAND,193540732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,453408232.0,Lille Svalsund,1389.0,28.0,,,4910.0,LYNGØR
1420101,4213,TVEDESTRAND,193543642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,451299853.0,Østre Løktene,1370.0,4.0,,,4910.0,LYNGØR
1420102,4213,TVEDESTRAND,193536913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420103,4213,TVEDESTRAND,193540708,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,453374784.0,Lille Svalsund,1389.0,6.0,,,4910.0,LYNGØR
1420104,4213,TVEDESTRAND,193543618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,451299857.0,Østre Løktene,1370.0,12.0,,,4910.0,LYNGØR
1420105,4213,TVEDESTRAND,193536948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,327284828.0,Hustangbukta,1277.0,10.0,,,4904.0,TVEDESTRAND
1420106,4213,TVEDESTRAND,193540716,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453374787.0,Lille Svalsund,1389.0,14.0,,,4910.0,LYNGØR
1420107,4213,TVEDESTRAND,193543626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,451299855.0,Østre Løktene,1370.0,6.0,,,4910.0,LYNGØR
1420108,4213,TVEDESTRAND,193536972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1420109,4213,TVEDESTRAND,193540759,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19960108,19960201,19961127,65.0,,,453408235.0,Lille Svalsund,1389.0,36.0,,,4910.0,LYNGØR
1420110,4213,TVEDESTRAND,193543677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,451299856.0,Østre Løktene,1370.0,8.0,,,4910.0,LYNGØR
1420111,4213,TVEDESTRAND,193536980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1420112,4213,TVEDESTRAND,193543685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,451304524.0,Østre Løktene,1370.0,10.0,,,4910.0,LYNGØR
1420113,4213,TVEDESTRAND,193536964,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950223,19950223,19960223,98.0,,,454843969.0,Engholmen,1404.0,10.0,,,4904.0,TVEDESTRAND
1420114,4213,TVEDESTRAND,193540740,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453408233.0,Lille Svalsund,1389.0,30.0,,,4910.0,LYNGØR
1420115,4213,TVEDESTRAND,193543650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,451299852.0,Østre Løktene,1370.0,2.0,,,4910.0,LYNGØR
1420116,4213,TVEDESTRAND,193540759,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,135.5,,,453408235.0,Lille Svalsund,1389.0,36.0,,,4910.0,LYNGØR
1420117,4213,TVEDESTRAND,193543669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,451299851.0,Østre Løktene,1370.0,1.0,,,4910.0,LYNGØR
1420118,4213,TVEDESTRAND,193537014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,282805525.0,Normannvikveien,1138.0,188.0,,,4904.0,TVEDESTRAND
1420119,4213,TVEDESTRAND,193540783,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,172.0,,,453408419.0,Lille Svalsund,1389.0,52.0,,,4910.0,LYNGØR
1420120,4213,TVEDESTRAND,193543715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,450899784.0,Skolebukta,1364.0,2.0,,,4910.0,LYNGØR
1420121,4213,TVEDESTRAND,193537022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,282983459.0,Normannvikveien,1138.0,201.0,,,4904.0,TVEDESTRAND
1420122,4213,TVEDESTRAND,193540791,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453526194.0,Odden,1391.0,2.0,,,4910.0,LYNGØR
1420123,4213,TVEDESTRAND,193543723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,450899782.0,Skolebukta,1364.0,1.0,,,4910.0,LYNGØR
1420124,4213,TVEDESTRAND,193536999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,327361505.0,Seltangveien,1278.0,19.0,,,4904.0,TVEDESTRAND
1420125,4213,TVEDESTRAND,193540767,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453408237.0,Lille Svalsund,1389.0,40.0,,,4910.0,LYNGØR
1420126,4213,TVEDESTRAND,193543693,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,450933790.0,Heller,1366.0,8.0,,,4910.0,LYNGØR
1420127,4213,TVEDESTRAND,193537006,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1420128,4213,TVEDESTRAND,193540775,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,453408238.0,Lille Svalsund,1389.0,42.0,,,4910.0,LYNGØR
1420129,4213,TVEDESTRAND,193543707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.5,,,450933790.0,Heller,1366.0,8.0,,,4910.0,LYNGØR
1420130,4213,TVEDESTRAND,193537057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,328862717.0,Bjordalsveien,1295.0,78.0,,,4904.0,TVEDESTRAND
1420131,4213,TVEDESTRAND,193540813,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980914,20170316,20170316,28.0,,,453542310.0,Odden,1391.0,10.0,,,4910.0,LYNGØR
1420132,4213,TVEDESTRAND,193543766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,450830947.0,Myrbukta,1365.0,7.0,,,4910.0,LYNGØR
