,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2090041,3020,NORDRE FOLLO,148818673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090042,3020,NORDRE FOLLO,148818681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090043,3020,NORDRE FOLLO,148818614,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,124210844.0,Oppsandveien,6410.0,22.0,,,510.0,Nære
2090044,3020,NORDRE FOLLO,148818622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090045,3020,NORDRE FOLLO,148818630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206033.0,Siggerudveien,6960.0,240.0,,,510.0,Nære
2090046,3020,NORDRE FOLLO,148818649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090047,3020,NORDRE FOLLO,148818479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124209712.0,Grøstadveien,4120.0,8.0,,,511.0,Gjedsjø
2090048,3020,NORDRE FOLLO,148818487,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,124209710.0,Grøstadveien,4120.0,3.0,,,511.0,Gjedsjø
2090049,3020,NORDRE FOLLO,148818495,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090050,3020,NORDRE FOLLO,148818509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090051,3020,NORDRE FOLLO,148818517,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090052,3020,NORDRE FOLLO,148818479,1,111.0,Enebolig,TB,Tatt i bruk,20020704,20020804,20030512,211.0,,,124209712.0,Grøstadveien,4120.0,8.0,,,511.0,Gjedsjø
2090053,3020,NORDRE FOLLO,148818479,2,111.0,Enebolig,TB,Tatt i bruk,20040614,20040714,20041014,86.0,,,124209712.0,Grøstadveien,4120.0,8.0,,,511.0,Gjedsjø
2090054,3020,NORDRE FOLLO,148815399,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,0.0,,,124208705.0,Vardåsveien,8200.0,32.0,A,,1400.0,SKI
2090055,3020,NORDRE FOLLO,148815410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090056,3020,NORDRE FOLLO,148815429,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208699.0,Vardåsveien,8200.0,26.0,,,1400.0,SKI
2090057,3020,NORDRE FOLLO,148815429,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20070531,20070630,20070930,33.0,,,124208699.0,Vardåsveien,8200.0,26.0,,,1400.0,SKI
2090058,3020,NORDRE FOLLO,148819629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090059,3020,NORDRE FOLLO,148815348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090060,3020,NORDRE FOLLO,148815356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,124198185.0,Eikjolveien,3150.0,76.0,,,1400.0,SKI
2090061,3020,NORDRE FOLLO,148815372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,0.0,,,124198182.0,Eikjolveien,3150.0,64.0,,,1400.0,SKI
2090062,3020,NORDRE FOLLO,148815380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,0.0,,,124208708.0,Vardåsveien,8200.0,34.0,,,1400.0,SKI
2090063,3020,NORDRE FOLLO,148815453,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208693.0,Vardåsveien,8200.0,20.0,,,1400.0,SKI
2090064,3020,NORDRE FOLLO,148815461,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208691.0,Vardåsveien,8200.0,18.0,,,1400.0,SKI
2090065,3020,NORDRE FOLLO,148815488,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208685.0,Vardåsveien,8200.0,12.0,,,1400.0,SKI
2090066,3020,NORDRE FOLLO,148815437,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208697.0,Vardåsveien,8200.0,24.0,,,1400.0,SKI
2090067,3020,NORDRE FOLLO,148815445,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,0.0,,,124208695.0,Vardåsveien,8200.0,22.0,,,1400.0,SKI
2090068,3020,NORDRE FOLLO,148815445,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20060817,20060917,20061217,8.0,,,,,,,,,,
2090069,3020,NORDRE FOLLO,148819467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,124197603.0,Bru-Fjellveien,1707.0,2.0,,,1404.0,SIGGERUD
2090070,3020,NORDRE FOLLO,148819483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,123.0,,,124197611.0,Bru-Fjellveien,1707.0,24.0,,,1404.0,SIGGERUD
2090071,3020,NORDRE FOLLO,148815240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,22.0,,,124206012.0,Siggerudveien,6960.0,46.0,,,510.0,Nære
2090072,3020,NORDRE FOLLO,148819491,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090073,3020,NORDRE FOLLO,148815259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,0.0,,,124198190.0,Eikjolveien,3150.0,97.0,,,1400.0,SKI
2090074,3020,NORDRE FOLLO,148819505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,119.0,,,124197610.0,Bru-Fjellveien,1707.0,22.0,,,1404.0,SIGGERUD
2090075,3020,NORDRE FOLLO,148815267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090076,3020,NORDRE FOLLO,148819424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,124197605.0,Bru-Fjellveien,1707.0,6.0,,,1404.0,SIGGERUD
2090077,3020,NORDRE FOLLO,148815216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090078,3020,NORDRE FOLLO,148819432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,124197604.0,Bru-Fjellveien,1707.0,4.0,,,1404.0,SIGGERUD
2090079,3020,NORDRE FOLLO,148815224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090080,3020,NORDRE FOLLO,148819440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090081,3020,NORDRE FOLLO,148815232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124206011.0,Siggerudveien,6960.0,44.0,,,510.0,Nære
2090082,3020,NORDRE FOLLO,148819459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,124197608.0,Bru-Fjellveien,1707.0,14.0,,,1404.0,SIGGERUD
2090083,3020,NORDRE FOLLO,148815232,1,111.0,Enebolig,TB,Tatt i bruk,20030429,20030529,20070109,45.0,,,124206011.0,Siggerudveien,6960.0,44.0,,,510.0,Nære
2090084,3020,NORDRE FOLLO,148819580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,124206211.0,Siggerudveien,6960.0,1093.0,,,1404.0,SIGGERUD
2090085,3020,NORDRE FOLLO,148815291,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19580101,0.0,,,124198187.0,Eikjolveien,3150.0,81.0,,,1400.0,SKI
2090086,3020,NORDRE FOLLO,148819599,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090087,3020,NORDRE FOLLO,148815305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090088,3020,NORDRE FOLLO,148819602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090089,3020,NORDRE FOLLO,148815313,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19680101,0.0,,,,,,,,,,
2090090,3020,NORDRE FOLLO,148819610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,124200193.0,Bjørnstadveien,4055.0,23.0,,,1404.0,SIGGERUD
2090091,3020,NORDRE FOLLO,148815321,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090092,3020,NORDRE FOLLO,148819513,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,124197613.0,Bru-Fjellveien,1707.0,28.0,,,1404.0,SIGGERUD
2090093,3020,NORDRE FOLLO,148815275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,124198189.0,Eikjolveien,3150.0,95.0,,,1400.0,SKI
2090094,3020,NORDRE FOLLO,148819521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,124197618.0,Bru-Fjellveien,1707.0,34.0,,,1404.0,SIGGERUD
2090095,3020,NORDRE FOLLO,148815275,1,111.0,Enebolig,TB,Tatt i bruk,20020821,20020921,20021221,68.0,,,124198189.0,Eikjolveien,3150.0,95.0,,,1400.0,SKI
2090096,3020,NORDRE FOLLO,148819548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090097,3020,NORDRE FOLLO,148819556,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,45.0,,,124197619.0,Bru-Fjellveien,1707.0,36.0,,,1404.0,SIGGERUD
2090098,3020,NORDRE FOLLO,148815283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,124198188.0,Eikjolveien,3150.0,93.0,,,1400.0,SKI
2090099,3020,NORDRE FOLLO,148819319,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090100,3020,NORDRE FOLLO,148815127,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090101,3020,NORDRE FOLLO,148819327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,68.0,,,124206196.0,Siggerudveien,6960.0,1067.0,,,1404.0,SIGGERUD
2090102,3020,NORDRE FOLLO,148815135,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,141.2,,,124198179.0,Eikjolveien,3150.0,1.0,,,1400.0,SKI
2090103,3020,NORDRE FOLLO,148819335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,106.0,,,124206192.0,Siggerudveien,6960.0,1061.0,,,1404.0,SIGGERUD
2090104,3020,NORDRE FOLLO,148815135,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19951211,19960711,19961125,108.0,,,124198179.0,Eikjolveien,3150.0,1.0,,,1400.0,SKI
2090105,3020,NORDRE FOLLO,148819335,1,111.0,Enebolig,TB,Tatt i bruk,20070618,20070718,20071018,76.0,,,124206192.0,Siggerudveien,6960.0,1061.0,,,1404.0,SIGGERUD
2090106,3020,NORDRE FOLLO,148819246,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2090107,3020,NORDRE FOLLO,148819262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090108,3020,NORDRE FOLLO,148819270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,66.5,,,124206212.0,Siggerudveien,6960.0,1097.0,,,1404.0,SIGGERUD
2090109,3020,NORDRE FOLLO,148815100,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090110,3020,NORDRE FOLLO,148819297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,178.2,,,124206203.0,Siggerudveien,6960.0,1079.0,,,1404.0,SIGGERUD
2090111,3020,NORDRE FOLLO,148815119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090112,3020,NORDRE FOLLO,148819386,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090113,3020,NORDRE FOLLO,148815178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090114,3020,NORDRE FOLLO,148819394,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090115,3020,NORDRE FOLLO,148815186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,0.0,,,124206009.0,Siggerudveien,6960.0,40.0,,,510.0,Nære
2090116,3020,NORDRE FOLLO,148819408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,124197608.0,Bru-Fjellveien,1707.0,14.0,,,1404.0,SIGGERUD
2090117,3020,NORDRE FOLLO,148815194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090118,3020,NORDRE FOLLO,148819416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090119,3020,NORDRE FOLLO,148815208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,0.0,,,124206010.0,Siggerudveien,6960.0,42.0,,,510.0,Nære
2090120,3020,NORDRE FOLLO,148815135,2,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20050217,20050629,20050711,10.0,,,,,,,,,,
2090121,3020,NORDRE FOLLO,148819343,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090122,3020,NORDRE FOLLO,148819351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,54.0,,,124206191.0,Siggerudveien,6960.0,1059.0,,,1404.0,SIGGERUD
2090123,3020,NORDRE FOLLO,148815143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,0.0,,,124198180.0,Eikjolveien,3150.0,6.0,B,,1400.0,SKI
2090124,3020,NORDRE FOLLO,148819378,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,460.5,,,124206186.0,Siggerudveien,6960.0,1047.0,,,1404.0,SIGGERUD
2090125,3020,NORDRE FOLLO,148815151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090126,3020,NORDRE FOLLO,148819114,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,48.1,,,124206195.0,Siggerudveien,6960.0,1066.0,,,1404.0,SIGGERUD
2090127,3020,NORDRE FOLLO,148819122,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19580101,54.0,,,124206194.0,Siggerudveien,6960.0,1064.0,,,1404.0,SIGGERUD
2090128,3020,NORDRE FOLLO,148819122,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19960222,10101,10101,3.0,,,124206194.0,Siggerudveien,6960.0,1064.0,,,1404.0,SIGGERUD
2090129,3020,NORDRE FOLLO,148819092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,77.0,,,124206197.0,Siggerudveien,6960.0,1068.0,,,1404.0,SIGGERUD
2090130,3020,NORDRE FOLLO,148819106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,118.6,,,124206193.0,Siggerudveien,6960.0,1062.0,,,1404.0,SIGGERUD
2090131,3020,NORDRE FOLLO,148819106,1,111.0,Enebolig,TB,Tatt i bruk,19950421,19950721,20000721,25.0,,,124206193.0,Siggerudveien,6960.0,1062.0,,,1404.0,SIGGERUD
2090132,3020,NORDRE FOLLO,148819173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090133,3020,NORDRE FOLLO,148819203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,112.7,,,124206187.0,Siggerudveien,6960.0,1048.0,,,1404.0,SIGGERUD
2090134,3020,NORDRE FOLLO,148819211,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
2090135,3020,NORDRE FOLLO,148819238,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,30.0,,,124206215.0,Siggerudveien,6960.0,1103.0,,,1404.0,SIGGERUD
2090136,3020,NORDRE FOLLO,148819130,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2090137,3020,NORDRE FOLLO,148819149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,104.0,,,124206190.0,Siggerudveien,6960.0,1058.0,,,1404.0,SIGGERUD
2090138,3020,NORDRE FOLLO,148819157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090139,3020,NORDRE FOLLO,148819165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,72.0,,,124206189.0,Siggerudveien,6960.0,1056.0,,,1404.0,SIGGERUD
2090140,3020,NORDRE FOLLO,148810796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,0.0,,,124209688.0,Oppsandveien,6410.0,84.0,,,510.0,Nære
2090141,3020,NORDRE FOLLO,148822174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090142,3020,NORDRE FOLLO,148810818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090143,3020,NORDRE FOLLO,148822182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,64.0,,,124204511.0,Nordveien,6258.0,11.0,,,110.0,Wellumstadvika
2090144,3020,NORDRE FOLLO,148810834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090145,3020,NORDRE FOLLO,148822190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2090146,3020,NORDRE FOLLO,148810842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,124213251.0,Oppsandveien,6410.0,40.0,A,,510.0,Nære
