,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4800038,4613,BØMLO,300215506,0,111.0,Enebolig,FA,Ferdigattest,10101,20110304,10101,232.0,,,385868750.0,Gåslandsvegen,1071.0,20.0,,,5427.0,URANGSVÅG
4800039,3028,ENEBAKK,300215565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800040,4613,BØMLO,300215496,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110309,10101,98.0,,,390690108.0,Rolvsnesvikvegen,1220.0,127.0,,,5420.0,RUBBESTADNESET
4800041,3028,ENEBAKK,300215555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800042,3028,ENEBAKK,300215569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800043,4613,BØMLO,300215494,0,111.0,Enebolig,BA,Bygging avlyst,10101,20110315,10101,228.0,,,190753385.0,Sollia,1021.0,86.0,,,5420.0,RUBBESTADNESET
4800044,3028,ENEBAKK,300215553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800045,3028,ENEBAKK,300215549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800046,4203,ARENDAL,300215612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,8.0,,,,,,,,,,
4800047,4203,ARENDAL,300215479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4800048,4203,ARENDAL,300215608,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20100424,125.0,,,,,,,,,,
4800049,3435,VÅGÅ,300215102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4800050,5053,INDERØY,300215320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110406,20170721,40.0,,,,,,,,,,
4800051,4203,ARENDAL,300215511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,34.0,,,,,,,,,,
4800052,3435,VÅGÅ,300215104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4800053,4203,ARENDAL,300215484,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20100424,18.0,,,,,,,,,,
4800054,4203,ARENDAL,300215598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,18.0,,,,,,,,,,
4800055,4626,ØYGARDEN,18638851,1,111.0,Enebolig,FA,Ferdigattest,10101,20101020,10101,8.0,,,,,,,,,,
4800056,4203,ARENDAL,300215601,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,15.0,,,,,,,,,,
4800057,4203,ARENDAL,300215677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,30.0,,,,,,,,,,
4800058,4203,ARENDAL,300215600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4800059,4203,ARENDAL,300215674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,17.0,,,,,,,,,,
4800060,5060,NÆRØYSUND,300215082,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110414,20110414,10101,755.0,,,418640261.0,Seljestubben,51660.0,3.0,A,,7970.0,KOLVEREID
4800061,4203,ARENDAL,300215560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,32.0,,,,,,,,,,
4800062,4203,ARENDAL,300215675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100424,15.0,,,,,,,,,,
4800063,4203,ARENDAL,300215664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,17.0,,,,,,,,,,
4800064,4203,ARENDAL,300215670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,24.0,,,,,,,,,,
4800065,4203,ARENDAL,300215552,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,18.0,,,,,,,,,,
4800066,4203,ARENDAL,300215538,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20100424,50.0,,,,,,,,,,
4800067,4203,ARENDAL,300215558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,32.0,,,,,,,,,,
4800068,1103,STAVANGER,300215809,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,225.0,,,385971095.0,Rustabakken,3664.0,94.0,,,4027.0,STAVANGER
4800069,4203,ARENDAL,300215554,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20100424,0.0,,,,,,,,,,
4800070,1103,STAVANGER,300215810,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20110330,10101,225.0,,,385971094.0,Rustabakken,3664.0,92.0,,,4027.0,STAVANGER
4800071,3028,ENEBAKK,300215070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800072,4619,EIDFJORD,9698841,2,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4800073,3026,AURSKOG-HØLAND,300215065,0,111.0,Enebolig,FA,Ferdigattest,20110413,20110413,10101,137.0,,,408964727.0,Hedumveien,3013.0,302.0,,,1930.0,AURSKOG
4800074,301,OSLO,300215134,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110405,20111014,10101,354.0,,,377421805.0,Orreskogen,21498.0,26.0,A,,788.0,OSLO
4800075,3026,AURSKOG-HØLAND,300215081,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,105.0,,,,,,,,,,
4800076,301,OSLO,300215136,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110405,20111014,10101,352.0,,,377421806.0,Orreskogen,21498.0,26.0,B,,788.0,OSLO
4800077,3005,DRAMMEN,300215046,0,999.0,,TB,Tatt i bruk,10101,19960919,19970101,0.0,,,459379089.0,Nordbykollen,1976.0,2.0,,,3038.0,DRAMMEN
4800078,3441,GAUSDAL,300215822,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4800079,3441,GAUSDAL,300215759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110418,20110418,20111207,101.0,,,325373614.0,Falletstugguvegen,5011.0,11.0,,,2658.0,ESPEDALEN
4800080,4619,EIDFJORD,300215352,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110411,20110615,10101,107.0,,,451441200.0,Blæsterflåa,1057.0,5.0,,,5785.0,VØRINGSFOSS
4800081,3441,GAUSDAL,300215815,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110419,10101,10101,139.0,,,313953391.0,Kamfossvegen,4236.0,12.0,,,2652.0,SVINGVOLL
4800082,3028,ENEBAKK,300215068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4800083,3441,GAUSDAL,140272736,1,113.0,Våningshus,FA,Ferdigattest,20110418,20110418,20130222,23.0,,,,,,,,,,
4800084,3421,TRYSIL,300215247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,453513088.0,Skårvegen,1292.0,2299.0,,,2425.0,LJØRDALEN
4800085,3001,HALDEN,300215599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060419,0.0,,,375121639.0,Bjerkeveien,1385.0,11.0,B,,1771.0,HALDEN
4800086,1149,KARMØY,300215313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110413,10101,10.0,,,,,,,,,,
4800087,5053,INDERØY,186266994,1,662.0,Samfunnshus grendehus,FA,Ferdigattest,10101,20110406,10101,26.0,,,,,,,,,,
4800088,4203,ARENDAL,300215520,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,210.0,,,,,,,,,,
4800089,3435,VÅGÅ,300215114,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4800090,1149,KARMØY,13224129,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110413,10101,45.0,,,,,,,,,,
4800091,4203,ARENDAL,300215513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,12.0,,,,,,,,,,
4800092,3435,VÅGÅ,300215122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4800093,5032,SELBU,300215932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110415,20160101,65.0,,,,,,,,,,
4800094,5032,SELBU,300215965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19940801,13.0,,,,,,,,,,
4800095,5038,VERDAL,300215115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4800096,5038,VERDAL,300215115,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110413,20110413,20111215,8.0,,,,,,,,,,
4800097,1531,SULA,300215426,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100911,20101108,10101,172.0,,,368199529.0,Johansgarden,1266.0,1.0,C,,6037.0,EIDSNES
4800098,1531,SULA,300215430,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100911,20101108,10101,172.0,,,368197866.0,Johansgarden,1266.0,1.0,A,,6037.0,EIDSNES
4800099,5038,VERDAL,300215108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4800100,4203,ARENDAL,300215249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110424,22.0,,,,,,,,,,
4800101,4203,ARENDAL,300215254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,24.0,,,,,,,,,,
4800102,4602,KINN,300215279,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110331,10101,40.0,,,,,,,,,,
4800103,3026,AURSKOG-HØLAND,150090008,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110411,20110411,10101,101.0,,,,,,,,,,
4800104,1103,STAVANGER,300215806,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,225.0,,,385971098.0,Rustabakken,3664.0,100.0,,,4027.0,STAVANGER
4800105,1103,STAVANGER,300215808,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,225.0,,,385971096.0,Rustabakken,3664.0,96.0,,,4027.0,STAVANGER
4800106,1103,STAVANGER,300215804,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,225.0,,,385972539.0,Rustabakken,3664.0,102.0,,,4027.0,STAVANGER
4800107,3026,AURSKOG-HØLAND,300165194,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,446032527.0,Kalvenesveien,5007.0,130.0,,,1954.0,SETSKOG
4800108,3026,AURSKOG-HØLAND,150068746,1,111.0,Enebolig,FA,Ferdigattest,20110413,20110413,10101,13.0,,,,,,,,,,
4800109,5059,ORKLAND,20070390,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110418,20140503,0.0,,,,,,,,,,
4800110,3026,AURSKOG-HØLAND,150063779,1,111.0,Enebolig,FA,Ferdigattest,20110413,20110413,10101,34.0,,,,,,,,,,
4800111,1103,STAVANGER,300215896,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,224.0,,,385937947.0,Rustabakken,3664.0,44.0,,,4027.0,STAVANGER
4800112,3026,AURSKOG-HØLAND,150090008,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850919,19850919,10101,64.0,,,414432768.0,Leirveien,4003.0,11.0,,,1940.0,BJØRKELANGEN
4800113,1103,STAVANGER,300215894,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,224.0,,,385938449.0,Rustabakken,3664.0,48.0,,,4027.0,STAVANGER
4800114,1103,STAVANGER,300215895,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,224.0,,,385937948.0,Rustabakken,3664.0,46.0,,,4027.0,STAVANGER
4800115,3814,KRAGERØ,300215229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4800116,3033,ULLENSAKER,15349972,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,158062504.0,Geitramsvegen,4230.0,7.0,,,2052.0,JESSHEIM
4800117,5059,ORKLAND,300215392,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20110124,20110418,10101,1190.0,,,383948720.0,Elvestien,1650.0,10.0,,,7300.0,ORKANGER
4800118,1103,STAVANGER,300215892,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,150.0,,,385937943.0,Rustabakken,3664.0,36.0,,,4027.0,STAVANGER
4800119,1103,STAVANGER,300215893,0,131.0,Rekkehus,FA,Ferdigattest,20100809,20101130,10101,224.0,,,385938450.0,Rustabakken,3664.0,50.0,,,4027.0,STAVANGER
4800120,1149,KARMØY,300215550,0,111.0,Enebolig,FA,Ferdigattest,20110329,20110505,10101,284.0,,,375032634.0,Vestre Karmøyveg,1702.0,369.0,,,4270.0,ÅKREHAMN
4800121,1101,EIGERSUND,300215684,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110419,20110419,20140419,101.0,,,,,,,,,,
4800122,1101,EIGERSUND,300215694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110418,20110418,20191028,52.0,,,,,,,,,,
4800123,4613,BØMLO,300215331,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4800124,1101,EIGERSUND,300215630,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110413,20110413,10101,143.0,,,375131989.0,Sjarkveien,1841.0,13.0,B,,4501.0,Egersund
4800125,1101,EIGERSUND,300215660,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110414,20110414,20140414,26.0,,,,,,,,,,
4800126,4613,BØMLO,173842457,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4800127,1108,SANDNES,300215303,0,111.0,Enebolig,FA,Ferdigattest,10101,20110405,10101,262.0,,,162705102.0,Fredrik Stangs gate,8600.0,23.0,A,,4317.0,SANDNES
4800128,4203,ARENDAL,300215758,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,80.0,,,,,,,,,,
4800129,1108,SANDNES,300215302,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110405,10101,18.0,,,,,,,,,,
4800130,4601,BERGEN,139314123,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110415,20130610,20150101,0.0,,,256848144.0,Ladegårdsgaten,12820.0,50.0,,,5033.0,BERGEN
4800131,1101,EIGERSUND,300215622,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110413,20110413,10101,143.0,,,97126035.0,Sjarkveien,1841.0,13.0,A,,4501.0,Egersund
4800132,5038,VERDAL,300215527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110414,20110414,20121220,60.0,,,,,,,,,,
4800133,4203,ARENDAL,300215762,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,36.0,,,,,,,,,,
4800134,1108,SANDNES,300215304,0,111.0,Enebolig,FA,Ferdigattest,10101,20110405,10101,178.0,,,338923091.0,Fredrik Stangs gate,8600.0,23.0,B,,4317.0,SANDNES
4800135,4613,BØMLO,300215321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110222,20111206,26.0,,,,,,,,,,
4800136,4203,ARENDAL,300215753,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,0.0,,,,,,,,,,
4800137,4203,ARENDAL,300215756,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,20100424,40.0,,,,,,,,,,
4800138,3016,RAKKESTAD,300215056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110414,20111010,24.0,,,87617719.0,Kirkengsletta,3635.0,5.0,B,,1892.0,DEGERNES
4800139,3811,FÆRDER,300215097,0,111.0,Enebolig,FA,Ferdigattest,20110415,20110415,10101,161.0,,,210702738.0,Sundarveien,3825.0,4.0,,,3145.0,TJØME
4800140,5038,VERDAL,300215495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110414,20110414,20121220,81.0,,,,,,,,,,
4800141,4211,GJERSTAD,300215593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,36.0,,,,,,,,,,
4800142,5038,VERDAL,300215493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110414,20110414,20121220,81.0,,,,,,,,,,
4800143,4203,ARENDAL,300215748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,20.0,,,,,,,,,,
4800144,1108,SANDNES,300215301,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110405,10101,18.0,,,,,,,,,,
4800145,5038,VERDAL,300215517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110414,20110414,20121220,60.0,,,,,,,,,,
4800146,5038,VERDAL,300215503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110414,20110414,20121220,60.0,,,,,,,,,,
4800147,4211,GJERSTAD,300215595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,43.0,,,,,,,,,,
4800148,5060,NÆRØYSUND,300215845,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110419,20110419,10101,37.0,,,323063879.0,Torvmyrvegen,51657.0,12.0,,,7970.0,KOLVEREID
4800149,4203,ARENDAL,300215091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,12.0,,,,,,,,,,
4800150,5060,NÆRØYSUND,18209624,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110419,20110419,10101,19.0,,,154923688.0,Finn-Zarisvegen,51656.0,1.0,,,7970.0,KOLVEREID
4800151,4203,ARENDAL,300215094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100424,17.0,,,,,,,,,,
4800152,3820,SELJORD,300215687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110419,20121211,56.0,,,384945939.0,Heiåvegen,1082.0,568.0,,,303.0,KYRKJEMOEN
4800153,4211,GJERSTAD,300215591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,44.0,,,,,,,,,,
4800154,1833,RANA,20320842,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20110418,20120709,237.0,,,,,,,,,,
4800155,4227,KVINESDAL,300215604,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4800156,4227,KVINESDAL,169664978,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110128,10101,0.0,,,,,,,,,,
4800157,4203,ARENDAL,300215107,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20100424,38.0,,,,,,,,,,
