,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3310052,3803,TØNSBERG,162009192,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3310053,3803,TØNSBERG,162002872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100322.0,Strandveien,3890.0,51.0,,,3132.0,HUSØYSUND
3310054,3803,TØNSBERG,162009184,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,201091912.0,Grenaderveien,1870.0,24.0,,,3122.0,TØNSBERG
3310055,3803,TØNSBERG,162002864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098801.0,Sandoddveien,3510.0,3.0,,,3132.0,HUSØYSUND
3310056,3803,TØNSBERG,162009141,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091905.0,Grenaderveien,1870.0,13.0,,,3122.0,TØNSBERG
3310057,3803,TØNSBERG,162006312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310058,3803,TØNSBERG,162009133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310059,3803,TØNSBERG,162006304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310060,3803,TØNSBERG,162002856,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020204,20020204,10101,39.0,,,,,,,,,,
3310061,3803,TØNSBERG,162009125,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097303.0,Pers vei,3110.0,3.0,,,3122.0,TØNSBERG
3310062,3803,TØNSBERG,162006290,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,0.0,,,201117566.0,Havneveien,2010.0,5.0,C,,3132.0,HUSØYSUND
3310063,3803,TØNSBERG,162009117,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3310064,3803,TØNSBERG,162006282,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3310065,3803,TØNSBERG,162002856,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010507,20010507,20010607,42.0,,,,,,,,,,
3310066,3803,TØNSBERG,162006274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,201092801.0,Havneveien,2010.0,8.0,,,3132.0,HUSØYSUND
3310067,3803,TØNSBERG,162002856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310068,3803,TØNSBERG,162009109,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20021122,20030205,20031103,39.0,,,,,,,,,,
3310069,3803,TØNSBERG,162006266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,32.7,,,201092804.0,Havneveien,2010.0,10.0,B,,3132.0,HUSØYSUND
3310070,3803,TØNSBERG,162002848,1,111.0,Enebolig,RA,Rammetillatelse,20050221,10101,10101,30.0,,,,,,,,,,
3310071,3803,TØNSBERG,162009109,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201097301.0,Pers vei,3110.0,1.0,,,3122.0,TØNSBERG
3310072,3803,TØNSBERG,162006258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092806.0,Havneveien,2010.0,12.0,,,3132.0,HUSØYSUND
3310073,3803,TØNSBERG,162002848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098803.0,Sandoddveien,3510.0,5.0,,,3132.0,HUSØYSUND
3310074,3803,TØNSBERG,162009095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201114758.0,Bårds vei,1410.0,3.0,B,,3122.0,TØNSBERG
3310075,3803,TØNSBERG,162006231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310076,3803,TØNSBERG,162002821,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098807.0,Sandoddveien,3510.0,8.0,C,,3132.0,HUSØYSUND
3310077,3803,TØNSBERG,162009087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,0.0,,,201097302.0,Pers vei,3110.0,2.0,,,3122.0,TØNSBERG
3310078,3803,TØNSBERG,162009079,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20040616,20040616,10101,39.0,,,,,,,,,,
3310079,3803,TØNSBERG,162002813,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098806.0,Sandoddveien,3510.0,8.0,B,,3132.0,HUSØYSUND
3310080,3803,TØNSBERG,162009079,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097304.0,Bårds vei,1410.0,12.0,F,,3122.0,TØNSBERG
3310081,3803,TØNSBERG,162002805,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201098805.0,Sandoddveien,3510.0,8.0,A,,3132.0,HUSØYSUND
3310082,3803,TØNSBERG,162006223,1,111.0,Enebolig,IG,Igangsettingstillatelse,20001120,20001120,10101,191.0,,,,,,,,,,
3310083,3803,TØNSBERG,162009060,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310084,3803,TØNSBERG,162002791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310085,3803,TØNSBERG,162006223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092807.0,Havneveien,2010.0,14.0,,,3132.0,HUSØYSUND
3310086,3803,TØNSBERG,162009052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310087,3803,TØNSBERG,162006215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310088,3803,TØNSBERG,162002783,1,111.0,Enebolig,TB,Tatt i bruk,20050304,20050304,20050404,25.0,,,,,,,,,,
3310089,3803,TØNSBERG,162006207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092809.0,Havneveien,2010.0,18.0,,,3132.0,HUSØYSUND
3310090,3803,TØNSBERG,162009044,1,111.0,Enebolig,TB,Tatt i bruk,20000428,20000428,20000528,22.0,,,,,,,,,,
3310091,3803,TØNSBERG,162002783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,201113421.0,Sandoddveien,3510.0,6.0,B,,3132.0,HUSØYSUND
3310092,3803,TØNSBERG,162006193,1,111.0,Enebolig,RA,Rammetillatelse,20021227,10101,10101,17.0,,,,,,,,,,
3310093,3803,TØNSBERG,162009044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097306.0,Pers vei,3110.0,8.0,,,3122.0,TØNSBERG
3310094,3803,TØNSBERG,162002775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113420.0,Sandoddveien,3510.0,6.0,A,,3132.0,HUSØYSUND
3310095,3803,TØNSBERG,162006193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092810.0,Havneveien,2010.0,20.0,,,3132.0,HUSØYSUND
3310096,3803,TØNSBERG,162009036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310097,3803,TØNSBERG,162002767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310098,3803,TØNSBERG,162006185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310099,3803,TØNSBERG,162009028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310100,3803,TØNSBERG,162002759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201116940.0,Furubakken,1690.0,1.0,B,,3132.0,HUSØYSUND
3310101,3803,TØNSBERG,162006177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310102,3803,TØNSBERG,162009001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097307.0,Pers vei,3110.0,10.0,A,,3122.0,TØNSBERG
3310103,3803,TØNSBERG,162002740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310104,3803,TØNSBERG,162006169,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310105,3803,TØNSBERG,162006150,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020731,20020731,10101,21.0,,,,,,,,,,
3310106,3803,TØNSBERG,162008994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097308.0,Pers vei,3110.0,12.0,,,3122.0,TØNSBERG
3310107,3803,TØNSBERG,162002732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091310.0,Furubakken,1690.0,3.0,,,3132.0,HUSØYSUND
3310108,3803,TØNSBERG,162006150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092811.0,Havneveien,2010.0,22.0,,,3132.0,HUSØYSUND
3310109,3803,TØNSBERG,162008986,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091907.0,Grenaderveien,1870.0,15.0,,,3122.0,TØNSBERG
3310110,3803,TØNSBERG,162002724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310111,3803,TØNSBERG,162006142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310112,3803,TØNSBERG,162008951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.2,,,201101842.0,Tyrihansveien,4300.0,9.0,B,,3122.0,TØNSBERG
3310113,3803,TØNSBERG,162002716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091311.0,Furubakken,1690.0,5.0,,,3132.0,HUSØYSUND
3310114,3803,TØNSBERG,162006126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092814.0,Havneveien,2010.0,30.0,,,3132.0,HUSØYSUND
3310115,3803,TØNSBERG,162008943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310116,3803,TØNSBERG,162002708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310117,3803,TØNSBERG,162006118,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,27.0,,,201092815.0,Havneveien,2010.0,32.0,,,3132.0,HUSØYSUND
3310118,3803,TØNSBERG,162008935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310119,3803,TØNSBERG,162002694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091315.0,Furubakken,1690.0,9.0,,,3132.0,HUSØYSUND
3310120,3803,TØNSBERG,162006096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310121,3803,TØNSBERG,162002686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310122,3803,TØNSBERG,162006088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092816.0,Havneveien,2010.0,34.0,,,3132.0,HUSØYSUND
3310123,3803,TØNSBERG,162008927,1,111.0,Enebolig,TB,Tatt i bruk,19980310,19980310,19981010,70.0,,,,,,,,,,
3310124,3803,TØNSBERG,162002678,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091313.0,Furubakken,1690.0,7.0,,,3132.0,HUSØYSUND
3310125,3803,TØNSBERG,162006061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090978.0,Fiskeriveien,1620.0,11.0,,,3132.0,HUSØYSUND
3310126,3803,TØNSBERG,162008927,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101838.0,Tyrihansveien,4300.0,7.0,,,3122.0,TØNSBERG
3310127,3803,TØNSBERG,162002627,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310128,3803,TØNSBERG,162006053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310129,3803,TØNSBERG,162002619,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310130,3803,TØNSBERG,162006045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310131,3803,TØNSBERG,162008919,1,111.0,Enebolig,TB,Tatt i bruk,19980508,19980510,19990101,82.0,,,201109572.0,Tyrihansveien,4300.0,5.0,A,,3122.0,TØNSBERG
3310132,3803,TØNSBERG,162002600,1,111.0,Enebolig,BU,Bygningsnummer utgått,20061211,10101,10101,130.0,,,,,,,,,,
3310133,3803,TØNSBERG,162006037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090976.0,Fiskeriveien,1620.0,9.0,,,3132.0,HUSØYSUND
3310134,3803,TØNSBERG,162008919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201109572.0,Tyrihansveien,4300.0,5.0,A,,3122.0,TØNSBERG
3310135,3803,TØNSBERG,162002600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,201098810.0,Sandoddveien,3510.0,16.0,,,3132.0,HUSØYSUND
3310136,3803,TØNSBERG,162006029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092805.0,Havneveien,2010.0,11.0,,,3132.0,HUSØYSUND
3310137,3803,TØNSBERG,162008900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310138,3803,TØNSBERG,162002597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310139,3803,TØNSBERG,162006010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090977.0,Fiskeriveien,1620.0,10.0,,,3132.0,HUSØYSUND
3310140,3803,TØNSBERG,162008889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101834.0,Tyrihansveien,4300.0,2.0,,,3122.0,TØNSBERG
3310141,3803,TØNSBERG,162002589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3310142,3803,TØNSBERG,162006002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,45.0,,,201092802.0,Havneveien,2010.0,9.0,,,3132.0,HUSØYSUND
3310143,3803,TØNSBERG,162008870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310144,3803,TØNSBERG,162002570,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,201094890.0,Husøytoppen,2168.0,8.0,,,3132.0,HUSØYSUND
3310145,3803,TØNSBERG,162005995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090975.0,Fiskeriveien,1620.0,8.0,,,3132.0,HUSØYSUND
3310146,3803,TØNSBERG,162008862,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201101836.0,Tyrihansveien,4300.0,4.0,,,3122.0,TØNSBERG
3310147,3803,TØNSBERG,162002562,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3310148,3803,TØNSBERG,162005987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310149,3803,TØNSBERG,162008854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101837.0,Tyrihansveien,4300.0,6.0,,,3122.0,TØNSBERG
3310150,3803,TØNSBERG,162002554,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,201094888.0,Husøytoppen,2168.0,12.0,,,3132.0,HUSØYSUND
3310151,3803,TØNSBERG,162005979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310152,3803,TØNSBERG,162008846,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3310153,3803,TØNSBERG,162002546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3310154,3803,TØNSBERG,162005960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090974.0,Fiskeriveien,1620.0,7.0,,,3132.0,HUSØYSUND
3310155,3803,TØNSBERG,162008838,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,86.0,,,,,,,,,,
