,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
940016,1833,RANA,12055285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19780720,18.0,,,,,,,,,,
940017,1833,RANA,12058969,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980611,10101,19990602,27.0,,,58197857.0,Yttraskarveien,1258.0,21.0,B,,8614.0,MO I RANA
940018,1833,RANA,12055323,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19820510,24.0,,,,,,,,,,
940019,1833,RANA,12055161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770623,29.0,,,,,,,,,,
940020,1833,RANA,12055188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920717,29.0,,,,,,,,,,
940021,1833,RANA,12055218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840827,25.0,,,,,,,,,,
940022,1833,RANA,12055226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811022,42.0,,,,,,,,,,
940023,1833,RANA,12055110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770924,24.0,,,,,,,,,,
940024,1833,RANA,12055129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890614,36.0,,,,,,,,,,
940025,1833,RANA,12055145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840906,22.0,,,,,,,,,,
940026,1833,RANA,12055153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840406,22.0,,,,,,,,,,
940027,1833,RANA,12055064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000115,12.0,,,,,,,,,,
940028,1833,RANA,12055072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900906,10101,19930906,39.0,,,,,,,,,,
940029,1833,RANA,12055099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,28.0,,,,,,,,,,
940030,1833,RANA,12055102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19911031,14.0,,,,,,,,,,
940031,1833,RANA,12055013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810604,17.0,,,,,,,,,,
940032,1833,RANA,12055021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890915,34.0,,,,,,,,,,
940033,1833,RANA,12055048,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19000115,1465.0,,,58206279.0,Gammelveien,1056.0,1.0,A,,8614.0,MO I RANA
940034,1833,RANA,12055056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910304,46.0,,,,,,,,,,
940035,1833,RANA,12054963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880115,40.0,,,,,,,,,,
940036,1833,RANA,12054971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870115,28.0,,,,,,,,,,
940037,1833,RANA,12054998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,26.0,,,,,,,,,,
940038,1833,RANA,12055005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,28.0,,,,,,,,,,
940039,1833,RANA,12054920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920115,27.0,,,,,,,,,,
940040,1833,RANA,12054939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,26.0,,,,,,,,,,
940041,1833,RANA,12054947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,27.0,,,,,,,,,,
940042,1833,RANA,12054955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870318,10101,19880115,24.0,,,,,,,,,,
940043,1833,RANA,12054882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890115,22.0,,,,,,,,,,
940044,1833,RANA,12054890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920115,19.0,,,,,,,,,,
940045,1833,RANA,12054904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840515,10101,19870115,26.0,,,,,,,,,,
940046,1833,RANA,12054831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,140.0,,,58195192.0,Saga,1189.0,7.0,,,8626.0,MO I RANA
940047,1833,RANA,12054858,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000115,202.0,,,58195193.0,Saga,1189.0,9.0,,,8626.0,MO I RANA
940048,1833,RANA,12054866,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19690321,1187.0,,,58206281.0,Gammelveien,1056.0,1.0,C,,8614.0,MO I RANA
940049,1833,RANA,12054874,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19830610,1003.0,,,58206284.0,Gammelveien,1056.0,1.0,G,,8614.0,MO I RANA
940050,1833,RANA,12054815,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19670909,4330.0,,,58191368.0,Industriveien,1088.0,7.0,,,8610.0,MO I RANA
940051,1833,RANA,12054815,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19990720,19991011,20001120,957.0,,,58191368.0,Industriveien,1088.0,7.0,,,8610.0,MO I RANA
940052,1833,RANA,12054823,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19770706,1288.0,,,58206928.0,Smedveien,1342.0,25.0,,,7631.0,Mo i Rana
940053,1833,RANA,12054785,0,212.0,Verkstedbygning,TB,Tatt i bruk,19711111,10101,19730715,1656.0,,,58191367.0,Industriveien,1088.0,5.0,,,8610.0,MO I RANA
940054,1833,RANA,12054793,0,231.0,Lagerhall,BU,Bygningsnummer utgått,19900607,10101,10101,300.0,,,58200277.0,Hovslagerveien,1344.0,10.0,,,7631.0,Mo i Rana
940055,1833,RANA,12054807,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19750228,724.0,,,,,,,,,,
940056,1833,RANA,12054769,2,219.0,Annen industribygning,BA,Bygging avlyst,19970424,10101,10101,281.0,,,58206974.0,Fabrikkveien,1052.0,3.0,,,8610.0,MO I RANA
940057,1833,RANA,12054777,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19780518,1208.0,,,58204946.0,Håndverksgata,1084.0,9.0,,,8610.0,MO I RANA
940058,1833,RANA,12054777,1,212.0,Verkstedbygning,TB,Tatt i bruk,19960904,10101,19970114,200.0,,,58204946.0,Håndverksgata,1084.0,9.0,,,8610.0,MO I RANA
940059,1833,RANA,12054718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650615,207.0,,,58195838.0,Solveien,1210.0,5.0,,,8613.0,MO I RANA
940060,1833,RANA,12054769,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19711206,1450.0,,,58206974.0,Fabrikkveien,1052.0,3.0,,,8610.0,MO I RANA
940061,1833,RANA,12054769,1,219.0,Annen industribygning,TB,Tatt i bruk,19880505,19880601,19890531,845.0,,,58206974.0,Fabrikkveien,1052.0,3.0,,,8610.0,MO I RANA
940062,1833,RANA,12054610,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19690701,358.0,,,58198226.0,Åkerloveien,1265.0,7.0,,,8613.0,MO I RANA
940063,1833,RANA,12054629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910115,43.0,,,,,,,,,,
940064,1833,RANA,12054637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,207.0,,,58195837.0,Solveien,1210.0,3.0,,,8613.0,MO I RANA
940065,1833,RANA,12054688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,138.0,,,58208446.0,Soleiebakken,1209.0,2.0,A,,8613.0,MO I RANA
940066,1833,RANA,12054599,1,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,19950815,10101,19960115,9.0,,,,,,,,,,
940067,1833,RANA,12054602,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19830324,19830605,19840615,117.0,,,58204886.0,Sjøforsgata,1194.0,32.0,,,8613.0,MO I RANA
940068,1833,RANA,12054572,0,111.0,Enebolig,TB,Tatt i bruk,19600429,10101,19610410,271.0,,,58195755.0,Skogveien,1202.0,20.0,,,8613.0,MO I RANA
940069,1833,RANA,12054580,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741206,387.0,,,,,,,,,,
940070,1833,RANA,12054599,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,19830115,72.0,,,,,,,,,,
940071,1833,RANA,12051441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740215,106.0,,,58211164.0,Langvassveien,1432.0,400.0,,,8615.0,SKONSENG
940072,1833,RANA,12051468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730315,0.0,,,,,,,,,,
940073,1833,RANA,12051476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830615,162.0,,,58210547.0,Røvassdalveien,1428.0,150.0,,,8615.0,SKONSENG
940074,1833,RANA,12051484,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19000115,385.0,,,58210602.0,Bjynnvassdalen,1430.0,10.0,,,8615.0,SKONSENG
940075,1833,RANA,12051409,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780815,112.0,,,58211180.0,Langvassveien,1432.0,651.0,,,8615.0,SKONSENG
940076,1833,RANA,12051417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760615,210.0,,,58210579.0,Svartisdalveien,1429.0,65.0,,,8615.0,SKONSENG
940077,1833,RANA,12051425,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19000115,188.0,,,58210560.0,Røvassdalveien,1428.0,398.0,,,8615.0,SKONSENG
940078,1833,RANA,12051433,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,19710915,12.0,,,58211160.0,Langvassveien,1432.0,259.0,,,8615.0,SKONSENG
940079,1833,RANA,12051360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810115,209.0,,,58211133.0,Langvassveien,1432.0,18.0,,,8615.0,SKONSENG
940080,1833,RANA,12051379,0,113.0,Våningshus,FA,Ferdigattest,10101,19700528,10101,83.0,,,58211170.0,Langvassveien,1432.0,428.0,,,8615.0,SKONSENG
940081,1833,RANA,12051387,0,111.0,Enebolig,TB,Tatt i bruk,19620509,10101,19640715,171.0,,,58210568.0,Røvassdalveien,1428.0,462.0,,,8615.0,SKONSENG
940082,1833,RANA,12051395,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19820915,249.0,,,58210562.0,Røvassdalveien,1428.0,418.0,,,8615.0,SKONSENG
940083,1833,RANA,12051301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,155.0,,,58200941.0,Plurheiveien,1379.0,92.0,,,8615.0,SKONSENG
940084,1833,RANA,12051328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,147.0,,,58198441.0,Skonsengengan,1289.0,6.0,,,8615.0,SKONSENG
940085,1833,RANA,12051336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780315,115.0,,,58211158.0,Langvassveien,1432.0,245.0,,,8615.0,SKONSENG
940086,1833,RANA,12051352,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19780115,145.0,,,58210587.0,Svartisdalveien,1429.0,173.0,,,8615.0,SKONSENG
940087,1833,RANA,12051263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830515,143.0,,,58203116.0,Skonsenghagen,1406.0,125.0,,,8615.0,SKONSENG
940088,1833,RANA,12051271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721215,207.0,,,58206382.0,Langfjellveien,1405.0,101.0,,,8615.0,SKONSENG
940089,1833,RANA,12051298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691115,214.0,,,58206406.0,Langfjellveien,1405.0,381.0,,,8615.0,SKONSENG
940090,1833,RANA,12051298,1,111.0,Enebolig,FA,Ferdigattest,20030711,20030711,10101,57.0,,,58206406.0,Langfjellveien,1405.0,381.0,,,8615.0,SKONSENG
940091,1833,RANA,12058950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900308,19930308,78.0,,,,,,,,,,
940092,1833,RANA,12051239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770414,426.0,,,58203134.0,Skonsengheia,1409.0,59.0,,,8615.0,SKONSENG
940093,1833,RANA,12051247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781115,159.0,,,58206396.0,Langfjellveien,1405.0,195.0,,,8615.0,SKONSENG
940094,1833,RANA,12051255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19731115,182.0,,,58203135.0,Skonsengheia,1409.0,62.0,,,8615.0,SKONSENG
940095,1833,RANA,12051190,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810315,241.0,,,58206407.0,Langfjellveien,1405.0,385.0,,,8615.0,SKONSENG
940096,1833,RANA,12051204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680515,162.0,,,58206451.0,Langfjellveien,1405.0,36.0,,,8615.0,SKONSENG
940097,1833,RANA,12058934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19690619,19720619,42.0,,,,,,,,,,
940098,1833,RANA,12051212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671015,186.0,,,58206372.0,Langfjellveien,1405.0,50.0,,,8615.0,SKONSENG
940099,1833,RANA,12058942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810326,10101,37.0,,,,,,,,,,
940100,1833,RANA,12051220,0,111.0,Enebolig,TB,Tatt i bruk,19680522,10101,19690615,168.0,,,58206387.0,Langfjellveien,1405.0,155.0,,,8615.0,SKONSENG
940101,1833,RANA,12058888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910523,19910523,19920515,45.0,,,,,,,,,,
940102,1833,RANA,12051174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19841015,227.0,,,58203132.0,Skonsengheia,1409.0,51.0,,,8615.0,SKONSENG
940103,1833,RANA,12058918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890907,19910115,42.0,,,,,,,,,,
940104,1833,RANA,12051182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780415,188.0,,,58198447.0,Skonsengengan,1289.0,13.0,,,8615.0,SKONSENG
940105,1833,RANA,12058926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840327,19870327,4.0,,,,,,,,,,
940106,1833,RANA,12058853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890628,19920715,28.0,,,,,,,,,,
940107,1833,RANA,12058861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900406,19940115,69.0,,,,,,,,,,
940108,1833,RANA,12058829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850530,19870115,39.0,,,,,,,,,,
940109,1833,RANA,12058837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840628,19850115,36.0,,,,,,,,,,
940110,1833,RANA,12058845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900503,10101,10101,42.0,,,,,,,,,,
940111,1833,RANA,12058802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19610616,19650115,34.0,,,,,,,,,,
940112,1833,RANA,12058810,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790702,19810115,19.0,,,,,,,,,,
940113,1833,RANA,12058764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19671102,19700115,26.0,,,,,,,,,,
940114,1833,RANA,12058780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19711028,19730115,24.0,,,,,,,,,,
940115,1833,RANA,12058799,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19641013,19660115,22.0,,,,,,,,,,
940116,1833,RANA,12058691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850822,19870115,24.0,,,,,,,,,,
940117,1833,RANA,12058705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890508,19910115,30.0,,,,,,,,,,
940118,1833,RANA,12058748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850530,19870115,30.0,,,,,,,,,,
940119,1833,RANA,12058675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850514,19870115,24.0,,,,,,,,,,
940120,1833,RANA,12058683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19910422,19930115,39.0,,,,,,,,,,
940121,1833,RANA,12058632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830421,19850115,36.0,,,,,,,,,,
940122,1833,RANA,12058640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891002,19891009,19910115,32.0,,,,,,,,,,
940123,1833,RANA,12058659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870605,19900115,30.0,,,,,,,,,,
940124,1833,RANA,12058616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840802,19870115,35.0,,,,,,,,,,
940125,1833,RANA,12058624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840802,19860112,35.0,,,,,,,,,,
940126,1833,RANA,12052103,1,113.0,Våningshus,FA,Ferdigattest,20070127,20070127,10101,27.0,,,58209917.0,Hjartåsveien,1454.0,10.0,,,8630.0,STORFORSHEI
940127,1833,RANA,12052111,0,111.0,Enebolig,FA,Ferdigattest,10101,19780901,10101,199.0,,,58209916.0,Hjartåsveien,1454.0,7.0,,,8630.0,STORFORSHEI
940128,1833,RANA,12052138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,64.0,,,58209926.0,Hjartåsveien,1454.0,36.0,,,8630.0,STORFORSHEI
940129,1833,RANA,12052146,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,269.0,,,58209911.0,Bjellånesveien,1437.0,4.0,,,8630.0,STORFORSHEI
940130,1833,RANA,12052065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,160.0,,,58209921.0,Hjartåsveien,1454.0,25.0,,,8630.0,STORFORSHEI
940131,1833,RANA,12052073,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800315,107.0,,,58210421.0,Saltengveien,1453.0,20.0,,,8630.0,STORFORSHEI
940132,1833,RANA,12052081,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19751215,238.0,,,58210423.0,Saltengveien,1453.0,41.0,,,8630.0,STORFORSHEI
940133,1833,RANA,12052103,0,113.0,Våningshus,FA,Ferdigattest,10101,19720404,10101,223.0,,,58209917.0,Hjartåsveien,1454.0,10.0,,,8630.0,STORFORSHEI
940134,1833,RANA,12052030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420615,318.0,,,58209900.0,Fjellbakkveien,1446.0,29.0,,,8630.0,STORFORSHEI
940135,1833,RANA,12052049,0,113.0,Våningshus,TB,Tatt i bruk,19730125,10101,19740717,158.0,,,58209893.0,Fjellbakkveien,1446.0,15.0,,,8630.0,STORFORSHEI
940136,1833,RANA,12052057,0,113.0,Våningshus,TB,Tatt i bruk,19780119,10101,19810815,185.0,,,58210475.0,Grønfjelldalsveien,1449.0,80.0,,,8630.0,STORFORSHEI
940137,1833,RANA,12052006,0,111.0,Enebolig,TB,Tatt i bruk,19680822,10101,19690614,166.0,,,58209072.0,Kvitingveien,1519.0,15.0,,,8630.0,STORFORSHEI
940138,1833,RANA,12052014,0,111.0,Enebolig,TB,Tatt i bruk,19690605,10101,19700915,190.0,,,58209073.0,Kvitingveien,1519.0,17.0,,,8630.0,STORFORSHEI
940139,1833,RANA,12052022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19671215,96.0,,,58209065.0,Nevermoveien,1518.0,15.0,,,8630.0,STORFORSHEI
940140,1833,RANA,12051956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820415,196.0,,,58209196.0,Saltfjellveien,1191.0,632.0,,,8630.0,STORFORSHEI
940141,1833,RANA,12051964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,140.0,,,58211852.0,Tjæraskarveien,1447.0,37.0,,,8630.0,STORFORSHEI
940142,1833,RANA,12051972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,95.0,,,58209776.0,Tjæraskarveien,1447.0,20.0,,,8630.0,STORFORSHEI
940143,1833,RANA,12051980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710514,115.0,,,58209053.0,Nevermoveien,1518.0,48.0,,,8630.0,STORFORSHEI
940144,1833,RANA,12051905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,176.0,,,58209902.0,Fjellbakkveien,1446.0,30.0,,,8630.0,STORFORSHEI
940145,1833,RANA,12051913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,140.0,,,58211853.0,Tjæraskarveien,1447.0,35.0,,,8630.0,STORFORSHEI
940146,1833,RANA,12051921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670215,168.0,,,58209056.0,Nevermoveien,1518.0,39.0,,,8630.0,STORFORSHEI
940147,1833,RANA,12051948,0,111.0,Enebolig,TB,Tatt i bruk,19661110,10101,19680105,124.0,,,58209896.0,Fjellbakkveien,1446.0,20.0,,,8630.0,STORFORSHEI
940148,1833,RANA,12051867,1,113.0,Våningshus,FA,Ferdigattest,20070808,20070808,10101,32.0,,,58209967.0,Ørtfjellveien,1445.0,38.0,,,8630.0,STORFORSHEI
940149,1833,RANA,12051875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,0.0,,,,,,,,,,
940150,1833,RANA,12051883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,190.0,,,58209054.0,Nevermoveien,1518.0,45.0,,,8630.0,STORFORSHEI
940151,1833,RANA,12051891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780815,191.0,,,58209198.0,Nevermoveien,1518.0,19.0,,,8630.0,STORFORSHEI
940152,1833,RANA,12051832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,89.0,,,58209913.0,Storvollen,1525.0,39.0,,,8630.0,STORFORSHEI
940153,1833,RANA,12051840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000115,39.0,,,390351519.0,Fjellbakkveien,1446.0,35.0,,,8630.0,STORFORSHEI
940154,1833,RANA,12051859,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710315,154.0,,,58209965.0,Ørtfjellveien,1445.0,32.0,,,8630.0,STORFORSHEI
940155,1833,RANA,12051867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710315,154.0,,,58209967.0,Ørtfjellveien,1445.0,38.0,,,8630.0,STORFORSHEI
940156,1833,RANA,12051808,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19000115,297.0,,,58209905.0,Storvollen,1525.0,15.0,,,8630.0,STORFORSHEI
