,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3740031,3421,TRYSIL,154238123,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,455872737.0,Veltbekkvegen,1221.0,69.0,,,2420.0,TRYSIL
3740032,3421,TRYSIL,154241019,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740033,3421,TRYSIL,154231900,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3740034,3421,TRYSIL,154235590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,226868769.0,Grasbekkåsen,1327.0,41.0,,,2420.0,TRYSIL
3740035,3421,TRYSIL,154238115,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3740036,3421,TRYSIL,154241000,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740037,3421,TRYSIL,154231897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
3740038,3421,TRYSIL,154238107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,226863072.0,Bittermarkvegen,1179.0,1729.0,,,2420.0,TRYSIL
3740039,3421,TRYSIL,154240993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740040,3421,TRYSIL,154231889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
3740041,3421,TRYSIL,154235582,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000524,20000630,20000730,30.0,,,226868770.0,Grasbekkåsen,1327.0,42.0,,,2420.0,TRYSIL
3740042,3421,TRYSIL,154238093,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,455872738.0,Veltbekkvegen,1221.0,71.0,,,2420.0,TRYSIL
3740043,3421,TRYSIL,154240985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740044,3421,TRYSIL,154231951,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,455767044.0,Strandvegen,1178.0,70.0,,,2430.0,JORDET
3740045,3421,TRYSIL,154238174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,455872733.0,Veltbekkvegen,1221.0,58.0,,,2420.0,TRYSIL
3740046,3421,TRYSIL,154241051,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740047,3421,TRYSIL,154231943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,455767043.0,Strandvegen,1178.0,65.0,,,2430.0,JORDET
3740048,3421,TRYSIL,154235639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071023,20071130,20071230,79.0,,,226868767.0,Grasbekkåsen,1327.0,36.0,,,2420.0,TRYSIL
3740049,3421,TRYSIL,154238166,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,455872734.0,Veltbekkvegen,1221.0,59.0,,,2420.0,TRYSIL
3740050,3421,TRYSIL,154241043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740051,3421,TRYSIL,154231935,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740052,3421,TRYSIL,154235620,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,226863015.0,Grasbekkåsen,1327.0,37.0,,,2420.0,TRYSIL
3740053,3421,TRYSIL,154238158,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,455872735.0,Veltbekkvegen,1221.0,62.0,,,2420.0,TRYSIL
3740054,3421,TRYSIL,154241035,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740055,3421,TRYSIL,154231927,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
3740056,3421,TRYSIL,154235612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,226868768.0,Grasbekkåsen,1327.0,38.0,,,2420.0,TRYSIL
3740057,3421,TRYSIL,154238131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,455872736.0,Veltbekkvegen,1221.0,64.0,,,2420.0,TRYSIL
3740058,3421,TRYSIL,154241027,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740059,3421,TRYSIL,154232001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3740060,3421,TRYSIL,154238182,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000613,20000730,20000830,30.0,,,455872730.0,Veltbekkvegen,1221.0,47.0,,,2420.0,TRYSIL
3740061,3421,TRYSIL,154241108,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740062,3421,TRYSIL,154231994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740063,3421,TRYSIL,154235639,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071023,20071130,20071230,0.0,,,226868767.0,Grasbekkåsen,1327.0,36.0,,,2420.0,TRYSIL
3740064,3421,TRYSIL,154238182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,455872730.0,Veltbekkvegen,1221.0,47.0,,,2420.0,TRYSIL
3740065,3421,TRYSIL,154241094,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740066,3421,TRYSIL,154231986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
3740067,3421,TRYSIL,154241086,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,31.0,,,226863405.0,,,,,0.0,2429.0,TØRBERGET
3740068,3421,TRYSIL,154231978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3740069,3421,TRYSIL,154235639,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071023,20071130,20071230,0.0,,,226868767.0,Grasbekkåsen,1327.0,36.0,,,2420.0,TRYSIL
3740070,3421,TRYSIL,154238174,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021205,20030131,20030228,19.0,,,455872733.0,Veltbekkvegen,1221.0,58.0,,,2420.0,TRYSIL
3740071,3421,TRYSIL,154241078,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740072,3421,TRYSIL,154235671,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740073,3421,TRYSIL,154238190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,455872732.0,Veltbekkvegen,1221.0,52.0,,,2420.0,TRYSIL
3740074,3421,TRYSIL,154241140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740075,3421,TRYSIL,154232036,1,111.0,Enebolig,TB,Tatt i bruk,19960617,19960803,19970705,40.0,,,226857791.0,Gammelvegen,1039.0,2.0,,,2430.0,JORDET
3740076,3421,TRYSIL,154235663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,226869617.0,Grasbekkåsen,1327.0,33.0,,,2420.0,TRYSIL
3740077,3421,TRYSIL,154241132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740078,3421,TRYSIL,154232036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,226857791.0,Gammelvegen,1039.0,2.0,,,2430.0,JORDET
3740079,3421,TRYSIL,154235655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,226868766.0,Grasbekkåsen,1327.0,34.0,,,2420.0,TRYSIL
3740080,3421,TRYSIL,154238182,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020703,20020831,20090930,19.0,,,455872730.0,Veltbekkvegen,1221.0,47.0,,,2420.0,TRYSIL
3740081,3421,TRYSIL,154241124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,226863405.0,,,,,0.0,2429.0,TØRBERGET
3740082,3421,TRYSIL,154232028,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3740083,3421,TRYSIL,154235647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,226863016.0,Grasbekkåsen,1327.0,35.0,,,2420.0,TRYSIL
3740084,3421,TRYSIL,154241116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740085,3421,TRYSIL,154232079,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020805,20020930,20021030,0.0,,,226867144.0,Eltdalsfjellvegen,1208.0,384.0,,,2430.0,JORDET
3740086,3421,TRYSIL,154235736,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740087,3421,TRYSIL,154238239,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,455769627.0,Bittermarkvegen,1179.0,1701.0,,,2420.0,TRYSIL
3740088,3421,TRYSIL,154241183,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740089,3421,TRYSIL,154232079,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,226867144.0,Eltdalsfjellvegen,1208.0,384.0,,,2430.0,JORDET
3740090,3421,TRYSIL,154235728,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3740091,3421,TRYSIL,154238220,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,455872068.0,Veltbekkvegen,1221.0,35.0,,,2420.0,TRYSIL
3740092,3421,TRYSIL,154241175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740093,3421,TRYSIL,154232052,0,172.0,Skogs- og utmarkskoie gamme,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
3740094,3421,TRYSIL,154235701,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,149.0,,,451085074.0,Flendalsvegen,1004.0,2110.0,,,2420.0,TRYSIL
3740095,3421,TRYSIL,154238212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3740096,3421,TRYSIL,154241167,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740097,3421,TRYSIL,154232044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740098,3421,TRYSIL,154235698,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3740099,3421,TRYSIL,154238204,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,455872731.0,Veltbekkvegen,1221.0,48.0,,,2420.0,TRYSIL
3740100,3421,TRYSIL,154241159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740101,3421,TRYSIL,154232109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740102,3421,TRYSIL,154235779,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,212.0,,,451088946.0,Langgårdvegen,1218.0,21.0,,,2420.0,TRYSIL
3740103,3421,TRYSIL,154238255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,455872067.0,Veltbekkvegen,1221.0,31.0,,,2420.0,TRYSIL
3740104,3421,TRYSIL,154241221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
3740105,3421,TRYSIL,154232095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,455766960.0,Myrvollvegen,1177.0,157.0,,,2430.0,JORDET
3740106,3421,TRYSIL,154235760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740107,3421,TRYSIL,154238247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,455872063.0,Veltbekkvegen,1221.0,21.0,,,2420.0,TRYSIL
3740108,3421,TRYSIL,154241213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3740109,3421,TRYSIL,154232087,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740110,3421,TRYSIL,154235752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3740111,3421,TRYSIL,154241205,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3740112,3421,TRYSIL,154235744,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740113,3421,TRYSIL,154238239,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,455769627.0,Bittermarkvegen,1179.0,1701.0,,,2420.0,TRYSIL
3740114,3421,TRYSIL,154241191,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
3740115,3421,TRYSIL,154232141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,226868938.0,Stenmovegen,1042.0,3.0,A,,2430.0,JORDET
3740116,3421,TRYSIL,154238263,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061221,20061221,20070221,5.0,,,,,,,,,,
3740117,3421,TRYSIL,154241272,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740118,3421,TRYSIL,154232133,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3740119,3421,TRYSIL,154235795,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940407,19940530,19940630,154.0,,,,,,,,,,
3740120,3421,TRYSIL,154238263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,455872066.0,Veltbekkvegen,1221.0,23.0,,,2420.0,TRYSIL
3740121,3421,TRYSIL,154241264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740122,3421,TRYSIL,154232125,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,455766959.0,Myrvollvegen,1177.0,155.0,,,2430.0,JORDET
3740123,3421,TRYSIL,154235795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740124,3421,TRYSIL,154241256,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3740125,3421,TRYSIL,154232117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740126,3421,TRYSIL,154235787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,451088948.0,Langgårdvegen,1218.0,126.0,,,2420.0,TRYSIL
3740127,3421,TRYSIL,154238255,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19951211,19960130,19960228,22.0,,,,,,,,,,
3740128,3421,TRYSIL,154241248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3740129,3421,TRYSIL,154232192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,226857855.0,Stenmovegen,1042.0,7.0,,,2430.0,JORDET
3740130,3421,TRYSIL,154241310,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740131,3421,TRYSIL,154232184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,226857853.0,Stenmovegen,1042.0,5.0,,,2430.0,JORDET
3740132,3421,TRYSIL,154238271,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070104,20070104,20070304,10.0,,,,,,,,,,
3740133,3421,TRYSIL,154241302,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740134,3421,TRYSIL,154232176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
3740135,3421,TRYSIL,154238271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,455769628.0,Bittermarkvegen,1179.0,1709.0,,,2420.0,TRYSIL
3740136,3421,TRYSIL,154241299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740137,3421,TRYSIL,154232168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,226868939.0,Stenmovegen,1042.0,3.0,B,,2430.0,JORDET
3740138,3421,TRYSIL,154241280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740139,3421,TRYSIL,154232230,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740140,3421,TRYSIL,154238336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,455770500.0,Bittermarkvegen,1179.0,1710.0,,,2420.0,TRYSIL
3740141,3421,TRYSIL,154241353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740142,3421,TRYSIL,154232222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3740143,3421,TRYSIL,154238328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,455770499.0,Bittermarkvegen,1179.0,1715.0,,,2420.0,TRYSIL
3740144,3421,TRYSIL,154241345,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740145,3421,TRYSIL,154232214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740146,3421,TRYSIL,154238301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,455872062.0,Veltbekkvegen,1221.0,19.0,,,2420.0,TRYSIL
3740147,3421,TRYSIL,154241337,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740148,3421,TRYSIL,154232206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3740149,3421,TRYSIL,154238298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,226863087.0,Bittermarkvegen,1179.0,1719.0,,,2420.0,TRYSIL
3740150,3421,TRYSIL,154241329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740151,3421,TRYSIL,154232273,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3740152,3421,TRYSIL,154238379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,455872065.0,Veltbekkvegen,1221.0,24.0,,,2420.0,TRYSIL
