,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
850010,3437,SEL,156304018,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850011,3437,SEL,156307157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,179.0,,,53319265.0,Kongsvegen,2500.0,46.0,,,2670.0,OTTA
850012,3437,SEL,156300780,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1130.0,,,53319634.0,Mullersgate,2950.0,21.0,,,2670.0,OTTA
850013,3437,SEL,156303992,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850014,3437,SEL,156307149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,149.0,,,53318696.0,Brattråket,1300.0,10.0,,,2670.0,OTTA
850015,3437,SEL,156303984,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850016,3437,SEL,156307130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,158.0,,,53320125.0,Steindalsvegen,4250.0,36.0,,,2670.0,OTTA
850017,3437,SEL,156300772,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020104,20020501,20070117,162.0,,,53326570.0,Storgata,4300.0,3.0,D,,2670.0,OTTA
850018,3437,SEL,156303976,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850019,3437,SEL,156307122,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19770101,75.0,,,,,,,,,,
850020,3437,SEL,156300772,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,391.0,,,53326534.0,Storgata,4300.0,3.0,B,,2670.0,OTTA
850021,3437,SEL,156303968,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850022,3437,SEL,156307114,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19680101,24.0,,,,,,,,,,
850023,3437,SEL,156300926,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,1839.0,,,53319155.0,Johan Nygårds gate,2100.0,11.0,,,2670.0,OTTA
850024,3437,SEL,156304123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,340691317.0,Randageilen,4772.0,18.0,,,2670.0,OTTA
850025,3437,SEL,156307289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,155.0,,,53324188.0,Steindalsvegen,4250.0,29.0,,,2670.0,OTTA
850026,3437,SEL,156300918,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,440.0,,,53324348.0,Storgata,4300.0,20.0,A,,2670.0,OTTA
850027,3437,SEL,156304115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850028,3437,SEL,156307270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850029,3437,SEL,156300896,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,210.0,,,,,,,,,,
850030,3437,SEL,156304107,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,340692089.0,Randageilen,4772.0,23.0,,,2670.0,OTTA
850031,3437,SEL,156307262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,154.0,,,53318701.0,Brattråket,1300.0,17.0,,,2670.0,OTTA
850032,3437,SEL,156300888,0,415.0,Godsterminal,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
850033,3437,SEL,156304093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,435051804.0,Gudbrandsdalsvegen,4759.0,391.0,,,2670.0,OTTA
850034,3437,SEL,156307254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850035,3437,SEL,156300861,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
850036,3437,SEL,156304085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,360072950.0,Gudbrandsdalsvegen,4759.0,432.0,,,2670.0,OTTA
850037,3437,SEL,156307246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,207.0,,,53318692.0,Brattråket,1300.0,6.0,,,2670.0,OTTA
850038,3437,SEL,156300853,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19670101,275.0,,,53320147.0,Storgata,4300.0,24.0,,,2670.0,OTTA
850039,3437,SEL,156304077,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,400.0,,,,,,,,,,
850040,3437,SEL,156307238,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,126.0,,,53320124.0,Steindalsvegen,4250.0,34.0,,,2670.0,OTTA
850041,3437,SEL,156300845,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19660101,0.0,,,53320145.0,Storgata,4300.0,19.0,,,2670.0,OTTA
850042,3437,SEL,156304069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850043,3437,SEL,156307211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,124.0,,,53318702.0,Brattråket,1300.0,19.0,,,2670.0,OTTA
850044,3437,SEL,156300837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850045,3437,SEL,156304050,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,265.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850046,3437,SEL,156307203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,114.0,,,53318694.0,Brattråket,1300.0,8.0,,,2670.0,OTTA
850047,3437,SEL,156303860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
850048,3437,SEL,156307033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,179.0,,,53319276.0,Kongsvegen,2500.0,66.0,,,2670.0,OTTA
850049,3437,SEL,156303852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19010720,23.0,,,,,,,,,,
850050,3437,SEL,156307025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850051,3437,SEL,156303844,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,340653652.0,Holsetervegen,4771.0,47.0,,,2670.0,OTTA
850052,3437,SEL,156307017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850053,3437,SEL,156303836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850054,3437,SEL,156307009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850055,3437,SEL,156303828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850056,3437,SEL,156306991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850057,3437,SEL,156306983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,177.0,,,53319268.0,Kongsvegen,2500.0,52.0,,,2670.0,OTTA
850058,3437,SEL,156306975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850059,3437,SEL,156306967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,139.0,,,53319269.0,Kongsvegen,2500.0,54.0,,,2670.0,OTTA
850060,3437,SEL,156300764,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,370.0,,,336719999.0,Storgata,4300.0,7.0,C,,2670.0,OTTA
850061,3437,SEL,156303941,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850062,3437,SEL,156307106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,134.0,,,53324187.0,Steindalsvegen,4250.0,39.0,,,2670.0,OTTA
850063,3437,SEL,156300756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850064,3437,SEL,156303933,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850065,3437,SEL,156300748,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,141.0,,,53320134.0,Storgata,4300.0,9.0,,,2670.0,OTTA
850066,3437,SEL,156303925,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850067,3437,SEL,156307092,1,111.0,Enebolig,TB,Tatt i bruk,20010704,20010706,20010926,20.0,,,53320127.0,Steindalsvegen,4250.0,40.0,,,2670.0,OTTA
850068,3437,SEL,156300721,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19640101,1893.0,,,6283323778.0,Storgata,4300.0,11.0,A,,2670.0,OTTA
850069,3437,SEL,156303917,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,359371769.0,Gudbrandsdalsvegen,4759.0,430.0,,,2670.0,OTTA
850070,3437,SEL,156307092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,196.0,,,53320127.0,Steindalsvegen,4250.0,40.0,,,2670.0,OTTA
850071,3437,SEL,156300713,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850072,3437,SEL,156303909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,340653653.0,Holsetervegen,4771.0,48.0,,,2670.0,OTTA
850073,3437,SEL,156307084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,147.0,,,53320129.0,Steindalsvegen,4250.0,44.0,,,2670.0,OTTA
850074,3437,SEL,156300705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
850075,3437,SEL,156303895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850076,3437,SEL,156307076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,121.0,,,53320128.0,Steindalsvegen,4250.0,42.0,,,2670.0,OTTA
850077,3437,SEL,156303887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,340653654.0,Holsetervegen,4771.0,46.0,,,2670.0,OTTA
850078,3437,SEL,156307068,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,264.0,,,53324185.0,Steindalsvegen,4250.0,43.0,,,2670.0,OTTA
850079,3437,SEL,156300691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18990101,0.0,,,,,,,,,,
850080,3437,SEL,156303879,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850081,3437,SEL,156307041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,163.0,,,53324186.0,Steindalsvegen,4250.0,41.0,,,2670.0,OTTA
850082,3437,SEL,156301159,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,19600101,0.0,,,53320142.0,Storgata,4300.0,17.0,A,,2670.0,OTTA
850083,3437,SEL,156304379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850084,3437,SEL,156307491,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,262.0,,,53319262.0,Brattråket,1300.0,2.0,,,2670.0,OTTA
850085,3437,SEL,156304360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880101,150.0,,,53319283.0,Kongsvegen,2500.0,81.0,,,2670.0,OTTA
850086,3437,SEL,156307483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,140.0,,,53320120.0,Steindalsvegen,4250.0,26.0,,,2670.0,OTTA
850087,3437,SEL,156301140,1,111.0,Enebolig,TB,Tatt i bruk,20050523,10101,20050601,36.0,,,,,,,,,,
850088,3437,SEL,156304352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,149.0,,,53319285.0,Kongsvegen,2500.0,83.0,,,2670.0,OTTA
850089,3437,SEL,156307475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
850090,3437,SEL,156301140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,299.0,,,53324346.0,Mullersgate,2950.0,14.0,A,,2670.0,OTTA
850091,3437,SEL,156304344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850092,3437,SEL,156307467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850093,3437,SEL,156301132,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,235.0,,,53320144.0,Storgata,4300.0,18.0,,,2670.0,OTTA
850094,3437,SEL,156304336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,143.0,,,53319286.0,Kongsvegen,2500.0,85.0,,,2670.0,OTTA
850095,3437,SEL,156307459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,149.0,,,53318700.0,Brattråket,1300.0,15.0,,,2670.0,OTTA
850096,3437,SEL,156301124,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
850097,3437,SEL,156304328,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,434937670.0,Skansen,3900.0,22.0,A,,2670.0,OTTA
850098,3437,SEL,156307440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850099,3437,SEL,156301116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,53319636.0,Mullersgate,2950.0,23.0,,,2670.0,OTTA
850100,3437,SEL,156304301,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,434937670.0,Skansen,3900.0,22.0,A,,2670.0,OTTA
850101,3437,SEL,156307432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850102,3437,SEL,156301108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610101,60.0,,,,,,,,,,
850103,3437,SEL,156304298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850104,3437,SEL,156307424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,147.0,,,53318697.0,Brattråket,1300.0,11.0,,,2670.0,OTTA
850105,3437,SEL,156301248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
850106,3437,SEL,156304433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850107,3437,SEL,156307564,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,53320711.0,Dahlemoen,4732.0,22.0,,,2670.0,OTTA
850108,3437,SEL,156301221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
850109,3437,SEL,156304425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850110,3437,SEL,156301213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
850111,3437,SEL,156304417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850112,3437,SEL,156307556,1,231.0,Lagerhall,TB,Tatt i bruk,19970711,19970620,19971231,1105.0,,,53320710.0,Dahlemoen,4732.0,21.0,,,2670.0,OTTA
850113,3437,SEL,156301205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,77.0,,,53325959.0,Solhjemslivegen,4747.0,58.0,,,2670.0,OTTA
850114,3437,SEL,156307556,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,53320710.0,Dahlemoen,4732.0,21.0,,,2670.0,OTTA
850115,3437,SEL,156301191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
850116,3437,SEL,156304409,1,111.0,Enebolig,TB,Tatt i bruk,20050926,20050901,20070112,16.0,,,,,,,,,,
850117,3437,SEL,156307548,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
850118,3437,SEL,156301183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850119,3437,SEL,156304409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,71.0,,,53320835.0,Gamlevegen,4705.0,11.0,,,2670.0,OTTA
850120,3437,SEL,156307521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,156.0,,,53324189.0,Steindalsvegen,4250.0,25.0,,,2670.0,OTTA
850121,3437,SEL,156301175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850122,3437,SEL,156304395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,149.0,,,53319281.0,Kongsvegen,2500.0,79.0,,,2670.0,OTTA
850123,3437,SEL,156307513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,142.0,,,53318695.0,Brattråket,1300.0,9.0,,,2670.0,OTTA
850124,3437,SEL,156304387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850125,3437,SEL,156307505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850126,3437,SEL,156301000,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850127,3437,SEL,156304212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850128,3437,SEL,156300993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850129,3437,SEL,156304204,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1100.0,,,53324155.0,Skansen,3900.0,20.0,A,,2670.0,OTTA
850130,3437,SEL,156307343,1,111.0,Enebolig,TB,Tatt i bruk,19971024,19980415,19990101,18.0,,,53320121.0,Steindalsvegen,4250.0,28.0,,,2670.0,OTTA
850131,3437,SEL,156304190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771001,0.0,,,,,,,,,,
850132,3437,SEL,156307343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,163.0,,,53320121.0,Steindalsvegen,4250.0,28.0,,,2670.0,OTTA
850133,3437,SEL,156300950,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20040520,20040520,20060620,8665.0,,,53327188.0,Olav Bismos gate,3200.0,12.0,E,,2670.0,OTTA
850134,3437,SEL,156304182,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,224.0,,,53324809.0,Selsvegen,4784.0,134.0,,,2670.0,OTTA
850135,3437,SEL,156307335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850136,3437,SEL,156300950,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,8311.0,,,53327191.0,Olav Bismos gate,3200.0,12.0,H,,2670.0,OTTA
850137,3437,SEL,156304174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850138,3437,SEL,156307327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,171.0,,,53324181.0,Steindalsvegen,4250.0,27.0,,,2670.0,OTTA
850139,3437,SEL,156300934,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,770.0,,,53319154.0,Johan Nygårds gate,2100.0,10.0,,,2670.0,OTTA
850140,3437,SEL,156304166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850141,3437,SEL,156307319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,90.0,,,53320122.0,Steindalsvegen,4250.0,30.0,,,2670.0,OTTA
850142,3437,SEL,156304158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850143,3437,SEL,156307300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850144,3437,SEL,156300926,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20011214,20020527,20021122,67.0,,,53319155.0,Johan Nygårds gate,2100.0,11.0,,,2670.0,OTTA
850145,3437,SEL,156304131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850146,3437,SEL,156307297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,134.0,,,53320123.0,Steindalsvegen,4250.0,32.0,,,2670.0,OTTA
850147,3437,SEL,156301094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,130.0,,,53320133.0,Storgata,4300.0,6.0,,,2670.0,OTTA
850148,3437,SEL,156304271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,53320708.0,Selsvegen,4784.0,169.0,,,2670.0,OTTA
850149,3437,SEL,156307416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19540101,208.0,,,53319263.0,Kongsvegen,2500.0,40.0,,,2670.0,OTTA
850150,3437,SEL,156301086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850151,3437,SEL,156304263,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19430101,131.0,,,434937670.0,Skansen,3900.0,22.0,A,,2670.0,OTTA
850152,3437,SEL,156307408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,169.0,,,53319264.0,Kongsvegen,2500.0,42.0,,,2670.0,OTTA
850153,3437,SEL,156307394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850154,3437,SEL,156301051,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,53320131.0,Storgata,4300.0,4.0,,,2670.0,OTTA
850155,3437,SEL,156304255,1,113.0,Våningshus,TB,Tatt i bruk,19951010,19951015,19960120,0.0,,,434937670.0,Skansen,3900.0,22.0,A,,2670.0,OTTA
850156,3437,SEL,156307386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850157,3437,SEL,156301043,0,322.0,Butikk/forretningsbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,53319633.0,Mullersgate,2950.0,20.0,,,2670.0,OTTA
850158,3437,SEL,156304255,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19430101,94.0,,,434937671.0,Skansen,3900.0,22.0,B,,2670.0,OTTA
850159,3437,SEL,156307378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,137.0,,,53318689.0,Brattråket,1300.0,4.0,,,2670.0,OTTA
850160,3437,SEL,156301035,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,80.0,,,53324347.0,Storgata,4300.0,8.0,A,,2670.0,OTTA
850161,3437,SEL,156304247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
850162,3437,SEL,156307351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,81.0,,,53318699.0,Brattråket,1300.0,13.0,,,2670.0,OTTA
