,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2590119,1525,STRANDA,180067671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,456175474.0,Skarvegen,1085.0,9.0,,,6200.0,STRANDA
2590120,1525,STRANDA,180063749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,457190578.0,,,,,2.0,6200.0,STRANDA
2590121,1525,STRANDA,180067698,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2590122,1525,STRANDA,180067655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,103.0,,,456175476.0,Skarvegen,1085.0,17.0,,,6200.0,STRANDA
2590123,1525,STRANDA,180067663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,456175475.0,Skarvegen,1085.0,13.0,A,,6200.0,STRANDA
2590124,1525,STRANDA,180063773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,155472565.0,,,,,0.0,6200.0,STRANDA
2590125,1525,STRANDA,180067736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,456094689.0,Hjellhaugmarka,1077.0,68.0,,,6200.0,STRANDA
2590126,1525,STRANDA,180063781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,30.0,,,450954029.0,,,,,2.0,6200.0,STRANDA
2590127,1525,STRANDA,180067744,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,155475179.0,Dalevegen,1046.0,49.0,,,6200.0,STRANDA
2590128,1525,STRANDA,180063757,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,457190576.0,,,,,1.0,6200.0,STRANDA
2590129,1525,STRANDA,180067701,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,155474624.0,Ringstadvegen,1030.0,20.0,,,6200.0,STRANDA
2590130,1525,STRANDA,180063765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,155472561.0,,,,,0.0,6200.0,STRANDA
2590131,1525,STRANDA,180067728,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,6254580081.0,Skarvegen,1085.0,13.0,B,,6200.0,STRANDA
2590132,1525,STRANDA,180067779,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,155472944.0,Kjølavegen,1137.0,91.0,,,6200.0,STRANDA
2590133,1525,STRANDA,180063846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590134,1525,STRANDA,180067787,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590135,1525,STRANDA,180063803,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,155472538.0,Dalevegen,1046.0,688.0,,,6200.0,STRANDA
2590136,1525,STRANDA,180067752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,456083515.0,Økslevegen,1075.0,8.0,,,6200.0,STRANDA
2590137,1525,STRANDA,180063811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2590138,1525,STRANDA,180067760,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590139,1525,STRANDA,180060456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590140,1525,STRANDA,180070400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,155476105.0,Høgkleivvegen,1128.0,26.0,,,6200.0,STRANDA
2590141,1525,STRANDA,180060464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,128.1,,,155475989.0,Røyrhusvegen,1103.0,226.0,,,6218.0,HELLESYLT
2590142,1525,STRANDA,180070419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590143,1525,STRANDA,180060421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2590144,1525,STRANDA,180070389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,155474987.0,Langlovegen,1038.0,20.0,,,6200.0,STRANDA
2590145,1525,STRANDA,180060448,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,192.0,,,155473121.0,Røyrhusvegen,1103.0,222.0,,,6218.0,HELLESYLT
2590146,1525,STRANDA,180070397,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2590147,1525,STRANDA,180060499,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,155473119.0,Røyrhusvegen,1103.0,173.0,,,6218.0,HELLESYLT
2590148,1525,STRANDA,180060502,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,155477497.0,,,,,0.0,6218.0,HELLESYLT
