,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1573161,3034,NES,12507259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910212,19910401,19911001,43.0,,,,,,,,,,
1573162,3030,LILLESTRØM,12509049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19930501,19931115,34.0,,,,,,,,,,
1573163,3030,LILLESTRØM,12507240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910211,19910401,19920812,145.0,,,145293897.0,Bakkeveien,18207.0,241.0,,,1923.0,SØRUM
1573164,3030,LILLESTRØM,12509030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930413,19930603,19931201,45.0,,,,,,,,,,
1573165,3030,LILLESTRØM,12507399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910417,19910501,19911001,42.0,,,,,,,,,,
1573166,3030,LILLESTRØM,12509197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930528,19930601,19940801,46.0,,,,,,,,,,
1573167,3030,LILLESTRØM,12507380,0,111.0,Enebolig,TB,Tatt i bruk,19900227,19910312,19911009,166.0,,,94308770.0,Tunringen,18170.0,17.0,,,2016.0,FROGNER
1573168,3034,NES,12509189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930526,19930601,19940801,52.0,,,,,,,,,,
1573169,3030,LILLESTRØM,12507372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910408,19930601,19960213,35.0,,,,,,,,,,
1573170,3030,LILLESTRØM,12509170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930525,19930715,19950112,40.0,,,,,,,,,,
1573171,3030,LILLESTRØM,12507364,1,111.0,Enebolig,TB,Tatt i bruk,19900927,19901101,19910404,40.0,,,94305919.0,Rebakken,18075.0,11.0,,,1920.0,SØRUMSAND
1573172,3030,LILLESTRØM,12509162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930521,19930601,19931201,15.0,,,,,,,,,,
1573173,3030,LILLESTRØM,12507364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,94305919.0,Rebakken,18075.0,11.0,,,1920.0,SØRUMSAND
1573174,3030,LILLESTRØM,12509154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930518,19930914,19950106,33.0,,,,,,,,,,
1573175,3030,LILLESTRØM,12507356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910402,19910501,19911201,40.0,,,,,,,,,,
1573176,3030,LILLESTRØM,12509146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930513,19930601,19950106,35.0,,,,,,,,,,
1573177,3030,LILLESTRØM,12507321,0,999.0,,TB,Tatt i bruk,19910402,19910501,19911201,0.0,,,,,,,,,,
1573178,3030,LILLESTRØM,12509138,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,19910227,19910613,19930505,364.0,,,139806352.0,Blakerveien,18190.0,758.0,,,1925.0,BLAKER
1573179,3030,LILLESTRØM,12507313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910402,19910501,19941004,42.0,,,,,,,,,,
1573180,3030,LILLESTRØM,12509111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930505,19930601,19940701,23.0,,,,,,,,,,
1573181,3030,LILLESTRØM,12507305,0,111.0,Enebolig,TB,Tatt i bruk,19910402,19910801,19920303,139.0,,,94309785.0,Hellinga,18039.0,4.0,,,1920.0,SØRUMSAND
1573182,3030,LILLESTRØM,12509626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931117,19940401,19980306,25.0,,,,,,,,,,
1573183,3030,LILLESTRØM,12506317,0,111.0,Enebolig,TB,Tatt i bruk,19900508,19900901,19910315,155.0,,,94309366.0,Orderudlia,18226.0,20.0,,,1920.0,SØRUMSAND
1573184,3030,LILLESTRØM,12507682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910709,19910801,19911201,48.0,,,,,,,,,,
1573185,3030,LILLESTRØM,12509618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931124,19940609,19950105,40.0,,,,,,,,,,
1573186,3030,LILLESTRØM,12506309,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19921109,19930104,19930428,269.0,,,94312641.0,Turbinveien,18049.0,30.0,A,,1920.0,SØRUMSAND
1573187,3030,LILLESTRØM,12507674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910708,19910726,19911201,34.0,,,,,,,,,,
1573188,3030,LILLESTRØM,12509596,0,111.0,Enebolig,TB,Tatt i bruk,19940112,19940602,19941221,232.0,,,94310483.0,Lørenfaret,18155.0,1.0,,,1923.0,SØRUM
1573189,3030,LILLESTRØM,12506309,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19921109,19930104,19930428,464.0,,,94312641.0,Turbinveien,18049.0,30.0,A,,1920.0,SØRUMSAND
1573190,3030,LILLESTRØM,12507666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910702,19910801,19920120,49.0,,,,,,,,,,
1573191,3030,LILLESTRØM,12509588,0,111.0,Enebolig,TB,Tatt i bruk,19931115,19940304,19940617,117.0,,,94308280.0,Åsheimveien,18157.0,2.0,B,,2016.0,FROGNER
1573192,3030,LILLESTRØM,12506295,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19940113,10101,10101,296.0,,,,,,,,,,
1573193,3030,LILLESTRØM,12507658,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910801,19911201,46.0,,,,,,,,,,
1573194,3030,LILLESTRØM,12509561,0,111.0,Enebolig,TB,Tatt i bruk,19931115,19940304,19940615,117.0,,,94308283.0,Åsheimveien,18157.0,4.0,A,,2016.0,FROGNER
1573195,3030,LILLESTRØM,12506287,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19900509,10101,10101,296.0,,,,,,,,,,
1573196,3030,LILLESTRØM,12507615,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910606,19911001,19941201,270.0,,,,,,,,,,
1573197,3030,LILLESTRØM,12506279,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,19900509,10101,10101,296.0,,,,,,,,,,
1573198,3030,LILLESTRØM,12509553,0,111.0,Enebolig,TB,Tatt i bruk,19931115,19940304,19940610,117.0,,,94308285.0,Åsheimveien,18157.0,4.0,C,,2016.0,FROGNER
1573199,3030,LILLESTRØM,12507615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910606,19910701,19920701,540.0,,,,,,,,,,
1573200,3030,LILLESTRØM,12506260,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19940125,19940201,19940901,258.0,,,94309311.0,Furulundveien,18223.0,57.0,,,1920.0,SØRUMSAND
1573201,3030,LILLESTRØM,12509545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931108,19940501,19960202,24.0,,,,,,,,,,
1573202,3030,LILLESTRØM,12507607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910701,19910801,19911101,36.0,,,,,,,,,,
1573203,3030,LILLESTRØM,12509537,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19931019,10101,10101,344.0,,,,,,,,,,
1573204,3030,LILLESTRØM,12506252,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19940125,19940201,19940901,258.0,,,94309309.0,Furulundveien,18223.0,53.0,,,1920.0,SØRUMSAND
1573205,3030,LILLESTRØM,12507593,2,113.0,Våningshus,TB,Tatt i bruk,20020214,20020214,20141030,56.0,,,306127337.0,Nylandveien,18313.0,95.0,,,1923.0,SØRUM
1573206,3030,LILLESTRØM,12509529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931015,19941003,19960202,30.0,,,,,,,,,,
1573207,3030,LILLESTRØM,12507763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,94306869.0,Symreveien,18111.0,9.0,,,2016.0,FROGNER
1573208,3030,LILLESTRØM,12506392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900605,19900626,19920326,42.0,,,,,,,,,,
1573209,3030,LILLESTRØM,12509715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940128,19940418,19940922,47.0,,,,,,,,,,
1573210,3030,LILLESTRØM,12507755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910815,19941001,19941201,44.0,,,,,,,,,,
1573211,3030,LILLESTRØM,12506384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900529,19900601,19910601,49.0,,,,,,,,,,
1573212,3030,LILLESTRØM,12509707,0,111.0,Enebolig,TB,Tatt i bruk,19940128,19940418,19940922,143.0,,,94310492.0,Vesthagan,18123.0,64.0,,,1925.0,BLAKER
1573213,3030,LILLESTRØM,12507747,0,111.0,Enebolig,TB,Tatt i bruk,19910815,19910829,19930712,321.0,,,94309364.0,Orderudlia,18226.0,18.0,,,1920.0,SØRUMSAND
1573214,3034,NES,12506376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900523,19900813,19920812,40.0,,,,,,,,,,
1573215,3030,LILLESTRØM,12509693,1,111.0,Enebolig,TB,Tatt i bruk,20040705,20040705,20050101,13.0,,,94309328.0,Nylennaveien,18224.0,8.0,,,1920.0,SØRUMSAND
1573216,3030,LILLESTRØM,12507739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910809,19910901,19921201,73.0,,,,,,,,,,
1573217,3030,LILLESTRØM,12506368,1,111.0,Enebolig,TB,Tatt i bruk,19900523,19900710,19911201,82.0,,,94307284.0,Vesthagan,18123.0,30.0,,,1925.0,BLAKER
1573218,3030,LILLESTRØM,12509693,0,111.0,Enebolig,TB,Tatt i bruk,19940215,19940506,19950119,168.0,,,94309328.0,Nylennaveien,18224.0,8.0,,,1920.0,SØRUMSAND
1573219,3030,LILLESTRØM,12506368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,94307284.0,Vesthagan,18123.0,30.0,,,1925.0,BLAKER
1573220,3030,LILLESTRØM,12507720,0,111.0,Enebolig,BA,Bygging avlyst,19910806,10101,10101,195.0,,,,,,,,,,
1573221,3030,LILLESTRØM,12509685,0,619.0,Annen skolebygning,BA,Bygging avlyst,19940119,10101,10101,48.0,,,,,,,,,,
1573222,3030,LILLESTRØM,12506341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900514,19900621,19911001,50.0,,,,,,,,,,
1573223,3034,NES,12507712,0,111.0,Enebolig,TB,Tatt i bruk,19910712,19910806,19911220,83.0,,,94306354.0,Skogbakken,1089.0,8.0,,,1927.0,RÅNÅSFOSS
1573224,3030,LILLESTRØM,12509677,0,111.0,Enebolig,TB,Tatt i bruk,19940111,19940613,19950303,118.0,,,94309820.0,Haugergrenda,18251.0,13.0,,,1925.0,BLAKER
1573225,3030,LILLESTRØM,12506333,1,111.0,Enebolig,TB,Tatt i bruk,19900521,19900613,19911201,32.0,,,94305260.0,Heimlyveien,18042.0,7.0,,,1920.0,SØRUMSAND
1573226,3030,LILLESTRØM,12507704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910711,19910801,19920812,49.0,,,,,,,,,,
1573227,3030,LILLESTRØM,12509669,0,111.0,Enebolig,TB,Tatt i bruk,19940105,19940118,19940701,252.0,,,94309334.0,Nylennaveien,18224.0,17.0,,,1920.0,SØRUMSAND
1573228,3030,LILLESTRØM,12506333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,94305260.0,Heimlyveien,18042.0,7.0,,,1920.0,SØRUMSAND
1573229,3030,LILLESTRØM,12507690,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910709,19910715,19920326,96.0,,,,,,,,,,
1573230,3030,LILLESTRØM,12509634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931207,19931210,19940131,37.0,,,,,,,,,,
1573231,3030,LILLESTRØM,12506325,1,212.0,Verkstedbygning,TB,Tatt i bruk,19900508,19930104,19930428,96.0,,,94312642.0,Turbinveien,18049.0,30.0,B,,1920.0,SØRUMSAND
1573232,3030,LILLESTRØM,12506325,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,584.0,,,94312642.0,Turbinveien,18049.0,30.0,B,,1920.0,SØRUMSAND
1573233,3030,LILLESTRØM,12507690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910709,19910709,19920326,96.0,,,,,,,,,,
1573234,3034,NES,12506465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950118,19950406,19960130,46.0,,,,,,,,,,
1573235,3030,LILLESTRØM,12509820,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19940923,113.0,,,94310497.0,Høglisvingen,18227.0,11.0,,,1920.0,SØRUMSAND
1573236,3030,LILLESTRØM,12507860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910930,19911001,19921001,47.0,,,,,,,,,,
1573237,3030,LILLESTRØM,12506457,0,111.0,Enebolig,TB,Tatt i bruk,19950105,19950323,19950921,195.0,,,94304764.0,Frognerveien,18023.0,47.0,,,2016.0,FROGNER
1573238,3030,LILLESTRØM,12509812,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19941031,113.0,,,94310496.0,Høglisvingen,18227.0,9.0,,,1920.0,SØRUMSAND
1573239,3034,NES,12507852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910927,19911030,19920812,45.0,,,,,,,,,,
1573240,3030,LILLESTRØM,12506449,0,111.0,Enebolig,TB,Tatt i bruk,19941222,19950222,19950628,170.0,,,94310508.0,Bekkedroga,18152.0,59.0,,,1920.0,SØRUMSAND
1573241,3030,LILLESTRØM,12509804,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19941031,113.0,,,94310495.0,Høglisvingen,18227.0,7.0,,,1920.0,SØRUMSAND
1573242,3030,LILLESTRØM,12507844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910909,19911001,19921210,48.0,,,,,,,,,,
1573243,3030,LILLESTRØM,12506430,0,111.0,Enebolig,TB,Tatt i bruk,19941230,19950510,19960412,365.0,,,94308466.0,Skarveien,18169.0,2.0,,,2016.0,FROGNER
1573244,3030,LILLESTRØM,12509790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940316,19940510,19941208,28.0,,,,,,,,,,
1573245,3030,LILLESTRØM,12507836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910906,19950401,19950608,54.0,,,,,,,,,,
1573246,3030,LILLESTRØM,12506422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941230,19980601,20000131,45.0,,,,,,,,,,
1573247,3030,LILLESTRØM,12509782,0,111.0,Enebolig,TB,Tatt i bruk,19940316,19940407,19940727,127.0,,,94309382.0,Høgliveien,18228.0,8.0,,,1920.0,SØRUMSAND
1573248,3030,LILLESTRØM,12507828,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910904,10101,10101,42.0,,,,,,,,,,
1573249,3030,LILLESTRØM,12506414,0,111.0,Enebolig,TB,Tatt i bruk,19941230,19950420,19970227,219.0,,,94309376.0,Høglisvingen,18227.0,14.0,,,1920.0,SØRUMSAND
1573250,3030,LILLESTRØM,12509774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940322,19941014,19950608,43.0,,,,,,,,,,
1573251,3030,LILLESTRØM,12507798,0,111.0,Enebolig,TB,Tatt i bruk,19910827,19910827,19920925,192.0,,,94311048.0,Stagrimveien,18259.0,62.0,,,1925.0,BLAKER
1573252,3030,LILLESTRØM,12506406,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980513,19990407,20000131,318.0,,,,,,,,,,
1573253,3030,LILLESTRØM,12509766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940308,19940401,19950110,200.0,,,,,,,,,,
1573254,3030,LILLESTRØM,12507771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910819,19910904,19911104,46.0,,,,,,,,,,
1573255,3030,LILLESTRØM,12509723,1,111.0,Enebolig,RA,Rammetillatelse,20040406,10101,10101,41.0,,,94310491.0,Vesthagan,18123.0,62.0,,,1925.0,BLAKER
1573256,3030,LILLESTRØM,12506406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941215,19950608,19951201,419.0,,,,,,,,,,
1573257,3030,LILLESTRØM,12509723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,94310491.0,Vesthagan,18123.0,62.0,,,1925.0,BLAKER
1573258,3030,LILLESTRØM,12507763,1,111.0,Enebolig,TB,Tatt i bruk,19910816,19910901,19921001,34.0,,,94306869.0,Symreveien,18111.0,9.0,,,2016.0,FROGNER
1573259,3030,LILLESTRØM,12507917,4,662.0,Samfunnshus grendehus,FA,Ferdigattest,20050316,20050502,20060929,404.0,,,94304856.0,Trondheimsveien,14970.0,350.0,,,2016.0,FROGNER
1573260,3030,LILLESTRØM,12509928,0,111.0,Enebolig,TB,Tatt i bruk,19940411,19940505,19950224,233.0,,,94310485.0,Vestbyveien,18122.0,12.0,,,1920.0,SØRUMSAND
1573261,3030,LILLESTRØM,12506546,0,111.0,Enebolig,TB,Tatt i bruk,19950306,19950323,19951130,247.0,,,94308350.0,Huldrefaret,18162.0,13.0,,,2016.0,FROGNER
1573262,3030,LILLESTRØM,12507917,3,662.0,Samfunnshus grendehus,FA,Ferdigattest,20001023,20001023,10101,23.0,,,,,,,,,,
1573263,3030,LILLESTRØM,12509901,0,111.0,Enebolig,TB,Tatt i bruk,19940405,19940420,19950215,253.0,,,94310478.0,Høgliveien,18228.0,30.0,,,1920.0,SØRUMSAND
1573264,3030,LILLESTRØM,12506538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950227,19950328,19951031,42.0,,,,,,,,,,
1573265,3030,LILLESTRØM,12507917,2,662.0,Samfunnshus grendehus,FA,Ferdigattest,20001023,20001023,10101,19.0,,,,,,,,,,
1573266,3030,LILLESTRØM,12506511,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950220,10101,10101,45.0,,,,,,,,,,
1573267,3030,LILLESTRØM,12509898,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940328,19940629,19950526,186.0,,,145306603.0,Borgenveien,18199.0,203.0,,,1923.0,SØRUM
1573268,3030,LILLESTRØM,12507917,1,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19970122,19970520,19971114,1439.0,,,94304856.0,Trondheimsveien,14970.0,350.0,,,2016.0,FROGNER
1573269,3030,LILLESTRØM,12506503,2,111.0,Enebolig,TB,Tatt i bruk,20070509,20070509,20071221,0.0,,,94305368.0,Turbinveien,18049.0,44.0,,,1920.0,SØRUMSAND
1573270,3030,LILLESTRØM,12509871,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19941031,113.0,,,94310502.0,Høglisvingen,18227.0,21.0,,,1920.0,SØRUMSAND
1573271,3030,LILLESTRØM,12507917,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,19911021,19911021,10101,1090.0,,,94304856.0,Trondheimsveien,14970.0,350.0,,,2016.0,FROGNER
1573272,3030,LILLESTRØM,12506503,1,111.0,Enebolig,TB,Tatt i bruk,20070509,20070509,20071221,10.0,,,,,,,,,,
1573273,3030,LILLESTRØM,12509863,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19940923,113.0,,,94310501.0,Høglisvingen,18227.0,19.0,,,1920.0,SØRUMSAND
1573274,3030,LILLESTRØM,12507909,0,113.0,Våningshus,TB,Tatt i bruk,19911018,19911211,19921001,278.0,,,94315473.0,Arteidveien,18217.0,208.0,,,2040.0,KLØFTA
1573275,3030,LILLESTRØM,12506503,0,111.0,Enebolig,TB,Tatt i bruk,19950227,19950328,19951031,287.0,,,94305368.0,Turbinveien,18049.0,44.0,,,1920.0,SØRUMSAND
1573276,3030,LILLESTRØM,12509855,0,111.0,Enebolig,FA,Ferdigattest,19940325,19940420,19941031,145.1,,,94310500.0,Høglisvingen,18227.0,17.0,,,1920.0,SØRUMSAND
1573277,3030,LILLESTRØM,12507895,0,111.0,Enebolig,TB,Tatt i bruk,19911031,19920421,19930809,321.0,,,94309956.0,Sørumsandveien,18189.0,7.0,,,1920.0,SØRUMSAND
1573278,3030,LILLESTRØM,12506481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950310,19960812,19971001,45.0,,,,,,,,,,
1573279,3030,LILLESTRØM,12509847,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19941031,113.0,,,94310499.0,Høglisvingen,18227.0,15.0,,,1920.0,SØRUMSAND
1573280,3030,LILLESTRØM,12507887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19911021,19921201,19950109,195.0,,,,,,,,,,
1573281,3030,LILLESTRØM,12506473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950201,19970601,19980223,46.0,,,,,,,,,,
1573282,3030,LILLESTRØM,12509839,0,111.0,Enebolig,TB,Tatt i bruk,19940325,19940420,19940923,113.0,,,94310498.0,Høglisvingen,18227.0,13.0,,,1920.0,SØRUMSAND
1573283,3030,LILLESTRØM,12507879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911003,19920612,19970217,37.0,,,,,,,,,,
1573284,3030,LILLESTRØM,12505949,0,111.0,Enebolig,TB,Tatt i bruk,19900313,19900523,19900814,118.0,,,94309369.0,Høglisvingen,18227.0,3.0,,,1920.0,SØRUMSAND
1573285,3030,LILLESTRØM,12504519,0,111.0,Enebolig,TB,Tatt i bruk,19880509,19890329,19900514,176.0,,,145099163.0,Toreidveien,18173.0,356.0,,,1925.0,BLAKER
1573286,3030,LILLESTRØM,12505930,1,612.0,Barnehage,TB,Tatt i bruk,20051221,20051221,20060621,0.0,,,94309261.0,Orderudveien,18222.0,20.0,,,1920.0,SØRUMSAND
1573287,3030,LILLESTRØM,12504500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890308,19890425,19900823,30.0,,,,,,,,,,
1573288,3030,LILLESTRØM,12505930,0,612.0,Barnehage,TB,Tatt i bruk,19900314,19900323,19900827,443.0,,,94309261.0,Orderudveien,18222.0,20.0,,,1920.0,SØRUMSAND
1573289,3030,LILLESTRØM,12504497,0,111.0,Enebolig,TB,Tatt i bruk,19890314,19890425,19901030,163.0,,,94308746.0,Skarveien,18169.0,33.0,,,2016.0,FROGNER
1573290,3030,LILLESTRØM,12505922,0,111.0,Enebolig,TB,Tatt i bruk,19900313,19900319,19910305,255.0,,,94308315.0,Trollsvingen,18160.0,4.0,,,2016.0,FROGNER
1573291,3030,LILLESTRØM,12504489,1,111.0,Enebolig,TB,Tatt i bruk,20060626,20060626,20061226,8.0,,,94309341.0,Nylennakroken,18225.0,9.0,,,1920.0,SØRUMSAND
1573292,3030,LILLESTRØM,12505914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900312,19900501,19950106,34.0,,,,,,,,,,
1573293,3030,LILLESTRØM,12504489,0,111.0,Enebolig,TB,Tatt i bruk,19890314,19890416,19900202,261.0,,,94309341.0,Nylennakroken,18225.0,9.0,,,1920.0,SØRUMSAND
1573294,3030,LILLESTRØM,12505906,0,111.0,Enebolig,TB,Tatt i bruk,19900312,19900322,19901026,197.0,,,94309344.0,Nylennakroken,18225.0,15.0,,,1920.0,SØRUMSAND
1573295,3030,LILLESTRØM,12504470,0,111.0,Enebolig,TB,Tatt i bruk,19890314,19890404,19891106,242.0,,,94309342.0,Nylennakroken,18225.0,11.0,,,1920.0,SØRUMSAND
1573296,3030,LILLESTRØM,12505892,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900312,19900319,19901108,276.0,,,94309279.0,Furulundveien,18223.0,20.0,,,1920.0,SØRUMSAND
1573297,3030,LILLESTRØM,12504462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890302,19890612,19920326,49.0,,,,,,,,,,
1573298,3030,LILLESTRØM,12505884,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19900312,19900319,19901025,276.0,,,94309291.0,Furulundveien,18223.0,32.0,,,1920.0,SØRUMSAND
1573299,3030,LILLESTRØM,12504454,1,111.0,Enebolig,TB,Tatt i bruk,19950705,19950801,19970306,31.0,,,94311145.0,Elgfaret,18018.0,38.0,,,2016.0,FROGNER
1573300,3030,LILLESTRØM,12506031,0,111.0,Enebolig,TB,Tatt i bruk,19900404,19900504,19910701,180.0,,,94310999.0,Gamle Rovenvei,1258.0,406.0,,,1920.0,SØRUMSAND
1573301,3030,LILLESTRØM,12506023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900404,19900518,19920326,42.0,,,,,,,,,,
1573302,3030,LILLESTRØM,12504578,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890407,19890601,19900601,36.0,,,,,,,,,,
1573303,3030,LILLESTRØM,12506015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890629,19890701,19941123,48.0,,,,,,,,,,
1573304,3030,LILLESTRØM,12504578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890407,19890501,19900401,36.0,,,,,,,,,,
1573305,3030,LILLESTRØM,12506007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900320,19900501,19920501,49.0,,,,,,,,,,
1573306,3030,LILLESTRØM,12504551,0,111.0,Enebolig,TB,Tatt i bruk,19890404,19890421,19900612,248.0,,,94309327.0,Nylennaveien,18224.0,5.0,,,1920.0,SØRUMSAND
1573307,3030,LILLESTRØM,12505981,0,111.0,Enebolig,TB,Tatt i bruk,19900320,19900612,19940701,303.0,,,94308430.0,Heksebergåsen,18256.0,106.0,,,2016.0,FROGNER
1573308,3030,LILLESTRØM,12504543,0,111.0,Enebolig,TB,Tatt i bruk,19890404,19890413,19891207,230.0,,,94309347.0,Nylennakroken,18225.0,21.0,,,1920.0,SØRUMSAND
1573309,3030,LILLESTRØM,12505973,0,111.0,Enebolig,TB,Tatt i bruk,19900315,19900322,19901011,138.0,,,94309373.0,Høglisvingen,18227.0,8.0,,,1920.0,SØRUMSAND
1573310,3030,LILLESTRØM,12504535,0,111.0,Enebolig,TB,Tatt i bruk,19890404,19890419,19891024,157.0,,,94309336.0,Nylennakroken,18225.0,2.0,,,1920.0,SØRUMSAND
1573311,3030,LILLESTRØM,12505965,0,113.0,Våningshus,TB,Tatt i bruk,19900314,19900409,19910812,151.0,,,145295553.0,Bæregveien,18206.0,161.0,,,1923.0,SØRUM
1573312,3030,LILLESTRØM,12504527,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890331,19890601,19890831,52.0,,,,,,,,,,
