,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3820088,1815,VEGA,187692830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820089,1815,VEGA,187692822,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880773.0,Hongsetveien,1514.0,69.0,,,107.0,HONGSET
3820090,1815,VEGA,187692938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820091,1815,VEGA,187692911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880765.0,Hongsetveien,1514.0,56.0,,,107.0,HONGSET
3820092,1815,VEGA,187692954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820093,1815,VEGA,187692946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820094,1815,VEGA,187692504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,420478077.0,Sveaveien,1516.0,19.0,,,107.0,HONGSET
3820095,1815,VEGA,187700523,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820096,1815,VEGA,187692490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820097,1815,VEGA,187700515,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820098,1815,VEGA,187692520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820099,1815,VEGA,187700558,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820100,1815,VEGA,187692512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820101,1815,VEGA,187700531,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820102,1815,VEGA,187692547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,350715409.0,Sveaveien,1516.0,16.0,,,107.0,HONGSET
3820103,1815,VEGA,187700574,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880740.0,Forøyveien,1517.0,32.0,,,107.0,HONGSET
3820104,1815,VEGA,187692539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820105,1815,VEGA,187700566,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820106,1815,VEGA,187692563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820107,1815,VEGA,187700590,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820108,1815,VEGA,187692555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820109,1815,VEGA,187700582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820110,1815,VEGA,187692415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,350764280.0,Sveaveien,1516.0,12.0,,,107.0,HONGSET
3820111,1815,VEGA,187700442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820112,1815,VEGA,187692407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,350764280.0,Sveaveien,1516.0,12.0,,,107.0,HONGSET
3820113,1815,VEGA,187700434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,231881261.0,Forøyveien,1517.0,19.0,,,107.0,HONGSET
3820114,1815,VEGA,187692431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880760.0,Sveaveien,1516.0,10.0,,,107.0,HONGSET
3820115,1815,VEGA,187700469,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820116,1815,VEGA,187692423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,350764280.0,Sveaveien,1516.0,12.0,,,107.0,HONGSET
3820117,1815,VEGA,187700450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820118,1815,VEGA,187692466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820119,1815,VEGA,187700485,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820120,1815,VEGA,187692458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880760.0,Sveaveien,1516.0,10.0,,,107.0,HONGSET
3820121,1815,VEGA,187700477,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820122,1815,VEGA,187692482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820123,1815,VEGA,187700507,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820124,1815,VEGA,187692474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880754.0,Sveaveien,1516.0,17.0,,,107.0,HONGSET
3820125,1815,VEGA,187700493,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820126,1815,VEGA,187692687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820127,1815,VEGA,187700701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820128,1815,VEGA,187692679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820129,1815,VEGA,187700698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820130,1815,VEGA,187692709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880767.0,Hongsetveien,1514.0,50.0,,,107.0,HONGSET
3820131,1815,VEGA,187692695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880767.0,Hongsetveien,1514.0,50.0,,,107.0,HONGSET
3820132,1815,VEGA,187692733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,420527109.0,Hongsetveien,1514.0,55.0,,,107.0,HONGSET
3820133,1815,VEGA,187692725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,420527109.0,Hongsetveien,1514.0,55.0,,,107.0,HONGSET
3820134,1815,VEGA,187692768,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20060308,10101,10101,0.0,,,,,,,,,,
3820135,1815,VEGA,187692741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,420527110.0,Hongsetveien,1514.0,59.0,,,107.0,HONGSET
3820136,1815,VEGA,187692598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820137,1815,VEGA,187700612,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820138,1815,VEGA,187692571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880688.0,Kolstadveien,1019.0,19.0,,,106.0,GLADSTAD
3820139,1815,VEGA,187700604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820140,1815,VEGA,187692628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880779.0,Hongsetveien,1514.0,36.0,,,107.0,HONGSET
3820141,1815,VEGA,187700639,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820142,1815,VEGA,187692601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820143,1815,VEGA,187700620,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820144,1815,VEGA,187692644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820145,1815,VEGA,187700655,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820146,1815,VEGA,187692636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880791.0,Hongsetveien,1514.0,42.0,,,107.0,HONGSET
3820147,1815,VEGA,187700647,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820148,1815,VEGA,187692660,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820149,1815,VEGA,187700671,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820150,1815,VEGA,187692652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,231880784.0,Hongsetveien,1514.0,44.0,,,107.0,HONGSET
3820151,1815,VEGA,187700663,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820152,1815,VEGA,187692156,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3820153,1815,VEGA,187700175,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820154,1815,VEGA,187692148,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3820155,1815,VEGA,187700167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,231881241.0,Kjulsveien,1501.0,114.0,,,103.0,KJUL
3820156,1815,VEGA,187692172,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3820157,1815,VEGA,187700191,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820158,1815,VEGA,187692164,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3820159,1815,VEGA,187700183,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820160,1815,VEGA,187692199,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3820161,1815,VEGA,187700213,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820162,1815,VEGA,187692180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820163,1815,VEGA,187700205,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820164,1815,VEGA,187692210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3820165,1815,VEGA,187700248,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3820166,1815,VEGA,187692202,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
