,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3900859,3001,HALDEN,145030048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900860,3001,HALDEN,145033535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727482.0,Landstads vei,4100.0,10.0,,,1781.0,HALDEN
3900861,3001,HALDEN,145039207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730944.0,Schultz vei,5850.0,3.0,,,1777.0,HALDEN
3900862,3001,HALDEN,145030056,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730448.0,Rokkeveien,5660.0,15.0,,,1779.0,HALDEN
3900863,3001,HALDEN,145033543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.4,,,237727750.0,Landstads vei,4100.0,35.0,,,1781.0,HALDEN
3900864,3001,HALDEN,145039215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900865,3001,HALDEN,145030013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730455.0,Rokkeveien,5660.0,21.0,,,1779.0,HALDEN
3900866,3001,HALDEN,145033519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727736.0,Landstads vei,4100.0,14.0,,,1781.0,HALDEN
3900867,3001,HALDEN,145039185,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237733330.0,Tverrveien,7020.0,5.0,,,1777.0,HALDEN
3900868,3001,HALDEN,145030021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730452.0,Rokkeveien,5660.0,19.0,,,1779.0,HALDEN
3900869,3001,HALDEN,145033527,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900870,3001,HALDEN,145039193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730943.0,Schultz vei,5850.0,1.0,,,1777.0,HALDEN
3900871,3001,HALDEN,145029996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900872,3001,HALDEN,145033497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727740.0,Landstads vei,4100.0,18.0,,,1781.0,HALDEN
3900873,3001,HALDEN,145039169,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237733331.0,Tverrveien,7020.0,7.0,,,1777.0,HALDEN
3900874,3001,HALDEN,145030005,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,237738071.0,B R A veien,1665.0,67.0,,,1784.0,HALDEN
3900875,3001,HALDEN,145033500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727738.0,Landstads vei,4100.0,16.0,,,1781.0,HALDEN
3900876,3001,HALDEN,145039177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900877,3001,HALDEN,145029961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721299.0,B R A veien,1665.0,66.0,,,1784.0,HALDEN
3900878,3001,HALDEN,145033470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900879,3001,HALDEN,145039142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724968.0,Haslundsveien,2920.0,11.0,,,1777.0,HALDEN
3900880,3001,HALDEN,145029988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900881,3001,HALDEN,145033489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900882,3001,HALDEN,145039150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724970.0,Haslundsveien,2920.0,13.0,,,1777.0,HALDEN
3900883,3001,HALDEN,145033292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730932.0,Rådyrfaret,5840.0,35.0,,,1781.0,HALDEN
3900884,3001,HALDEN,145029791,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990502,20000902,10101,30.0,,,237725362.0,Hjortsbergveien,3180.0,21.0,,,1784.0,HALDEN
3900885,3001,HALDEN,145038960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725225.0,Haslundsveien,2920.0,18.0,,,1777.0,HALDEN
3900886,3001,HALDEN,145029805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900887,3001,HALDEN,145033292,1,111.0,Enebolig,TB,Tatt i bruk,20001212,20001212,20020128,48.0,,,237730932.0,Rådyrfaret,5840.0,35.0,,,1781.0,HALDEN
3900888,3001,HALDEN,145038979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900889,3001,HALDEN,145033276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730934.0,Rådyrfaret,5840.0,39.0,,,1781.0,HALDEN
3900890,3001,HALDEN,145029783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237738807.0,Hjortsbergveien,3180.0,22.0,B,,1784.0,HALDEN
3900891,3001,HALDEN,145038944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900892,3001,HALDEN,145033284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730933.0,Rådyrfaret,5840.0,37.0,,,1781.0,HALDEN
3900893,3001,HALDEN,145029791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725364.0,Hjortsbergveien,3180.0,24.0,,,1784.0,HALDEN
3900894,3001,HALDEN,145038952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724972.0,Haslundsveien,2920.0,15.0,,,1777.0,HALDEN
3900895,3001,HALDEN,145033241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730936.0,Rådyrfaret,5840.0,43.0,,,1781.0,HALDEN
3900896,3001,HALDEN,145029767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725359.0,Hjortsbergveien,3180.0,18.0,,,1784.0,HALDEN
3900897,3001,HALDEN,145038928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725227.0,Haslundsveien,2920.0,22.0,,,1777.0,HALDEN
3900898,3001,HALDEN,145033268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237730935.0,Rådyrfaret,5840.0,41.0,,,1781.0,HALDEN
3900899,3001,HALDEN,145029775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237739311.0,Hjortsbergveien,3180.0,22.0,,,1784.0,HALDEN
3900900,3001,HALDEN,145038936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237725224.0,Haslundsveien,2920.0,17.0,,,1777.0,HALDEN
3900901,3001,HALDEN,145033225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237720432.0,Billebakken terrasse,1360.0,22.0,,,1783.0,HALDEN
3900902,3001,HALDEN,145029740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900903,3001,HALDEN,145038898,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900904,3001,HALDEN,145033233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237737546.0,Billebakken terrasse,1360.0,24.0,,,1783.0,HALDEN
3900905,3001,HALDEN,145029759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900906,3001,HALDEN,145038901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900907,3001,HALDEN,145029864,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721305.0,B R A veien,1665.0,75.0,A,,1784.0,HALDEN
3900908,3001,HALDEN,145033357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721799.0,Båstadlundveien,1840.0,45.0,,,1781.0,HALDEN
3900909,3001,HALDEN,145039045,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237724965.0,Haslundsveien,2920.0,8.0,,,1777.0,HALDEN
3900910,3001,HALDEN,145029872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900911,3001,HALDEN,145033365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721804.0,Båstadlundveien,1840.0,47.0,,,1781.0,HALDEN
3900912,3001,HALDEN,145039053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724963.0,Haslundsveien,2920.0,6.0,,,1777.0,HALDEN
3900913,3001,HALDEN,145033330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723342.0,Foltmars vei,2340.0,20.0,,,1781.0,HALDEN
3900914,3001,HALDEN,145039029,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237724969.0,Haslundsveien,2920.0,12.0,,,1777.0,HALDEN
3900915,3001,HALDEN,145029856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900916,3001,HALDEN,145033349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723341.0,Foltmars vei,2340.0,18.0,,,1781.0,HALDEN
3900917,3001,HALDEN,145039037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724967.0,Haslundsveien,2920.0,10.0,,,1777.0,HALDEN
3900918,3001,HALDEN,145029848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721312.0,B R A veien,1665.0,83.0,A,,1784.0,HALDEN
3900919,3001,HALDEN,145033314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723344.0,Foltmars vei,2340.0,24.0,,,1781.0,HALDEN
3900920,3001,HALDEN,145039002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724971.0,Haslundsveien,2920.0,14.0,,,1777.0,HALDEN
3900921,3001,HALDEN,145029848,1,111.0,Enebolig,TB,Tatt i bruk,19971014,19980105,20000801,42.0,,,237721312.0,B R A veien,1665.0,83.0,A,,1784.0,HALDEN
3900922,3001,HALDEN,145033322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723343.0,Foltmars vei,2340.0,22.0,,,1781.0,HALDEN
3900923,3001,HALDEN,145039010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900924,3001,HALDEN,145029813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900925,3001,HALDEN,145038987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724973.0,Haslundsveien,2920.0,16.0,,,1777.0,HALDEN
3900926,3001,HALDEN,145029821,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,237725365.0,Hjortsbergveien,3180.0,26.0,,,1784.0,HALDEN
3900927,3001,HALDEN,145033306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723345.0,Foltmars vei,2340.0,26.0,,,1781.0,HALDEN
3900928,3001,HALDEN,145038995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900929,3001,HALDEN,145033799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,237721785.0,Båstadlundveien,1840.0,29.0,,,1781.0,HALDEN
3900930,3001,HALDEN,145030285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719821.0,Alfheimveien,1030.0,27.0,,,1779.0,HALDEN
3900931,3001,HALDEN,145033802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,237721787.0,Båstadlundveien,1840.0,31.0,,,1781.0,HALDEN
3900932,3001,HALDEN,145030277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719819.0,Alfheimveien,1030.0,25.0,,,1779.0,HALDEN
3900933,3001,HALDEN,145033772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900934,3001,HALDEN,145030277,1,111.0,Enebolig,TB,Tatt i bruk,20040224,20040422,20050830,72.0,,,237719819.0,Alfheimveien,1030.0,25.0,,,1779.0,HALDEN
3900935,3001,HALDEN,145033780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728398.0,Låbyveien,4560.0,58.0,,,1781.0,HALDEN
3900936,3001,HALDEN,145030250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719815.0,Alfheimveien,1030.0,21.0,,,1779.0,HALDEN
3900937,3001,HALDEN,145033756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728399.0,Låbyveien,4560.0,60.0,,,1781.0,HALDEN
3900938,3001,HALDEN,145030269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719817.0,Alfheimveien,1030.0,23.0,,,1779.0,HALDEN
3900939,3001,HALDEN,145033764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900940,3001,HALDEN,145030234,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237719814.0,Alfheimveien,1030.0,19.0,,,1779.0,HALDEN
3900941,3001,HALDEN,145033721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.7,,,237721789.0,Båstadlundveien,1840.0,33.0,,,1781.0,HALDEN
3900942,3001,HALDEN,145030242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900943,3001,HALDEN,145033748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728400.0,Låbyveien,4560.0,62.0,,,1781.0,HALDEN
3900944,3001,HALDEN,145030358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719827.0,Alfheimveien,1030.0,33.0,,,1779.0,HALDEN
3900945,3001,HALDEN,145033888,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237727263.0,Kjærlighetsstien,3780.0,41.0,,,1781.0,HALDEN
3900946,3001,HALDEN,145030366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900947,3001,HALDEN,145033896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900948,3001,HALDEN,145030323,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20011207,10101,10101,20.0,,,237719825.0,Alfheimveien,1030.0,31.0,,,1779.0,HALDEN
3900949,3001,HALDEN,145033853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900950,3001,HALDEN,145030331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900951,3001,HALDEN,145033861,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237724287.0,Glenneveien,2680.0,56.0,,,1781.0,HALDEN
3900952,3001,HALDEN,145030315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900953,3001,HALDEN,145033837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728397.0,Låbyveien,4560.0,57.0,,,1781.0,HALDEN
3900954,3001,HALDEN,145030323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237719825.0,Alfheimveien,1030.0,31.0,,,1779.0,HALDEN
3900955,3001,HALDEN,145033845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237724288.0,Glenneveien,2680.0,58.0,,,1781.0,HALDEN
3900956,3001,HALDEN,145030293,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237719823.0,Alfheimveien,1030.0,29.0,,,1779.0,HALDEN
3900957,3001,HALDEN,145033810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900958,3001,HALDEN,145030307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900959,3001,HALDEN,145033829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900960,3001,HALDEN,145030129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719803.0,Alfheimveien,1030.0,5.0,,,1779.0,HALDEN
3900961,3001,HALDEN,145033624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727743.0,Landstads vei,4100.0,21.0,,,1781.0,HALDEN
3900962,3001,HALDEN,145039290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900963,3001,HALDEN,145030137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719806.0,Alfheimveien,1030.0,7.0,,,1779.0,HALDEN
3900964,3001,HALDEN,145033632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900965,3001,HALDEN,145039304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723947.0,Gimleveien,2660.0,22.0,,,1777.0,HALDEN
3900966,3001,HALDEN,145030102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719804.0,Alfheimveien,1030.0,5.0,B,,1779.0,HALDEN
3900967,3001,HALDEN,145033608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727748.0,Landstads vei,4100.0,31.0,,,1781.0,HALDEN
3900968,3001,HALDEN,145039274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723949.0,Gimleveien,2660.0,24.0,,,1777.0,HALDEN
3900969,3001,HALDEN,145030110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900970,3001,HALDEN,145033616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727744.0,Landstads vei,4100.0,23.0,,,1781.0,HALDEN
3900971,3001,HALDEN,145039282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237733329.0,Tverrveien,7020.0,3.0,,,1777.0,HALDEN
3900972,3001,HALDEN,145030080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721355.0,Brødløsveien,1720.0,2.0,,,1782.0,HALDEN
3900973,3001,HALDEN,145033586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3900974,3001,HALDEN,145039258,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,17.6,,,237723950.0,Gimleveien,2660.0,26.0,,,1777.0,HALDEN
3900975,3001,HALDEN,145030099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900976,3001,HALDEN,145033594,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900977,3001,HALDEN,145039266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900978,3001,HALDEN,145030064,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3900979,3001,HALDEN,145033551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727749.0,Landstads vei,4100.0,33.0,,,1781.0,HALDEN
3900980,3001,HALDEN,145039223,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237730945.0,Schultz vei,5850.0,5.0,,,1777.0,HALDEN
3900981,3001,HALDEN,145030072,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900982,3001,HALDEN,145033578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,237721793.0,Båstadlundveien,1840.0,37.0,,,1781.0,HALDEN
3900983,3001,HALDEN,145039231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237723952.0,Gimleveien,2660.0,28.0,,,1777.0,HALDEN
3900984,3001,HALDEN,145030218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.8,,,237719812.0,Alfheimveien,1030.0,17.0,,,1779.0,HALDEN
3900985,3001,HALDEN,145033705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900986,3001,HALDEN,145030226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719812.0,Alfheimveien,1030.0,17.0,,,1779.0,HALDEN
3900987,3001,HALDEN,145033713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237721791.0,Båstadlundveien,1840.0,35.0,,,1781.0,HALDEN
3900988,3001,HALDEN,145030188,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,212.0,,,237719810.0,Alfheimveien,1030.0,13.0,,,1779.0,HALDEN
3900989,3001,HALDEN,145033683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727746.0,Landstads vei,4100.0,27.0,,,1781.0,HALDEN
3900990,3001,HALDEN,145030196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719811.0,Alfheimveien,1030.0,15.0,,,1779.0,HALDEN
3900991,3001,HALDEN,145033691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900992,3001,HALDEN,145030161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,237719808.0,Alfheimveien,1030.0,9.0,,,1779.0,HALDEN
3900993,3001,HALDEN,145033667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3900994,3001,HALDEN,145030161,1,111.0,Enebolig,FA,Ferdigattest,20060928,20060928,10101,40.0,,,237719808.0,Alfheimveien,1030.0,9.0,,,1779.0,HALDEN
3900995,3001,HALDEN,145033675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900996,3001,HALDEN,145030145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3900997,3001,HALDEN,145033640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237727741.0,Landstads vei,4100.0,19.0,,,1781.0,HALDEN
3900998,3001,HALDEN,145030153,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237719807.0,Alfheimveien,1030.0,7.0,B,,1779.0,HALDEN
3900999,3001,HALDEN,145033659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,128.0,,,237727745.0,Landstads vei,4100.0,25.0,,,1781.0,HALDEN
3901000,3001,HALDEN,145042984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3901001,3001,HALDEN,145047528,1,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,19960719,19961007,19970201,38.0,,,434135026.0,Svinesundsveien,6580.0,380.0,,,1788.0,HALDEN
3901002,3001,HALDEN,145050405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237728478.0,Marcus Thranes gate,4680.0,34.0,,,1776.0,HALDEN
3901003,3001,HALDEN,145045665,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,72.0,,,237723350.0,Forstrøms vei,2360.0,7.0,,,1778.0,HALDEN
3901004,3001,HALDEN,145042992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3901005,3001,HALDEN,145050413,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237728476.0,Marcus Thranes gate,4680.0,32.0,,,1776.0,HALDEN
3901006,3001,HALDEN,145045673,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723348.0,Forstrøms vei,2360.0,5.0,,,1778.0,HALDEN
3901007,3001,HALDEN,145042976,1,111.0,Enebolig,TB,Tatt i bruk,19990520,19991101,20000928,116.0,,,237727864.0,Likollveien,4300.0,5.0,,,1781.0,HALDEN
3901008,3001,HALDEN,145047501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237739338.0,Svinesundsveien,6580.0,378.0,,,1788.0,HALDEN
3901009,3001,HALDEN,145050383,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3901010,3001,HALDEN,145045649,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,280.0,,,237721434.0,Busterudkleiva,1800.0,4.0,,,1778.0,HALDEN
3901011,3001,HALDEN,145047528,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,415.0,,,434135026.0,Svinesundsveien,6580.0,380.0,,,1788.0,HALDEN
3901012,3001,HALDEN,145050391,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3901013,3001,HALDEN,145045657,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,237723351.0,Forstrøms vei,2360.0,9.0,,,1778.0,HALDEN
