,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5543133,1806,NARVIK,300854310,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200813,20200813,10101,0.0,,,6393693050.0,Hålogalandsgata,5250.0,4.0,B,,8516.0,NARVIK
5543134,5033,TYDAL,184871769,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210305,10101,746.0,,,,,,,,,,
5543135,1806,NARVIK,187348714,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200813,20200813,10101,0.0,,,6393693051.0,Hålogalandsgata,5250.0,2.0,A,,8516.0,NARVIK
5543136,3448,NORDRE LAND,157722727,1,113.0,Våningshus,IG,Igangsettingstillatelse,20210304,20210304,10101,7.9,,,45456132.0,Nordsinni,3300.0,1157.0,,,2870.0,DOKKA
5543137,5032,SELBU,300854340,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200630,10101,185.0,,,6393777192.0,Åsvegen,1402.0,18.0,,,7580.0,SELBU
5543138,3424,RENDALEN,300558625,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210304,10101,22.0,,,,,,,,,,
5543139,3441,GAUSDAL,300854948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210305,20210305,10101,77.0,,,6284956483.0,Slåseterlia,4264.0,25.0,,,2652.0,SVINGVOLL
5543140,5032,SELBU,300854411,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200512,10101,7.0,,,,,,,,,,
5543141,3441,GAUSDAL,300855043,0,111.0,Enebolig,FA,Ferdigattest,20210308,20210308,10101,176.0,,,6288235079.0,Heggeskogen,1155.0,87.0,,,2656.0,FOLLEBU
5543142,5032,SELBU,300854456,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200325,10101,89.0,,,,,,,,,,
5543143,4205,LINDESNES,300854793,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210302,10101,60.0,,,205845497.0,Jenteviga,7485.0,10.0,,,4513.0,MANDAL
5543144,5032,SELBU,300854309,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201014,10101,215.0,,,,,,,,,,
5543145,4601,BERGEN,300854562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210215,20210625,10101,9.0,,,,,,,,,,
5543146,4647,SUNNFJORD,300854887,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5543147,4647,SUNNFJORD,300854888,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5543148,4601,BERGEN,139318404,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20210228,10101,10101,0.0,,,256967386.0,Finnemanns plass,16846.0,10.0,,,5031.0,BERGEN
5543149,4647,SUNNFJORD,300854873,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5543150,4601,BERGEN,300854566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210215,20210625,10101,9.0,,,,,,,,,,
5543151,4647,SUNNFJORD,300854879,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5543152,3442,ØSTRE TOTEN,300854277,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20210218,20210902,10101,3294.0,,,6399868481.0,Mjøsvegen,3082.0,466.0,,,2849.0,KAPP
5543153,4601,BERGEN,139305817,2,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20210215,20210428,10101,0.0,,,256859266.0,Starefossveien,15210.0,26.0,,,5019.0,BERGEN
5543154,5444,SØR-VARANGER,300854596,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5543155,4204,KRISTIANSAND,300854849,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20201215,20210202,10101,45.0,,,,,,,,,,
5543156,4217,ÅMLI,8859256,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200908,20200908,10101,132.0,,,,,,,,,,
5543157,4217,ÅMLI,300337841,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200827,20200827,10101,30.0,,,,,,,,,,
5543158,4217,ÅMLI,167730531,2,111.0,Enebolig,FA,Ferdigattest,20160929,20160929,10101,75.0,,,,,,,,,,
5543159,5444,SØR-VARANGER,300854582,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5543160,4217,ÅMLI,300854970,0,231.0,Lagerhall,FA,Ferdigattest,20200909,20200909,10101,667.0,,,6371206612.0,Engenes,1024.0,3.0,C,,4865.0,ÅMLI
5543161,5444,SØR-VARANGER,300854581,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5543162,5056,HITRA,300854710,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210304,10101,180.4,,,6393895509.0,Fillaunveien,1007.0,28.0,,,7240.0,HITRA
5543163,5444,SØR-VARANGER,300854589,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180612,18.0,,,,,,,,,,
5543164,5056,HITRA,300854717,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20201120,10101,677.0,,,6393900401.0,Fillaunveien,1007.0,32.0,A,,7240.0,HITRA
5543165,4217,ÅMLI,167717888,2,113.0,Våningshus,IG,Igangsettingstillatelse,20210108,20210108,10101,94.0,,,,,,,,,,
5543166,5444,SØR-VARANGER,300854584,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5543167,4204,KRISTIANSAND,300854842,0,111.0,Enebolig,FA,Ferdigattest,20201215,20210202,10101,229.0,,,215543109.0,Søvigneset,42440.0,32.0,B,,4061.0,Søgne
5543168,1515,HERØY,300854801,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210217,10101,35.0,,,,,,,,,,
5543169,1515,HERØY,179392690,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210303,10101,0.0,,,,,,,,,,
5543170,4203,ARENDAL,8809534,7,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210303,10101,36.0,,,433082261.0,Presteveien,48869.0,29.0,,,4821.0,RYKENE
5543171,4203,ARENDAL,166913101,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210305,10101,45.0,,,233081001.0,Breivikveien,13416.0,9.0,,,4810.0,EYDEHAVN
5543172,3822,NISSEDAL,300854845,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210302,20210302,10101,73.0,,,6393895950.0,Vedlausfjell,1055.0,20.0,,,4865.0,ÅMLI
5543173,4203,ARENDAL,8809534,6,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20210303,10101,11.0,,,433082261.0,Presteveien,48869.0,29.0,,,4821.0,RYKENE
5543174,301,OSLO,300855013,0,131.0,Rekkehus,FA,Ferdigattest,20210212,20210420,10101,99.0,,,285772005.0,Stigenga,17021.0,206.0,,,979.0,OSLO
5543175,3808,NOTODDEN,300854857,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20210303,20210303,10101,252.0,,,6391994530.0,Furuskotvegen,3137.0,10.0,,,3684.0,NOTODDEN
5543176,301,OSLO,300855024,0,131.0,Rekkehus,FA,Ferdigattest,20210212,20210420,10101,99.0,,,285772006.0,Stigenga,17021.0,208.0,,,979.0,OSLO
5543177,1576,AURE,300854426,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200313,10101,129.0,,,,,,,,,,
5543178,1576,AURE,181825189,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20200310,20210827,20.0,,,,,,,,,,
5543179,5035,STJØRDAL,300854592,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080717,315.0,,,,,,,,,,
5543180,1576,AURE,300854502,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200604,10101,13.3,,,,,,,,,,
5543181,1576,AURE,300854508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200604,20210721,17.0,,,,,,,,,,
5543182,5035,STJØRDAL,300854711,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20080923,252.0,,,,,,,,,,
5543183,5035,STJØRDAL,300854575,0,231.0,Lagerhall,FA,Ferdigattest,20120301,20120301,10101,300.0,,,,,,,,,,
5543184,1576,AURE,181832037,3,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20200415,10101,-5.0,,,,,,,,,,
5543185,3801,HORTEN,300854784,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080117,0.0,,,6393930860.0,Innlaget,4903.0,2.0,,,3185.0,SKOPPUM
5543186,3813,BAMBLE,300804588,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210303,20210303,10101,6.4,,,,,,,,,,
5543187,4618,ULLENSVANG,9679685,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210222,10101,21.2,,,,,,,,,,
5543188,4221,VALLE,300854854,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210303,10101,41.0,,,,,,,,,,
5543189,4221,VALLE,300854865,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,282.0,,,6393971844.0,Løefjellslii,1072.0,26.0,,,4748.0,RYSSTAD
5543190,5025,RØROS,300854852,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20201007,10101,475.0,,,,,,,,,,
5543191,4222,BYKLE,168031831,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,37.0,,,452092639.0,Badstogdalen hyttegrend,1043.0,2.0,,,4755.0,HOVDEN I SETESDAL
5543192,4205,LINDESNES,300854835,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210305,10101,82.0,,,375448837.0,Osestadbakken,2650.0,28.0,,,4520.0,LINDESNES
5543193,4630,OSTERØY,300854748,0,111.0,Enebolig,FA,Ferdigattest,10101,20200916,10101,248.0,,,6393943230.0,Fugledalsåsen,1166.0,70.0,,,5282.0,LONEVÅG
5543194,3005,DRAMMEN,19919323,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20210303,10101,10101,33.0,,,,,,,,,,
5543195,5025,RØROS,184198126,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20200915,10101,0.0,,,,,,,,,,
5543196,5006,STEINKJER,300854262,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,7.0,,,,,,,,,,
5543197,3805,LARVIK,162892460,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,4.0,,,202365465.0,Hyttesone H,43338.0,3.0,,,3295.0,HELGEROA
5543198,3001,HALDEN,300854479,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.9,,,,,,,,,,
5543199,5006,STEINKJER,300854265,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,7.0,,,,,,,,,,
5543200,4205,LINDESNES,300854834,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210305,10101,8.2,,,,,,,,,,
5543201,3001,HALDEN,300854481,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,46.2,,,,,,,,,,
5543202,5006,STEINKJER,300854266,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,7.0,,,,,,,,,,
5543203,3001,HALDEN,145085853,2,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.7,,,,,,,,,,
5543204,5006,STEINKJER,300854267,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,7.0,,,,,,,,,,
5543205,5014,FRØYA,183344285,2,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,10101,20210125,10101,0.0,,,,,,,,,,
5543206,3001,HALDEN,140045268,1,111.0,Enebolig,RA,Rammetillatelse,20210301,10101,10101,20.7,,,,,,,,,,
5543207,5014,FRØYA,140615099,3,113.0,Våningshus,RA,Rammetillatelse,20210112,10101,10101,0.0,,,,,,,,,,
5543208,5006,STEINKJER,300854261,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20110411,10101,7.0,,,,,,,,,,
5543209,3001,HALDEN,300854401,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5543210,5014,FRØYA,140615099,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20210112,10101,0.0,,,,,,,,,,
5543211,3805,LARVIK,300854603,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210303,10101,98.9,,,6393894060.0,,,,,0.0,3294.0,STAVERN
5543212,301,OSLO,300855034,0,131.0,Rekkehus,FA,Ferdigattest,20210212,20210420,10101,99.0,,,285772008.0,Stigenga,17021.0,212.0,,,979.0,OSLO
5543213,3808,NOTODDEN,300854859,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20210303,20210303,10101,43.0,,,,,,,,,,
5543214,301,OSLO,300855031,0,131.0,Rekkehus,FA,Ferdigattest,20210212,20210420,10101,133.0,,,285772007.0,Stigenga,17021.0,210.0,,,979.0,OSLO
5543215,5047,OVERHALLA,300854623,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543216,5047,OVERHALLA,300854618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543217,3811,FÆRDER,163914409,1,243.0,Veksthus,FA,Ferdigattest,20210303,20210303,10101,80.0,,,,,,,,,,
5543218,3446,GRAN,300854836,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210303,10101,17.0,,,,,,,,,,
5543219,5047,OVERHALLA,300854624,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543220,4206,FARSUND,300854795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210305,20210902,10101,57.5,,,,,,,,,,
5543221,3446,GRAN,300854790,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210301,10101,101.4,,,6393953490.0,Badstulirunden,3161.0,21.0,,,2770.0,JAREN
5543222,4619,EIDFJORD,174763038,2,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19940317,19940317,43.0,,,,,,,,,,
5543223,5047,OVERHALLA,300854617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543224,3446,GRAN,300854817,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20210302,10101,24.0,,,,,,,,,,
5543225,5047,OVERHALLA,300854579,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543226,4615,FITJAR,300854629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210304,10101,100.0,,,6393902291.0,,,,,0.0,5419.0,FITJAR
5543227,3049,LIER,300855008,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20200922,20200922,10101,115.4,,,6393962590.0,Skafstadveien,7535.0,1.0,,,2003.0,Drammen
5543228,4630,OSTERØY,300854844,0,111.0,Enebolig,FA,Ferdigattest,10101,20201123,10101,317.0,,,6393943235.0,Fugledalsåsen,1166.0,82.0,,,5282.0,LONEVÅG
5543229,5006,STEINKJER,300854400,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20201001,20210125,10101,400.1,,,6392358800.0,Nedre Sørliveg,6300.0,16.0,C,,7712.0,STEINKJER
5543230,1535,VESTNES,300049537,1,113.0,Våningshus,FA,Ferdigattest,10101,20200626,10101,46.0,,,,,,,,,,
5543231,3030,LILLESTRØM,300854393,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,47.0,,,,,,,,,,
5543232,5025,RØROS,300854586,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20201020,10101,142.0,,,538396393.0,Kølbrennarveien,6730.0,9.0,B,,7374.0,RØROS
5543233,5021,OPPDAL,300854638,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19650304,0.0,,,6393902270.0,Skugglivegen,4496.0,126.0,,,7393.0,RENNEBU
5543234,3807,SKIEN,300854331,0,172.0,Skogs- og utmarkskoie gamme,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.0,,,,,,,,,,
5543235,5021,OPPDAL,300854631,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19650304,0.0,,,,,,,,,,
5543236,3807,SKIEN,164664856,1,111.0,Enebolig,FA,Ferdigattest,20210122,20210122,10101,9.0,,,41771100.0,Skifjellvegen,74500.0,104.0,,,3711.0,SKIEN
5543237,3049,LIER,160866888,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210113,20210113,10101,70.4,,,140304412.0,Vestbyveien,9280.0,1.0,,,3420.0,LIERSKOGEN
5543238,5021,OPPDAL,300854660,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19650304,0.0,,,6393902278.0,Vinstradalsvegen,5060.0,1370.0,,,7340.0,OPPDAL
5543239,4630,OSTERØY,300854783,0,111.0,Enebolig,FA,Ferdigattest,10101,20210127,10101,290.0,,,6393943236.0,Fugledalsåsen,1166.0,66.0,,,5282.0,LONEVÅG
5543240,5021,OPPDAL,300854651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19650304,0.0,,,,,,,,,,
5543241,3024,BÆRUM,300301931,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210225,20211006,10101,34.0,,,436936800.0,Harreschous vei,1342.0,18.0,C,,1338.0,SANDVIKA
5543242,3053,JEVNAKER,157241826,1,111.0,Enebolig,TB,Tatt i bruk,10101,19810930,19811130,60.0,,,71085109.0,Bergerbakkvegen,1862.0,36.0,,,3520.0,JEVNAKER
5543243,4619,EIDFJORD,14575944,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210308,20210308,10101,25.0,,,138079469.0,Burtnalia,1066.0,32.0,,,5785.0,VØRINGSFOSS
5543244,4601,BERGEN,139567137,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210226,20210628,10101,21.0,,,256887035.0,Nordåsvegen,32570.0,107.0,,,5235.0,RÅDAL
5543245,4619,EIDFJORD,300855016,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210308,20210308,10101,143.7,,,6394041580.0,Gardslivegen,1101.0,24.0,,,5785.0,VØRINGSFOSS
5543246,1108,SANDNES,300854658,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210303,10101,26.0,,,,,,,,,,
5543247,4204,KRISTIANSAND,300855027,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210303,20210525,10101,80.0,,,219151832.0,Rabbersviga-Lamholmen,20338.0,1.0,,,4639.0,KRISTIANSAND S
5543248,4206,FARSUND,300854798,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210305,10101,303.0,,,6393953503.0,Krågenesveien,7620.0,25.0,,,4550.0,FARSUND
5543249,4601,BERGEN,139567137,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210226,20210628,10101,55.0,,,256887035.0,Nordåsvegen,32570.0,107.0,,,5235.0,RÅDAL
5543250,3021,ÅS,149091394,1,111.0,Enebolig,RA,Rammetillatelse,20210225,10101,10101,79.0,,,125001353.0,Furuveien,2100.0,27.0,A,,1430.0,ÅS
5543251,3021,ÅS,300854997,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20210302,10101,0.0,,,,,,,,,,
5543252,3805,LARVIK,300854950,0,111.0,Enebolig,FA,Ferdigattest,10101,20210304,10101,173.0,,,202374993.0,Østbyveien,11718.0,102.0,,,3280.0,TJODALYNG
5543253,4631,ALVER,300854292,0,111.0,Enebolig,FA,Ferdigattest,10101,20201019,10101,123.3,,,6393763600.0,Mjåtveitvegen,2027.0,17.0,A,,5918.0,FREKHAUG
5543254,3021,ÅS,300854996,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20210302,10101,0.0,,,,,,,,,,
5543255,1824,VEFSN,300854642,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200522,10101,177.0,,,199462682.0,Seljelivegen,11720.0,373.0,,,8672.0,ELSFJORD
5543256,5025,RØROS,300854501,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5543257,5444,SØR-VARANGER,300854606,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5543258,3448,NORDRE LAND,19698548,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210304,20210304,10101,23.0,,,45448983.0,,,,,0.0,2880.0,NORD-TORPA
5543259,3030,LILLESTRØM,150272114,1,113.0,Våningshus,FA,Ferdigattest,20200508,20200508,10101,23.0,,,94315449.0,Ulverudveien,18119.0,17.0,,,2016.0,FROGNER
5543260,4205,LINDESNES,300854301,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210302,10101,120.0,,,6392387502.0,Lussevikveien,1900.0,87.0,,,4521.0,LINDESNES
5543261,5444,SØR-VARANGER,300854597,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,10.0,,,,,,,,,,
5543262,4205,LINDESNES,300854307,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,14.5,,,,,,,,,,
5543263,3030,LILLESTRØM,6897657,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210301,10101,10101,4.0,,,,,,,,,,
5543264,4215,LILLESAND,300854429,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,48.0,,,,,,,,,,
5543265,4215,LILLESAND,300854457,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.6,,,,,,,,,,
5543266,1838,GILDESKÅL,300854743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5543267,4215,LILLESAND,300854316,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5543268,4215,LILLESAND,8848041,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210301,10101,0.0,,,,,,,,,,
5543269,4215,LILLESAND,8848041,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210301,10101,70.0,,,,,,,,,,
5543270,1860,VESTVÅGØY,300854601,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,,,,,,,,
5543271,3016,RAKKESTAD,300854862,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20210301,10101,386.0,,,,,,,,,,
5543272,3440,ØYER,300855058,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20210308,20210308,10101,76.0,,,6394021677.0,Bekkjedalen,7465.0,91.0,C,,2636.0,ØYER
5543273,3016,RAKKESTAD,147631545,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210302,10101,11.0,,,,,,,,,,
5543274,3440,ØYER,300854962,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210305,20210305,10101,158.0,,,6394021672.0,Vassrudgutua,7665.0,11.0,,,2635.0,TRETTEN
5543275,3440,ØYER,19867048,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210308,20210308,10101,9.0,,,144323984.0,Slåsætervegen,7210.0,41.0,,,2636.0,ØYER
5543276,3440,ØYER,300854954,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210128,20210128,10101,133.0,,,6254166794.0,Jutulstadlykkja,7735.0,137.0,,,2636.0,ØYER
5543277,3805,LARVIK,300854297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100810,20110301,28.0,,,,,,,,,,
5543278,3014,INDRE ØSTFOLD,300854509,0,999.0,,IG,Igangsettingstillatelse,20210120,20210303,10101,0.0,,,,,,,,,,
5543279,1108,SANDNES,300854820,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20080721,20080721,20090302,13.0,,,6362665350.0,Espedalsvegen,4003.0,85.0,,,4110.0,FORSAND
5543280,5403,ALTA,192615011,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210302,10101,21.0,,,,,,,,,,
5543281,301,OSLO,300855052,0,131.0,Rekkehus,FA,Ferdigattest,20210215,20210322,10101,197.0,,,285782275.0,Trosterudveien,17766.0,63.0,B,,778.0,OSLO
5543282,1108,SANDNES,9283412,2,659.0,Annen idrettsbygning,TB,Tatt i bruk,20080721,20080721,20090302,4.0,,,,,,,,,,
5543283,301,OSLO,300855054,0,131.0,Rekkehus,FA,Ferdigattest,20210215,20210322,10101,205.0,,,6404544059.0,Trosterudveien,17766.0,63.0,A,,778.0,OSLO
5543284,301,OSLO,300855046,0,131.0,Rekkehus,FA,Ferdigattest,20210215,20210322,10101,185.0,,,6404606460.0,Trosterudveien,17766.0,63.0,C,,778.0,OSLO
5543285,3004,FREDRIKSTAD,300854415,0,111.0,Enebolig,FA,Ferdigattest,10101,20210222,10101,129.6,,,6393798730.0,Flåtavikveien,71818.0,26.0,C,,1628.0,ENGELSVIKEN
5543286,3004,FREDRIKSTAD,300854422,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210222,10101,31.1,,,,,,,,,,
5543287,3003,SARPSBORG,11941036,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210304,10101,0.0,,,311626785.0,Penebukta,28740.0,51.0,,,1747.0,SKJEBERG
5543288,1576,AURE,300855067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200513,20210813,25.0,,,,,,,,,,
