,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4080026,4601,BERGEN,9530185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256888497.0,Osvegen,32730.0,569.0,,,5229.0,KALANDSEIDET
4080027,4601,BERGEN,9534814,0,111.0,Enebolig,TB,Tatt i bruk,19931206,19940304,19940701,169.0,,,256949318.0,Bjørndalsstølen,42347.0,52.0,,,5001.0,Bergen
4080028,4601,BERGEN,9527052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921104,19930901,19931115,144.0,,,256945676.0,Øvre Kråkenes,33760.0,180.0,,,5152.0,BØNES
4080029,4601,BERGEN,9534822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931206,19940304,19970917,14.0,,,,,,,,,,
4080030,4601,BERGEN,9530185,1,111.0,Enebolig,TB,Tatt i bruk,19930223,19930301,19930510,20.0,,,256888497.0,Osvegen,32730.0,569.0,,,5229.0,KALANDSEIDET
4080031,4601,BERGEN,9534776,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,162.0,,,256909631.0,Gosen,33972.0,38.0,,,5253.0,SANDSLI
4080032,4601,BERGEN,9530142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256874886.0,Bontveitvegen,31170.0,348.0,,,5229.0,KALANDSEIDET
4080033,4601,BERGEN,9526994,0,111.0,Enebolig,TB,Tatt i bruk,19921030,19930430,19931221,236.0,,,256946363.0,Fæsterlien,42339.0,28.0,,,5184.0,OLSVIK
4080034,4601,BERGEN,9534776,1,111.0,Enebolig,TB,Tatt i bruk,20010124,20010212,20020101,17.0,,,256909617.0,Gosen,33972.0,24.0,,,5253.0,SANDSLI
4080035,4601,BERGEN,9530142,1,111.0,Enebolig,TB,Tatt i bruk,19930204,19940624,20031210,25.0,,,256874886.0,Bontveitvegen,31170.0,348.0,,,5229.0,KALANDSEIDET
4080036,4601,BERGEN,9527001,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930601,19930921,144.0,,,256945680.0,Øvre Kråkenes,33760.0,188.0,,,5152.0,BØNES
4080037,4601,BERGEN,9534784,0,612.0,Barnehage,TB,Tatt i bruk,19930818,19931228,19940829,496.0,,,256949319.0,Vallalia,33945.0,3.0,,,5227.0,NESTTUN
4080038,4601,BERGEN,9530150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19930204,19931001,19950207,110.0,,,256947440.0,Harald Skjolds veg,31820.0,94.0,,,5235.0,RÅDAL
4080039,4601,BERGEN,9527028,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930601,19930921,153.0,,,256945679.0,Øvre Kråkenes,33760.0,186.0,,,5152.0,BØNES
4080040,4601,BERGEN,9534784,1,612.0,Barnehage,TB,Tatt i bruk,20031103,20040203,20050530,46.0,,,256949319.0,Vallalia,33945.0,3.0,,,5227.0,NESTTUN
4080041,4601,BERGEN,9530169,0,111.0,Enebolig,TB,Tatt i bruk,19930317,19970103,19970109,290.0,,,256904636.0,Nordåsneset,33901.0,57.0,,,5235.0,RÅDAL
4080042,4601,BERGEN,9529934,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930406,19931001,19951011,30.0,,,256870068.0,Unnelandsvegen,21475.0,252.0,,,5268.0,HAUKELAND
4080043,4601,BERGEN,9534571,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,117.0,,,256949305.0,Saksarlia,33967.0,163.0,,,5253.0,SANDSLI
4080044,4601,BERGEN,9529934,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,92.0,,,256979185.0,Unnelandsvegen,21475.0,254.0,,,5268.0,HAUKELAND
4080045,4601,BERGEN,9529934,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020610,20040101,20070101,38.0,,,256870068.0,Unnelandsvegen,21475.0,252.0,,,5268.0,HAUKELAND
4080046,4601,BERGEN,9534598,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,148.0,,,256949306.0,Saksarlia,33967.0,165.0,,,5253.0,SANDSLI
4080047,4601,BERGEN,9529942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930401,19950303,19990803,29.0,,,,,,,,,,
4080048,4601,BERGEN,9534601,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,139.0,,,256949309.0,Saksarlia,33967.0,171.0,,,5253.0,SANDSLI
4080049,4601,BERGEN,9529950,0,111.0,Enebolig,TB,Tatt i bruk,19921019,19930322,19930422,168.0,,,256864820.0,Øvre Heien,16480.0,3.0,B,,5037.0,BERGEN
4080050,4601,BERGEN,9534628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19950120,146.0,,,256949310.0,Saksarlia,33967.0,173.0,,,5253.0,SANDSLI
4080051,4601,BERGEN,9529896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930405,19930405,19940310,29.0,,,,,,,,,,
4080052,4601,BERGEN,9534547,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930619,19941101,19941118,53.0,,,,,,,,,,
4080053,4601,BERGEN,9534547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4080054,4601,BERGEN,9534555,0,111.0,Enebolig,BA,Bygging avlyst,19931130,10101,10101,147.0,,,,,,,,,,
4080055,4601,BERGEN,9534563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931118,19950308,19950816,227.0,,,256949311.0,Hatlestadlia,33962.0,46.0,,,5227.0,NESTTUN
4080056,4601,BERGEN,9529918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930222,19930601,19930830,162.0,,,,,,,,,,
4080057,4601,BERGEN,9534563,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990708,19991201,20040107,30.0,,,256949311.0,Hatlestadlia,33962.0,46.0,,,5227.0,NESTTUN
4080058,4601,BERGEN,9529918,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990915,19991026,20000328,81.0,,,,,,,,,,
4080059,4601,BERGEN,9530002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930421,19930910,19960228,70.0,,,,,,,,,,
4080060,4601,BERGEN,9534652,1,111.0,Enebolig,TB,Tatt i bruk,20040220,10101,20040601,15.0,,,256909617.0,Gosen,33972.0,24.0,,,5253.0,SANDSLI
4080061,4601,BERGEN,9530002,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961129,10101,19961129,10.0,,,,,,,,,,
4080062,4601,BERGEN,9534660,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,143.0,,,256909619.0,Gosen,33972.0,26.0,,,5253.0,SANDSLI
4080063,4601,BERGEN,9530010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921229,19970101,19970903,36.0,,,256900967.0,Svartefjorden,33855.0,54.0,B,,5244.0,FANA
4080064,4601,BERGEN,9534679,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,143.0,,,256909621.0,Gosen,33972.0,28.0,,,5253.0,SANDSLI
4080065,4601,BERGEN,9530029,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19930413,10101,10101,106.0,,,256947444.0,Flaktveitrinden,51128.0,7.0,B,,5135.0,FLAKTVEIT
4080066,4601,BERGEN,9534687,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,143.0,,,256909623.0,Gosen,33972.0,30.0,,,5253.0,SANDSLI
4080067,4601,BERGEN,9529969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930419,19930525,19970401,45.0,,,,,,,,,,
4080068,4601,BERGEN,9534628,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981115,10101,19981115,7.0,,,256949310.0,Saksarlia,33967.0,173.0,,,5253.0,SANDSLI
4080069,4601,BERGEN,9529977,0,111.0,Enebolig,TB,Tatt i bruk,19930414,19930802,19940111,139.0,,,256903132.0,Buskavegen,33883.0,40.0,,,5244.0,FANA
4080070,4601,BERGEN,9534636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19941216,139.0,,,256949308.0,Saksarlia,33967.0,169.0,,,5253.0,SANDSLI
4080071,4601,BERGEN,9529985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930413,19931001,19931027,33.0,,,,,,,,,,
4080072,4601,BERGEN,9534644,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19931130,19940901,19941216,139.0,,,256949307.0,Saksarlia,33967.0,167.0,,,5253.0,SANDSLI
4080073,4601,BERGEN,9529993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930420,19940630,19960506,46.0,,,,,,,,,,
4080074,4601,BERGEN,9534652,0,111.0,Enebolig,TB,Tatt i bruk,19931126,19940405,19940628,158.0,,,256909617.0,Gosen,33972.0,24.0,,,5253.0,SANDSLI
4080075,4601,BERGEN,9530428,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,161.0,,,256947447.0,Øvre Kråkenes,33760.0,171.0,,,5152.0,BØNES
4080076,4601,BERGEN,9527249,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921106,19940301,19940711,144.0,,,256945662.0,Øvre Kråkenes,33760.0,150.0,,,5152.0,BØNES
4080077,4601,BERGEN,9535020,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19931101,19940102,19980403,34.0,,,,,,,,,,
4080078,4601,BERGEN,9530436,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940211,144.0,,,256947461.0,Gullstølsbotn,33956.0,8.0,,,5001.0,Bergen
4080079,4601,BERGEN,9527257,0,111.0,Enebolig,TB,Tatt i bruk,19921014,19921207,19930712,186.0,,,256946366.0,Bjørgedalen,16795.0,154.0,D,,5141.0,FYLLINGSDALEN
4080080,4601,BERGEN,9535039,0,111.0,Enebolig,TB,Tatt i bruk,19931110,19931201,19941017,185.0,,,256902527.0,Myntevikvegen,33877.0,178.0,,,5258.0,BLOMSTERDALEN
4080081,4601,BERGEN,9530444,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940310,144.0,,,256947462.0,Gullstølsbotn,33956.0,10.0,,,5001.0,Bergen
4080082,4601,BERGEN,9527257,1,111.0,Enebolig,TB,Tatt i bruk,19970806,19980109,20030429,40.0,,,256946366.0,Bjørgedalen,16795.0,154.0,D,,5141.0,FYLLINGSDALEN
4080083,4601,BERGEN,9535047,0,111.0,Enebolig,TB,Tatt i bruk,19931112,19940701,19950109,355.0,,,256883987.0,Langenesvegen,32115.0,98.0,,,5258.0,BLOMSTERDALEN
4080084,4601,BERGEN,9530452,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940310,144.0,,,256947463.0,Gullstølsbotn,33956.0,12.0,,,5001.0,Bergen
4080085,4601,BERGEN,9527265,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920706,19921201,19930104,190.0,,,256946365.0,Stokkedalen,33250.0,148.0,B,,5151.0,STRAUMSGREND
4080086,4601,BERGEN,9535055,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19931112,19941201,19950109,44.0,,,256883987.0,Langenesvegen,32115.0,98.0,,,5258.0,BLOMSTERDALEN
4080087,4601,BERGEN,9530363,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940310,144.0,,,256947468.0,Gullstølsbotn,33956.0,22.0,,,5001.0,Bergen
4080088,4601,BERGEN,9527206,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19940301,19940603,144.0,,,256945666.0,Øvre Kråkenes,33760.0,158.0,,,5152.0,BØNES
4080089,4601,BERGEN,9534989,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930403,19931201,19931231,216.0,,,256908167.0,Gullstølslien,33955.0,5.0,,,5001.0,Bergen
4080090,4601,BERGEN,9530371,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19940407,144.0,,,256947467.0,Gullstølsbotn,33956.0,20.0,,,5001.0,Bergen
4080091,4601,BERGEN,9527214,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19940301,19940603,144.0,,,256945665.0,Øvre Kråkenes,33760.0,156.0,,,5152.0,BØNES
4080092,4601,BERGEN,9534997,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19931123,19941117,19950612,556.0,,,256949760.0,Kipo,51250.0,20.0,D,,5114.0,TERTNES
4080093,4601,BERGEN,9530398,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,173.0,,,256947449.0,Øvre Kråkenes,33760.0,175.0,,,5152.0,BØNES
4080094,4601,BERGEN,9527222,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19940301,19940624,144.0,,,256945664.0,Øvre Kråkenes,33760.0,154.0,,,5152.0,BØNES
4080095,4601,BERGEN,9535004,0,111.0,Enebolig,TB,Tatt i bruk,19931117,19950201,19950201,237.0,,,256949344.0,Sageneset,32863.0,3.0,A,,5244.0,FANA
4080096,4601,BERGEN,9530401,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930609,19931201,161.0,,,256947448.0,Øvre Kråkenes,33760.0,173.0,,,5152.0,BØNES
4080097,4601,BERGEN,9527230,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921106,19940301,19940711,144.0,,,256945663.0,Øvre Kråkenes,33760.0,152.0,,,5152.0,BØNES
4080098,4601,BERGEN,9535012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931202,19950502,19960101,70.0,,,,,,,,,,
4080099,4601,BERGEN,9527338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921027,19921201,19930322,40.0,,,,,,,,,,
4080100,4601,BERGEN,9535128,0,111.0,Enebolig,BA,Bygging avlyst,19931215,10101,10101,301.0,,,,,,,,,,
4080101,4601,BERGEN,9530509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930505,19930811,19940113,48.0,,,,,,,,,,
4080102,4601,BERGEN,9527346,0,111.0,Enebolig,TB,Tatt i bruk,19921119,19921201,19930503,271.0,,,256957298.0,Lokketona,51997.0,40.0,,,5136.0,MJØLKERÅEN
4080103,4601,BERGEN,9530517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930506,19931123,19931223,20.0,,,,,,,,,,
4080104,4601,BERGEN,9535136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931213,19941213,19951213,40.0,,,,,,,,,,
4080105,4601,BERGEN,9527354,0,612.0,Barnehage,TB,Tatt i bruk,19640205,10101,19650101,402.0,,,256878583.0,Grimseidvegen,31740.0,37.0,,,5239.0,RÅDAL
4080106,4601,BERGEN,9530525,0,111.0,Enebolig,TB,Tatt i bruk,19930428,19930601,19940114,205.0,,,256947479.0,Plytten,21575.0,20.0,,,5265.0,YTRE ARNA
4080107,4601,BERGEN,9535144,0,111.0,Enebolig,TB,Tatt i bruk,19931202,19940115,19941020,224.0,,,256951535.0,Langarinden,51955.0,399.0,A,,5132.0,NYBORG
4080108,4601,BERGEN,9527354,1,612.0,Barnehage,TB,Tatt i bruk,19921029,19930201,19930621,131.0,,,256878583.0,Grimseidvegen,31740.0,37.0,,,5239.0,RÅDAL
4080109,4601,BERGEN,9530541,0,669.0,Annet kulturhus,BA,Bygging avlyst,19930506,10101,10101,230.0,,,256947482.0,Nordre Toppe,51440.0,13.0,,,5136.0,MJØLKERÅEN
4080110,4601,BERGEN,9535144,1,111.0,Enebolig,TB,Tatt i bruk,20080728,20081028,20090101,45.0,,,,,,,,,,
4080111,4601,BERGEN,9527273,1,111.0,Enebolig,TB,Tatt i bruk,19921015,19930526,20000101,45.0,,,256938387.0,Hylkjeneset,51906.0,88.0,,,5109.0,HYLKJE
4080112,4601,BERGEN,9530460,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930624,19940211,144.0,,,256947458.0,Gullstølsbotn,33956.0,2.0,,,5001.0,Bergen
4080113,4601,BERGEN,9527273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,256938387.0,Hylkjeneset,51906.0,88.0,,,5109.0,HYLKJE
4080114,4601,BERGEN,9535063,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19931208,19940201,19941115,12691.0,,,256978532.0,Laguneveien,34051.0,21.0,,,5239.0,RÅDAL
4080115,4601,BERGEN,9527281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921119,19930322,19930429,30.0,,,,,,,,,,
4080116,4601,BERGEN,9535071,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19931210,19941001,19951030,303.0,,,256949343.0,Grimseidvegen,31740.0,112.0,,,5239.0,RÅDAL
4080117,4601,BERGEN,9530479,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930624,19940211,155.0,,,256947459.0,Gullstølsbotn,33956.0,4.0,,,5001.0,Bergen
4080118,4601,BERGEN,9535063,1,321.0,Kjøpesenter varehus,FA,Ferdigattest,20080514,20080529,10101,154.0,,,,,,,,,,
4080119,4601,BERGEN,9527303,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19921030,19930710,19941128,199.0,,,256946385.0,Skagevegen,32900.0,34.0,B,,5258.0,BLOMSTERDALEN
4080120,4601,BERGEN,9535098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931210,19960101,19970101,44.0,,,,,,,,,,
4080121,4601,BERGEN,9530487,0,131.0,Rekkehus,TB,Tatt i bruk,19930421,19930624,19940211,144.0,,,256947460.0,Gullstølsbotn,33956.0,6.0,,,5001.0,Bergen
4080122,4601,BERGEN,9527311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921030,19961212,19970527,49.0,,,,,,,,,,
4080123,4601,BERGEN,9535101,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19871203,19920924,19970625,277.0,,,256926618.0,Granlien,51190.0,53.0,,,5105.0,EIDSVÅG I ÅSANE
4080124,4601,BERGEN,9530495,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930505,19931012,19950508,231.0,,,256947438.0,Gjerdingsskjenet,42335.0,32.0,,,5179.0,GODVIK
4080125,4601,BERGEN,9527095,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930607,19931112,175.0,,,256945673.0,Øvre Kråkenes,33760.0,174.0,,,5152.0,BØNES
4080126,4601,BERGEN,9530231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930421,19950303,19990820,27.0,,,,,,,,,,
4080127,4601,BERGEN,9534865,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19941004,19941109,124.0,,,256908628.0,Tranevegen,33960.0,204.0,,,5238.0,RÅDAL
4080128,4601,BERGEN,9527095,1,131.0,Rekkehus,TB,Tatt i bruk,20070511,20070511,20090101,24.0,,,,,,,,,,
4080129,4601,BERGEN,9530258,0,111.0,Enebolig,TB,Tatt i bruk,19930428,19931005,19940318,198.0,,,256949392.0,Klauvarinden,51989.0,57.0,,,5107.0,SALHUS
4080130,4601,BERGEN,9534873,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19941004,19941109,125.0,,,256908630.0,Tranevegen,33960.0,206.0,,,5238.0,RÅDAL
4080131,4601,BERGEN,9530266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930428,19940318,19940610,46.0,,,,,,,,,,
4080132,4601,BERGEN,9534881,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19941004,19941109,155.0,,,256908632.0,Tranevegen,33960.0,208.0,,,5238.0,RÅDAL
4080133,4601,BERGEN,9527109,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19921104,19930913,19940301,144.0,,,256945672.0,Øvre Kråkenes,33760.0,172.0,,,5152.0,BØNES
4080134,4601,BERGEN,9530274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930426,19931108,20050101,37.0,,,,,,,,,,
4080135,4601,BERGEN,9534881,1,131.0,Rekkehus,TB,Tatt i bruk,20010726,10101,10101,35.0,,,256908632.0,Tranevegen,33960.0,208.0,,,5238.0,RÅDAL
4080136,4601,BERGEN,9527117,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19921104,19930913,10101,144.0,,,,,,,,,,
4080137,4601,BERGEN,9527060,0,323.0,Bensinstasjon,TB,Tatt i bruk,19920921,19921201,19921218,464.0,,,256946850.0,Kanalveien,16757.0,1.0,,,5068.0,BERGEN
4080138,4601,BERGEN,9534830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931206,19931217,19940415,48.0,,,,,,,,,,
4080139,4601,BERGEN,9530193,0,111.0,Enebolig,TB,Tatt i bruk,19930325,19930901,19930925,152.0,,,256947441.0,Saksarhaugen,33964.0,123.0,,,5253.0,SANDSLI
4080140,4601,BERGEN,9527079,0,131.0,Rekkehus,TB,Tatt i bruk,19921104,19930607,19931112,144.0,,,256945675.0,Øvre Kråkenes,33760.0,178.0,,,5152.0,BØNES
4080141,4601,BERGEN,9534849,0,131.0,Rekkehus,TB,Tatt i bruk,19930824,19941004,19941109,126.0,,,256908626.0,Tranevegen,33960.0,200.0,,,5238.0,RÅDAL
4080142,4601,BERGEN,9530207,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930420,19940901,19941201,353.0,,,256903067.0,Hammarslandgrenda,33880.0,48.0,,,5252.0,SØREIDGREND
