,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4740047,3419,VÅLER,153805792,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,452568763.0,Bergesidevegen,1066.0,82.0,,,2436.0,VÅLER I SOLØR
4740048,4204,KRISTIANSAND,300161480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740049,4204,KRISTIANSAND,300161476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740050,4204,KRISTIANSAND,300161478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4740051,1818,HERØY,300161635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4740052,3811,FÆRDER,300161820,0,111.0,Enebolig,FA,Ferdigattest,20100910,20100910,10101,206.0,,,347561199.0,Dalsveien,3090.0,9.0,,,3145.0,TJØME
4740053,3405,LILLEHAMMER,300161785,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,84.0,,,400926302.0,Sandbakken,7194.0,27.0,,,2618.0,LILLEHAMMER
4740054,3405,LILLEHAMMER,300161746,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100913,10101,12.0,,,,,,,,,,
4740055,3405,LILLEHAMMER,300161740,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100913,10101,77.0,,,400926257.0,Sandbakken,7194.0,23.0,,,2618.0,LILLEHAMMER
4740056,1579,HUSTADVIKA,15864508,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4740057,3005,DRAMMEN,300161872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740058,3048,ØVRE EIKER,160727950,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100823,10101,176.0,,,104517045.0,Vendelborggata,1055.0,7.0,A,,403.0,Vendelborg
4740059,4204,KRISTIANSAND,300161447,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
4740060,4204,KRISTIANSAND,300161473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
4740061,1820,ALSTAHAUG,23011018,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20100910,10101,51.0,,,,,,,,,,
4740062,4642,LÆRDAL,177326518,2,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,10101,20100908,10101,0.0,,,,,,,,,,
4740063,4642,LÆRDAL,300161497,0,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,99.0,,,347457907.0,Kyrkjegata,1014.0,1.0,,,6887.0,LÆRDAL
4740064,1818,HERØY,300161582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100907,10101,63.0,,,405942918.0,Seløyveien,1037.0,555.0,,,8850.0,HERØY
4740065,1818,HERØY,300161527,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,,,,,,,,
4740066,1579,HUSTADVIKA,300162008,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4740067,5001,TRONDHEIM,21024864,2,111.0,Enebolig,FA,Ferdigattest,10101,20100823,10101,65.0,,,,,,,,,,
4740068,3005,DRAMMEN,300161871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,347573475.0,Vadalstua,4465.0,1.0,,,3055.0,KROKSTADELVA
4740069,4642,LÆRDAL,300161767,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100909,10101,252.0,,,347668206.0,Hillegård,1012.0,20.0,A,,6887.0,LÆRDAL
4740070,4642,LÆRDAL,300161742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100908,10101,31.0,,,,,,,,,,
4740071,3048,ØVRE EIKER,160771186,2,111.0,Enebolig,FA,Ferdigattest,10101,20100908,10101,4.0,,,,,,,,,,
4740072,3048,ØVRE EIKER,300161893,0,999.0,,IG,Igangsettingstillatelse,20100819,20110221,10101,0.0,,,,,,,,,,
4740073,5001,TRONDHEIM,182405140,1,111.0,Enebolig,FA,Ferdigattest,10101,20100721,20120117,14.0,,,,,,,,,,
4740074,5444,SØR-VARANGER,300161442,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080918,20141204,63.0,,,132382734.0,Steinnesveien,16064.0,312.0,,,9930.0,NEIDEN
4740075,1833,RANA,300161765,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4740076,1122,GJESDAL,300161970,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100901,20100901,10101,0.0,,,,,,,,,,
4740077,4618,ULLENSVANG,174636354,1,162.0,Helårsb.benyttes som fritidsb.,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,137320734.0,Suldalsvegen,4975.0,21.0,,,5760.0,RØLDAL
4740078,1875,HAMARØY,300161584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100910,20100910,20201030,60.0,,,347491530.0,Kalvikveien,50418.0,88.0,,,8275.0,STORJORD I TYSFJORD
4740079,1576,AURE,300161807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100913,20210901,37.0,,,347555022.0,Brekkvegen,76066.0,824.0,,,6690.0,AURE
4740080,5444,SØR-VARANGER,300161443,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080918,10101,19.0,,,,,,,,,,
4740081,3030,LILLESTRØM,300161764,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100910,10101,46.0,,,,,,,,,,
4740082,1119,HÅ,300161875,0,999.0,,IG,Igangsettingstillatelse,10101,20100825,10101,0.0,,,,,,,,,,
4740083,3035,EIDSVOLL,300161983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100607,10101,112.0,,,446463771.0,Pinavegen,10310.0,3.0,,,2093.0,FEIRING
4740084,1506,MOLDE,13463891,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100901,10101,16.0,,,,,,,,,,
4740085,1119,HÅ,300161868,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100818,10101,20.0,,,,,,,,,,
4740086,1579,HUSTADVIKA,300162005,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,69.0,,,,,,,,,,
4740087,1506,MOLDE,13463891,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100901,10101,0.0,,,,,,,,,,
4740088,1119,HÅ,300161859,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100813,20100813,10101,98.0,,,358654043.0,Risfjellvegen,8294.0,23.0,,,4364.0,SIREVÅG
4740089,4626,ØYGARDEN,300162216,0,111.0,Enebolig,FA,Ferdigattest,10101,20121003,10101,125.0,,,347713610.0,Søre Valderhaug,1498.0,14.0,,,5363.0,ÅGOTNES
4740090,1506,MOLDE,10092922,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20100901,10101,23.0,,,,,,,,,,
4740091,1579,HUSTADVIKA,300162005,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4740092,4626,ØYGARDEN,300162218,0,111.0,Enebolig,FA,Ferdigattest,10101,20121003,10101,125.0,,,347713613.0,Søre Valderhaug,1498.0,16.0,,,5363.0,ÅGOTNES
4740093,5006,STEINKJER,10920930,2,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4740094,1119,HÅ,300161910,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100827,10101,28.0,,,,,,,,,,
4740095,4617,KVINNHERAD,300162277,0,111.0,Enebolig,FA,Ferdigattest,10101,20100910,10101,377.0,,,347714991.0,Seglemsvegen,1192.0,67.0,,,5472.0,SEIMSFOSS
4740096,3430,OS,300161879,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100902,10101,109.0,,,356702729.0,Elvhøgdfaret,8039.0,108.0,,,2550.0,OS I ØSTERDALEN
4740097,1874,MOSKENES,300162276,0,111.0,Enebolig,FA,Ferdigattest,10101,20090513,10101,167.1,,,347739178.0,Rostaddalen,74021.0,30.0,,,8392.0,SØRVÅGEN
4740098,3430,OS,300161864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20100902,20101111,14.0,,,,,,,,,,
4740099,3814,KRAGERØ,165337328,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20100818,20170101,0.0,,,,,,,,,,
4740100,3426,TOLGA,300161862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4740101,3814,KRAGERØ,300161518,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,5.0,,,,,,,,,,
4740102,4204,KRISTIANSAND,300161661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19980101,14.0,,,,,,,,,,
4740103,3430,OS,155309369,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20100902,10101,42.0,,,,,,,,,,
4740104,4204,KRISTIANSAND,300161917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4740105,3020,NORDRE FOLLO,300162153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101008,28.0,,,,,,,,,,
4740106,3806,PORSGRUNN,300161549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100910,20121108,43.0,,,,,,,,,,
4740107,3806,PORSGRUNN,140501557,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20100906,10101,0.0,,,41225263.0,Huken,2740.0,3.0,A,,3921.0,PORSGRUNN
4740108,4602,KINN,176632011,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20100621,10101,108.0,,,,,,,,,,
4740109,4204,KRISTIANSAND,300161656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4740110,3035,EIDSVOLL,300162239,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090515,10101,112.5,,,307219852.0,Hjerastubben,10230.0,3.0,A,,2072.0,DAL
4740111,4602,KINN,300161919,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20110621,395.0,,,543836187.0,Botnaneset,2002.0,65.0,,,6900.0,FLORØ
4740112,4612,SVEIO,300161852,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20100825,20100825,20131202,160.0,,,347572264.0,Slettemyrvegen,1058.0,130.0,B,,5550.0,SVEIO
4740113,3020,NORDRE FOLLO,148877718,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20101009,15.0,,,,,,,,,,
4740114,3035,EIDSVOLL,300162240,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090515,10101,112.5,,,307219854.0,Hjerastubben,10230.0,3.0,B,,2072.0,DAL
4740115,4612,SVEIO,300161850,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100825,20100825,10101,160.0,,,347572263.0,Slettemyrvegen,1058.0,130.0,A,,5550.0,SVEIO
4740116,301,OSLO,300161997,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740117,3020,NORDRE FOLLO,300162126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101008,20.0,,,,,,,,,,
4740118,301,OSLO,300161999,0,419.0,Annen eksp. og terminalbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4740119,3020,NORDRE FOLLO,1784773,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,17.0,,,,,,,,,,
4740120,301,OSLO,300161991,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,20100714,20101117,10101,0.0,,,,,,,,,,
4740121,3035,EIDSVOLL,300162234,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20090515,10101,112.5,,,307219853.0,Hjerastubben,10230.0,1.0,B,,2072.0,DAL
4740122,3425,ENGERDAL,300161657,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100901,10101,15.0,,,,,,,,,,
4740123,1806,NARVIK,300161481,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19750101,1228.0,,,138377941.0,Kongens gate,3250.0,60.0,,,8514.0,NARVIK
4740124,4651,STRYN,300161920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100910,20100910,10101,150.0,,,347601929.0,Lidene,1151.0,12.0,,,6783.0,STRYN
4740125,1507,ÅLESUND,300161846,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100902,20110817,10101,28.0,,,,,,,,,,
4740126,1507,ÅLESUND,179020963,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20100902,20110817,10101,87.0,,,240963167.0,Urabakken,12350.0,3.0,B,,6017.0,ÅLESUND
4740127,1507,ÅLESUND,300161809,0,111.0,Enebolig,FA,Ferdigattest,20100907,20100907,10101,317.5,,,347554929.0,Ystebøvegen,22830.0,41.0,,,6013.0,ÅLESUND
4740128,4204,KRISTIANSAND,300161412,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20030101,206.0,,,219160396.0,Bråvannslia,20085.0,6.0,B,,4624.0,KRISTIANSAND S
4740129,1507,ÅLESUND,300161903,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100908,20100908,10101,319.0,,,350014127.0,Østre Hovdenesvegen,21070.0,2.0,,,6019.0,ÅLESUND
4740130,301,OSLO,80793073,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20090930,20101201,10101,0.0,,,351332799.0,Kurlandstien,14038.0,40.0,C,,1052.0,OSLO
4740131,3011,HVALER,146772943,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100630,20100630,10101,39.0,,,,,,,,,,
4740132,3017,RÅDE,300162114,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100526,10101,39.4,,,,,,,,,,
4740133,3011,HVALER,15150505,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100701,20100701,10101,142.9,,,,,,,,,,
4740134,3011,HVALER,146839215,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100909,20100909,10101,15.0,,,,,,,,,,
4740135,3011,HVALER,146789730,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20100830,20100830,10101,6.7,,,,,,,,,,
4740136,3426,TOLGA,300161943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4740137,3017,RÅDE,300162076,0,111.0,Enebolig,BA,Bygging avlyst,10101,20100526,10101,145.4,,,347685992.0,Sognshøy,1100.0,6.0,B,,1580.0,RYGGE
4740138,3011,HVALER,6318037,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100826,20100826,10101,35.5,,,,,,,,,,
4740139,5033,TYDAL,300161880,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100429,10101,33.0,,,,,,,,,,
4740140,5033,TYDAL,300161870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100913,20100913,10101,63.0,,,,,,,,,,
4740141,3448,NORDRE LAND,300161434,0,612.0,Barnehage,FA,Ferdigattest,10101,20100823,10101,551.0,,,449049011.0,Landmovegen,1700.0,13.0,,,2870.0,DOKKA
4740142,4613,BØMLO,300161690,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,20100712,10101,64.0,,,394406699.0,Dyrhammar,1109.0,31.0,,,5440.0,MOSTERHAMN
4740143,3448,NORDRE LAND,300161387,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100903,10101,33.0,,,45443381.0,Holtevegen,1350.0,3.0,,,2870.0,DOKKA
4740144,4647,SUNNFJORD,300161503,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100910,10101,152.0,,,352396451.0,Sygnevegen,1607.0,325.0,,,6973.0,SANDE I SUNNFJORD
4740145,4214,FROLAND,300162228,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100914,10101,144.0,,,235546852.0,Skjersæ,1110.0,31.0,,,4830.0,HYNNEKLEIV
4740146,4214,FROLAND,300162318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100914,10101,100.0,,,456097587.0,Øynaheiveien,1086.0,502.0,,,4828.0,MJÅVATN
4740147,4647,SUNNFJORD,300161496,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100910,10101,152.0,,,352396449.0,Sygnevegen,1607.0,327.0,,,6973.0,SANDE I SUNNFJORD
4740148,3811,FÆRDER,163920239,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20130615,29.0,,,210703131.0,Vestegårdsveien,3890.0,9.0,,,3148.0,HVASSER
4740149,5421,SENJA,300161863,0,539.0,Annen restaurantbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,,,,,,,,
4740150,4626,ØYGARDEN,300162220,0,111.0,Enebolig,FA,Ferdigattest,10101,20121003,10101,125.0,,,347713614.0,Søre Valderhaug,1498.0,18.0,,,5363.0,ÅGOTNES
4740151,5033,TYDAL,300161842,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091014,20151231,59.0,,,482641396.0,Tydalsvegen,1001.0,1091.0,,,7590.0,TYDAL
4740152,4204,KRISTIANSAND,300161489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
