,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1310127,1149,KARMØY,23914719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070118,20070119,10101,42.0,,,,,,,,,,
1310128,1149,KARMØY,23912821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060711,20060811,20061113,66.0,,,,,,,,,,
1310129,1149,KARMØY,23914069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060913,20061013,20070115,47.0,,,,,,,,,,
1310130,1149,KARMØY,23912813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060718,20060818,20061120,43.0,,,,,,,,,,
1310131,1149,KARMØY,23912805,0,219.0,Annen industribygning,BA,Bygging avlyst,20060929,10101,10101,1100.0,,,,,,,,,,
1310132,1149,KARMØY,23914042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060910,20061009,20070109,9.0,,,,,,,,,,
1310133,1149,KARMØY,23912856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20021017,20021117,20030617,58.0,,,,,,,,,,
1310134,1149,KARMØY,172750044,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310135,1149,KARMØY,23914085,0,111.0,Enebolig,FA,Ferdigattest,20061213,20070201,10101,228.0,,,76688770.0,Tunvegen,1607.0,12.0,,,4260.0,TORVASTAD
1310136,1149,KARMØY,172750036,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310137,1149,KARMØY,23912848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060712,20060814,20061113,36.0,,,,,,,,,,
1310138,1149,KARMØY,172750028,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310139,1149,KARMØY,23914077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061213,20061214,20071015,60.0,,,,,,,,,,
1310140,1149,KARMØY,137331713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1310141,1149,KARMØY,23912759,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060928,20100621,10101,232.0,,,404881365.0,Kalvatræsjøen,1783.0,4.0,A,,4250.0,KOPERVIK
1310142,1149,KARMØY,23912740,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060928,20100621,10101,426.0,,,404881362.0,Kalvatræsjøen,1783.0,3.0,D,,4250.0,KOPERVIK
1310143,1149,KARMØY,23912732,0,999.0,,TB,Tatt i bruk,20061019,20061023,20130724,0.0,,,,,,,,,,
1310144,1149,KARMØY,23912791,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060928,20100621,10101,232.0,,,76688720.0,Kalvatræsjøen,1783.0,8.0,A,,4250.0,KOPERVIK
1310145,1149,KARMØY,23914034,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,48.0,,,76688756.0,Kapellvegen,1164.0,56.0,,,4250.0,KOPERVIK
1310146,1149,KARMØY,23912783,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060928,20100621,10101,444.0,,,404910282.0,Kalvatræsjøen,1783.0,7.0,B,,4250.0,KOPERVIK
1310147,1149,KARMØY,23912775,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20060928,20100621,10101,232.0,,,404896963.0,Kalvatræsjøen,1783.0,6.0,B,,4250.0,KOPERVIK
1310148,1149,KARMØY,23914026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061205,20061214,20070830,49.0,,,,,,,,,,
1310149,1149,KARMØY,23912767,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060928,20100621,10101,426.0,,,404896967.0,Kalvatræsjøen,1783.0,5.0,D,,4250.0,KOPERVIK
1310150,1149,KARMØY,23914182,0,111.0,Enebolig,FA,Ferdigattest,20061220,20070215,10101,337.0,,,76688779.0,Søre Liknesveg,1282.0,51.0,,,4270.0,ÅKREHAMN
1310151,1149,KARMØY,172750176,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310152,1149,KARMØY,23914174,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20061218,20081030,10101,70.0,,,,,,,,,,
1310153,1149,KARMØY,172750168,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310154,1149,KARMØY,23914166,0,111.0,Enebolig,FA,Ferdigattest,20061218,20081030,10101,240.0,,,76688840.0,Røstevegen,1757.0,19.0,,,4270.0,ÅKREHAMN
1310155,1149,KARMØY,172750141,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310156,1149,KARMØY,172750133,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310157,1149,KARMØY,172750214,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1310158,1149,KARMØY,23914204,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20061227,20070202,20070711,1791.0,,,76689303.0,Vestheimvegen,1613.0,6.0,,,4250.0,KOPERVIK
1310159,1149,KARMØY,172750206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
