,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
40029,3007,RINGERIKE,159244709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40030,3007,RINGERIKE,159244679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40031,3007,RINGERIKE,159244687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40032,3007,RINGERIKE,159244652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40033,3007,RINGERIKE,159244660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40034,3007,RINGERIKE,159244636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,12219353.0,Jonsrudveien,10077.0,192.0,,,3534.0,SOKNA
40035,3007,RINGERIKE,159244644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40036,3007,RINGERIKE,159244601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40037,3007,RINGERIKE,159244628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,362.0,,,12219354.0,Jonsrudveien,10077.0,194.0,,,3534.0,SOKNA
40038,3007,RINGERIKE,159244571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40039,3007,RINGERIKE,159244598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40040,3007,RINGERIKE,159244555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40041,3007,RINGERIKE,159244563,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,140.0,,,12219352.0,Jonsrudveien,10077.0,183.0,,,3534.0,SOKNA
40042,3007,RINGERIKE,159244539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,12219350.0,Jonsrudveien,10077.0,173.0,,,3534.0,SOKNA
40043,3007,RINGERIKE,159244547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,12219351.0,Jonsrudveien,10077.0,175.0,,,3534.0,SOKNA
40044,3007,RINGERIKE,159244512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40045,3007,RINGERIKE,159244520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
40046,3007,RINGERIKE,159248186,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,12203269.0,,,,,0.0,3534.0,SOKNA
40047,3007,RINGERIKE,159248194,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40048,3007,RINGERIKE,159248151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40049,3007,RINGERIKE,159248178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,344.0,,,12220150.0,Vemeveien,10155.0,54.0,,,3534.0,SOKNA
40050,3007,RINGERIKE,159248135,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
40051,3007,RINGERIKE,159248143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,152.0,,,12220148.0,Vemeveien,10155.0,50.0,,,3534.0,SOKNA
40052,3007,RINGERIKE,159248119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40053,3007,RINGERIKE,159248127,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
40054,3007,RINGERIKE,159248089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,12220155.0,Vemeveien,10155.0,78.0,,,3534.0,SOKNA
40055,3007,RINGERIKE,159248097,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,84.0,,,12220154.0,Vemeveien,10155.0,74.0,,,3534.0,SOKNA
40056,3007,RINGERIKE,159248062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,12220158.0,Vemeveien,10155.0,88.0,,,3534.0,SOKNA
40057,3007,RINGERIKE,159248070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40058,3007,RINGERIKE,159248046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,12220161.0,Vemeveien,10155.0,108.0,,,3534.0,SOKNA
40059,3007,RINGERIKE,159248054,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
40060,3007,RINGERIKE,159248011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
40061,3007,RINGERIKE,159248038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,12219210.0,Flismoveien,10032.0,1.0,,,3534.0,SOKNA
40062,3007,RINGERIKE,159247996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,12219213.0,Flismoveien,10032.0,73.0,,,3534.0,SOKNA
40063,3007,RINGERIKE,159248003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
40064,3007,RINGERIKE,159247961,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,40.0,,,12219177.0,Kvernvollveien,10093.0,31.0,,,3534.0,SOKNA
40065,3007,RINGERIKE,159247988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,12221677.0,Flismoveien,10032.0,76.0,,,3534.0,SOKNA
40066,3007,RINGERIKE,159247945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40067,3007,RINGERIKE,159247953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40068,3007,RINGERIKE,159247929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,12219179.0,Kvernvollveien,10093.0,35.0,,,3534.0,SOKNA
40069,3007,RINGERIKE,159247937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
40070,3007,RINGERIKE,159247902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,12219178.0,Kvernvollveien,10093.0,34.0,,,3534.0,SOKNA
40071,3007,RINGERIKE,159247910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
40072,3007,RINGERIKE,159247880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
40073,3007,RINGERIKE,159247899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,51035403.0,Gamle Vemevei,10041.0,3.0,,,3534.0,SOKNA
40074,3007,RINGERIKE,159247872,2,111.0,Enebolig,IG,Igangsettingstillatelse,20050502,20050511,10101,12.0,,,51035404.0,Gamle Vemevei,10041.0,4.0,,,3534.0,SOKNA
40075,3007,RINGERIKE,159247872,0,111.0,Enebolig,FA,Ferdigattest,19680815,19680815,10101,230.0,,,51035404.0,Gamle Vemevei,10041.0,4.0,,,3534.0,SOKNA
40076,3007,RINGERIKE,159247872,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050502,20050511,10101,17.0,,,51035404.0,Gamle Vemevei,10041.0,4.0,,,3534.0,SOKNA
40077,3007,RINGERIKE,159248534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
40078,3007,RINGERIKE,159248542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,393145094.0,Heradsbygdveien,9400.0,253.0,,,3518.0,HØNEFOSS
40079,3007,RINGERIKE,159248518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40080,3007,RINGERIKE,159248526,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,101.0,,,393145092.0,Heradsbygdveien,9400.0,251.0,,,3518.0,HØNEFOSS
40081,3007,RINGERIKE,159248488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
40082,3007,RINGERIKE,159248496,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,393145090.0,Heradsbygdveien,9400.0,247.0,,,3518.0,HØNEFOSS
40083,3007,RINGERIKE,159248453,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40084,3007,RINGERIKE,159248461,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,168.0,,,393141823.0,Heradsbygdveien,9400.0,221.0,,,3518.0,HØNEFOSS
40085,3007,RINGERIKE,159248437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
40086,3007,RINGERIKE,159248445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,12219285.0,Maurhaugveien,10098.0,13.0,,,3518.0,HØNEFOSS
40087,3007,RINGERIKE,159248410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,12219284.0,Maurhaugveien,10098.0,11.0,,,3518.0,HØNEFOSS
40088,3007,RINGERIKE,159248429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
40089,3007,RINGERIKE,159248399,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,198.0,,,12219283.0,Maurhaugveien,10098.0,5.0,,,3518.0,HØNEFOSS
40090,3007,RINGERIKE,159248402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
40091,3007,RINGERIKE,159248372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
40092,3007,RINGERIKE,159248380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,12219282.0,Maurhaugveien,10098.0,2.0,,,3518.0,HØNEFOSS
40093,3007,RINGERIKE,159248356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,393141825.0,Heradsbygdveien,9400.0,232.0,,,3518.0,HØNEFOSS
40094,3007,RINGERIKE,159248364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,12219281.0,Maurhaugveien,10098.0,1.0,,,3518.0,HØNEFOSS
40095,3007,RINGERIKE,159248321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40096,3007,RINGERIKE,159248348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,393141826.0,Heradsbygdveien,9400.0,234.0,,,3518.0,HØNEFOSS
40097,3007,RINGERIKE,159248305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
40098,3007,RINGERIKE,159248313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40099,3007,RINGERIKE,159248283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
40100,3007,RINGERIKE,159248291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,393141827.0,Heradsbygdveien,9400.0,238.0,,,3518.0,HØNEFOSS
40101,3007,RINGERIKE,159248267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,393141828.0,Heradsbygdveien,9400.0,244.0,,,3518.0,HØNEFOSS
40102,3007,RINGERIKE,159248275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40103,3007,RINGERIKE,159248240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40104,3007,RINGERIKE,159248259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,393145089.0,Heradsbygdveien,9400.0,246.0,,,3518.0,HØNEFOSS
40105,3007,RINGERIKE,159248224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,393145095.0,Heradsbygdveien,9400.0,256.0,,,3518.0,HØNEFOSS
40106,3007,RINGERIKE,159248232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40107,3007,RINGERIKE,159248208,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,224.0,,,393145096.0,Heradsbygdveien,9400.0,260.0,,,3518.0,HØNEFOSS
40108,3007,RINGERIKE,159248216,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
40109,3007,RINGERIKE,159241874,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
40110,3007,RINGERIKE,159241882,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,79.0,,,,,,,,,,
40111,3007,RINGERIKE,159241858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40112,3007,RINGERIKE,159241866,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,445825337.0,Breien gårdsvei,42460.0,11.0,,,3519.0,HØNEFOSS
40113,3007,RINGERIKE,159241823,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40114,3007,RINGERIKE,159241831,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,74.0,,,455452325.0,Ekornrudveien,42800.0,18.0,,,3519.0,HØNEFOSS
40115,3007,RINGERIKE,159241807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40116,3007,RINGERIKE,159241815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40117,3007,RINGERIKE,159241785,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,393203472.0,Askveien,2200.0,291.0,,,3519.0,HØNEFOSS
40118,3007,RINGERIKE,159241793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40119,3007,RINGERIKE,159241769,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,393203471.0,Askveien,2200.0,290.0,,,3519.0,HØNEFOSS
40120,3007,RINGERIKE,159241777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40121,3007,RINGERIKE,159241742,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40122,3007,RINGERIKE,159241750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,445825336.0,Breien gårdsvei,42460.0,14.0,,,3519.0,HØNEFOSS
40123,3007,RINGERIKE,159241726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40124,3007,RINGERIKE,159241734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40125,3007,RINGERIKE,159241696,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40126,3007,RINGERIKE,159241718,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40127,3007,RINGERIKE,159241661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,475.0,,,445834749.0,Breien gårdsvei,42460.0,6.0,,,3519.0,HØNEFOSS
40128,3007,RINGERIKE,159241688,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40129,3007,RINGERIKE,159241645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,445834750.0,Breien gårdsvei,42460.0,4.0,,,3519.0,HØNEFOSS
40130,3007,RINGERIKE,159241653,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,200.0,,,445834751.0,Breien gårdsvei,42460.0,2.0,,,3519.0,HØNEFOSS
40131,3007,RINGERIKE,159241629,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40132,3007,RINGERIKE,159241637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,445825338.0,Breien gårdsvei,42460.0,7.0,,,3519.0,HØNEFOSS
40133,3007,RINGERIKE,159241602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
40134,3007,RINGERIKE,159241610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,445825335.0,Breien gårdsvei,42460.0,18.0,,,3519.0,HØNEFOSS
40135,3007,RINGERIKE,159241580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,263970468.0,Hovinveien,41330.0,75.0,,,3533.0,TYRISTRAND
40136,3007,RINGERIKE,159241599,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
40137,3007,RINGERIKE,159245519,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
40138,3007,RINGERIKE,159241572,1,113.0,Våningshus,FA,Ferdigattest,20050426,20050523,10101,138.0,,,262705813.0,Hovinveien,41330.0,78.0,,,3533.0,TYRISTRAND
40139,3007,RINGERIKE,159245500,0,111.0,Enebolig,TB,Tatt i bruk,19810611,19810616,19811229,214.0,,,51035407.0,Gamle Vemevei,10041.0,21.0,,,3534.0,SOKNA
40140,3007,RINGERIKE,159241564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40141,3007,RINGERIKE,159241572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,138.0,,,262705813.0,Hovinveien,41330.0,78.0,,,3533.0,TYRISTRAND
40142,3007,RINGERIKE,159242145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40143,3007,RINGERIKE,159242137,2,113.0,Våningshus,TB,Tatt i bruk,20010130,20010221,20020124,12.0,,,12219194.0,Tronrudveien,43820.0,39.0,,,3534.0,SOKNA
40144,3007,RINGERIKE,159242137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,12219194.0,Tronrudveien,43820.0,39.0,,,3534.0,SOKNA
40145,3007,RINGERIKE,159242137,1,113.0,Våningshus,TB,Tatt i bruk,19970630,19970731,19980201,13.0,,,12219194.0,Tronrudveien,43820.0,39.0,,,3534.0,SOKNA
40146,3007,RINGERIKE,159242110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40147,3007,RINGERIKE,159242129,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,291.0,,,12219184.0,Drolshammarveien,10025.0,43.0,,,3534.0,SOKNA
40148,3007,RINGERIKE,159242099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,12219183.0,Drolshammarveien,10025.0,39.0,,,3534.0,SOKNA
40149,3007,RINGERIKE,159242102,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40150,3007,RINGERIKE,159242072,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40151,3007,RINGERIKE,159242080,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,340.0,,,393195897.0,Askveien,2200.0,281.0,,,3519.0,HØNEFOSS
40152,3007,RINGERIKE,159242056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
40153,3007,RINGERIKE,159242064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40154,3007,RINGERIKE,159242048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
40155,3007,RINGERIKE,159242021,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
