,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3220043,1505,KRISTIANSUND,178808036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710525,22.0,,,193124186.0,Strandgata,9950.0,49.0,,,6512.0,KRISTIANSUND N
3220044,1505,KRISTIANSUND,178808044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220045,1505,KRISTIANSUND,178808087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780816,17.0,,,,,,,,,,
3220046,1505,KRISTIANSUND,178808095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220047,1505,KRISTIANSUND,178808079,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220048,1505,KRISTIANSUND,178808117,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220049,1505,KRISTIANSUND,178808109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820204,131.0,,,,,,,,,,
3220050,1505,KRISTIANSUND,178808176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19660330,18.0,,,193124485.0,Sveagata,10050.0,10.0,,,6512.0,KRISTIANSUND N
3220051,1505,KRISTIANSUND,178808184,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220052,1505,KRISTIANSUND,178808141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19640903,16.0,,,193116160.0,Bentnesveien,1600.0,11.0,,,6512.0,KRISTIANSUND N
3220053,1505,KRISTIANSUND,178808168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220054,1505,KRISTIANSUND,178808214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220055,1505,KRISTIANSUND,178808222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220056,1505,KRISTIANSUND,178808192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19450115,21.0,,,193124503.0,Sveagata,10050.0,31.0,,,6512.0,KRISTIANSUND N
3220057,1505,KRISTIANSUND,178808206,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220058,1505,KRISTIANSUND,178803522,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,193120454.0,Lars Guttormsens gate,6100.0,56.0,B,,6510.0,KRISTIANSUND N
3220059,1505,KRISTIANSUND,178803530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220060,1505,KRISTIANSUND,178807404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220061,1505,KRISTIANSUND,178807382,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220062,1505,KRISTIANSUND,178807390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000615,20000616,20010410,28.0,,,193120657.0,Melkvikenga,6650.0,4.0,,,6516.0,KRISTIANSUND N
3220063,1505,KRISTIANSUND,178807439,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220064,1505,KRISTIANSUND,178807447,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19750528,19760405,19760601,18.0,,,,,,,,,,
3220065,1505,KRISTIANSUND,178807412,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3220066,1505,KRISTIANSUND,178807420,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220067,1505,KRISTIANSUND,178807463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,18.0,,,193121517.0,Nordmørsveien,7450.0,47.0,B,,6517.0,KRISTIANSUND N
3220068,1505,KRISTIANSUND,178807471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220069,1505,KRISTIANSUND,178807455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,15.0,,,193121511.0,Nordmørsveien,7450.0,41.0,,,6517.0,KRISTIANSUND N
3220070,1505,KRISTIANSUND,178810855,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220071,1505,KRISTIANSUND,178802690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220072,1505,KRISTIANSUND,178810863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220073,1505,KRISTIANSUND,178802704,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220074,1505,KRISTIANSUND,178810839,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220075,1505,KRISTIANSUND,178802674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220076,1505,KRISTIANSUND,178810847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220077,1505,KRISTIANSUND,178802682,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3220078,1505,KRISTIANSUND,178810901,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3220079,1505,KRISTIANSUND,178802739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750615,30.0,,,193118010.0,Garnveien,3400.0,8.0,,,6515.0,KRISTIANSUND N
3220080,1505,KRISTIANSUND,178810928,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220081,1505,KRISTIANSUND,178802747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760804,17.0,,,193118026.0,Garnveien,3400.0,15.0,,,6515.0,KRISTIANSUND N
3220082,1505,KRISTIANSUND,178810871,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,235.0,,,193124103.0,Storskarven,9850.0,67.0,,,6514.0,KRISTIANSUND N
3220083,1505,KRISTIANSUND,178802712,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220084,1505,KRISTIANSUND,178810898,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220085,1505,KRISTIANSUND,178802720,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220086,1505,KRISTIANSUND,178810952,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,193116050.0,Banaveien,1300.0,31.0,,,6514.0,KRISTIANSUND N
3220087,1505,KRISTIANSUND,178802771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220088,1505,KRISTIANSUND,178810960,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220089,1505,KRISTIANSUND,178802798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220090,1505,KRISTIANSUND,178810936,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220091,1505,KRISTIANSUND,178802755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760804,17.0,,,193118031.0,Garnveien,3400.0,17.0,,,6515.0,KRISTIANSUND N
3220092,1505,KRISTIANSUND,178810944,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220093,1505,KRISTIANSUND,178802763,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220094,1505,KRISTIANSUND,178810995,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220095,1505,KRISTIANSUND,178802836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,30.0,,,193118045.0,Garnveien,3400.0,22.0,D,,6515.0,KRISTIANSUND N
3220096,1505,KRISTIANSUND,178802844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220097,1505,KRISTIANSUND,178810979,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3220098,1505,KRISTIANSUND,178802801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220099,1505,KRISTIANSUND,178810987,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220100,1505,KRISTIANSUND,12632398,3,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840101,20.0,,,,,,,,,,
3220101,1505,KRISTIANSUND,178802879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220102,1505,KRISTIANSUND,178802887,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220103,1505,KRISTIANSUND,178802852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,91.0,,,193116627.0,Dalabergan,2150.0,2.0,,,6511.0,KRISTIANSUND N
3220104,1505,KRISTIANSUND,178802860,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220105,1505,KRISTIANSUND,178802925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220106,1505,KRISTIANSUND,178802933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220107,1505,KRISTIANSUND,178802895,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220108,1505,KRISTIANSUND,178802909,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220109,1505,KRISTIANSUND,178803042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19340615,15.0,,,193118532.0,Hagelinveien,3900.0,13.0,,,6511.0,KRISTIANSUND N
3220110,1505,KRISTIANSUND,178803069,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220111,1505,KRISTIANSUND,178802984,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220112,1505,KRISTIANSUND,178803034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220113,1505,KRISTIANSUND,178803093,0,999.0,,TB,Tatt i bruk,10101,10101,19530915,0.0,,,,,,,,,,
3220114,1505,KRISTIANSUND,178803115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510219,15.0,,,193117983.0,Galeasgata,3300.0,5.0,B,,6510.0,KRISTIANSUND N
3220115,1505,KRISTIANSUND,178803077,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220116,1505,KRISTIANSUND,178803085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220117,1505,KRISTIANSUND,178803166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810615,21.0,,,193117991.0,Galeasgata,3300.0,13.0,,,6510.0,KRISTIANSUND N
3220118,1505,KRISTIANSUND,178803182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610619,27.0,,,,,,,,,,
3220119,1505,KRISTIANSUND,178803123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19531015,15.0,,,193117988.0,Galeasgata,3300.0,11.0,,,6510.0,KRISTIANSUND N
3220120,1505,KRISTIANSUND,178803158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3220121,1505,KRISTIANSUND,178803212,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220122,1505,KRISTIANSUND,178803239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,44.0,,,193124121.0,Stortuveien,9900.0,6.0,,,6511.0,KRISTIANSUND N
3220123,1505,KRISTIANSUND,178803190,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3220124,1505,KRISTIANSUND,178803204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220125,1505,KRISTIANSUND,178803255,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220126,1505,KRISTIANSUND,178803271,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,18861120,1171.0,,,193117639.0,Freiveien,3150.0,26.0,,,6511.0,KRISTIANSUND N
3220127,1505,KRISTIANSUND,178803247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690924,19700611,19701120,17.0,,,193118649.0,Hegerberget,4300.0,15.0,,,6511.0,KRISTIANSUND N
3220128,1505,KRISTIANSUND,178803344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910528,8.0,,,193118626.0,Havnefogd Schjetnans gate,4200.0,6.0,,,6510.0,KRISTIANSUND N
3220129,1505,KRISTIANSUND,178803336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740320,14.0,,,193118626.0,Havnefogd Schjetnans gate,4200.0,6.0,,,6510.0,KRISTIANSUND N
3220130,1505,KRISTIANSUND,178803336,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021217,20021218,20030625,12.0,,,193118626.0,Havnefogd Schjetnans gate,4200.0,6.0,,,6510.0,KRISTIANSUND N
3220131,1505,KRISTIANSUND,178803379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220132,1505,KRISTIANSUND,178803387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220133,1505,KRISTIANSUND,178803352,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220134,1505,KRISTIANSUND,178803360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220135,1505,KRISTIANSUND,178803417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220136,1505,KRISTIANSUND,178803425,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220137,1505,KRISTIANSUND,178803409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220138,1505,KRISTIANSUND,178803468,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220139,1505,KRISTIANSUND,178803476,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3220140,1505,KRISTIANSUND,178803433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220141,1505,KRISTIANSUND,178803441,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220142,1505,KRISTIANSUND,178803506,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220143,1505,KRISTIANSUND,178803514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220144,1505,KRISTIANSUND,178803484,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220145,1505,KRISTIANSUND,178803492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220146,1505,KRISTIANSUND,178802267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220147,1505,KRISTIANSUND,178802275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220148,1505,KRISTIANSUND,178802321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,10101,19850319,21.0,,,193122635.0,Siktepunktet,8600.0,32.0,,,6514.0,KRISTIANSUND N
3220149,1505,KRISTIANSUND,178802283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3220150,1505,KRISTIANSUND,178802305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750924,24.0,,,193122643.0,Siktepunktet,8600.0,40.0,,,6514.0,KRISTIANSUND N
3220151,1505,KRISTIANSUND,178802364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780827,16.0,,,193122628.0,Siktepunktet,8600.0,25.0,,,6514.0,KRISTIANSUND N
3220152,1505,KRISTIANSUND,178802372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750514,18.0,,,193122622.0,Siktepunktet,8600.0,19.0,,,6514.0,KRISTIANSUND N
