,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2520414,4624,BJØRNAFJORDEN,12322364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881020,19900501,19900531,13.0,,,151728604.0,Furuflaten,1020.0,10.0,,,5212.0,SØFTELAND
2520415,4624,BJØRNAFJORDEN,12318189,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1296.0,,,151744755.0,Landboden,1053.0,27.0,,,5200.0,OS
2520416,4624,BJØRNAFJORDEN,12322356,2,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,19881117,10101,10101,40.0,,,151744653.0,Torggata,1089.0,2.0,,,5200.0,OS
2520417,4624,BJØRNAFJORDEN,12320477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,258.0,,,151735592.0,Kjeldevegen,1148.0,29.0,,,5173.0,Osøyro
2520418,4624,BJØRNAFJORDEN,12318154,1,111.0,Enebolig,TB,Tatt i bruk,19920825,19970101,19970408,11.0,,,151732080.0,Klokkargarden,1045.0,18.0,,,5200.0,OS
2520419,4624,BJØRNAFJORDEN,12322313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880909,19890901,19891025,32.0,,,151731027.0,Vestre Lurane,1096.0,16.0,,,5200.0,OS
2520420,4624,BJØRNAFJORDEN,12322348,1,111.0,Enebolig,TB,Tatt i bruk,19880909,19881201,19881231,10.0,,,151731115.0,Øvre Varåsen,1098.0,56.0,,,5173.0,Osøyro
2520421,4624,BJØRNAFJORDEN,12318154,2,111.0,Enebolig,TB,Tatt i bruk,20031002,20031002,20060501,110.0,,,151732080.0,Klokkargarden,1045.0,18.0,,,5200.0,OS
2520422,4624,BJØRNAFJORDEN,12320477,1,111.0,Enebolig,TB,Tatt i bruk,19880630,19900101,19900215,77.0,,,151735592.0,Kjeldevegen,1148.0,29.0,,,5173.0,Osøyro
2520423,4624,BJØRNAFJORDEN,12322348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760515,212.0,,,151731115.0,Øvre Varåsen,1098.0,56.0,,,5173.0,Osøyro
2520424,4624,BJØRNAFJORDEN,12318243,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,136.0,,,,,,,,,,
2520425,4624,BJØRNAFJORDEN,12318235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,151730197.0,Steinneset,1079.0,9.0,,,5200.0,OS
2520426,4624,BJØRNAFJORDEN,12322372,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921106,19950201,19960603,63.0,,,151739730.0,Peravegen,1178.0,56.0,,,5218.0,NORDSTRØNO
2520427,4624,BJØRNAFJORDEN,12320531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19840924,19881101,19881124,57.0,,,,,,,,,,
2520428,4624,BJØRNAFJORDEN,12318278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,219.0,,,151734127.0,Hamnevegen,1029.0,20.0,,,5200.0,OS
2520429,4624,BJØRNAFJORDEN,12322399,1,111.0,Enebolig,TB,Tatt i bruk,19880823,19890116,19891001,14.0,,,151746450.0,Hjellevegen,1035.0,61.0,A,,5173.0,Osøyro
2520430,4624,BJØRNAFJORDEN,12320566,1,111.0,Enebolig,TB,Tatt i bruk,19830630,19840101,19880601,7.0,,,151734104.0,Hatvikvegen,1030.0,102.0,,,5173.0,Osøyro
2520431,4624,BJØRNAFJORDEN,12318251,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,5.0,,,151733592.0,Hamnevegen,1029.0,41.0,,,5200.0,OS
2520432,4624,BJØRNAFJORDEN,12322399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,151746450.0,Hjellevegen,1035.0,61.0,A,,5173.0,Osøyro
2520433,4624,BJØRNAFJORDEN,12320566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670215,185.0,,,151734104.0,Hatvikvegen,1030.0,102.0,,,5173.0,Osøyro
2520434,4624,BJØRNAFJORDEN,12318219,1,111.0,Enebolig,TB,Tatt i bruk,20041013,20041013,20060501,80.0,,,151736317.0,Kleivane,1044.0,1.0,,,5200.0,OS
2520435,4624,BJØRNAFJORDEN,12320523,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19841126,19880601,19900123,67.0,,,,,,,,,,
2520436,4624,BJØRNAFJORDEN,12322372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19660115,165.0,,,151739730.0,Peravegen,1178.0,56.0,,,5218.0,NORDSTRØNO
2520437,4624,BJØRNAFJORDEN,12318219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,294.0,,,151736317.0,Kleivane,1044.0,1.0,,,5200.0,OS
2520438,4624,BJØRNAFJORDEN,12318227,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,500.0,,,151730201.0,Steinneset,1079.0,13.0,,,5200.0,OS
2520439,4624,BJØRNAFJORDEN,12322372,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881014,19900201,19900330,7.0,,,151739730.0,Peravegen,1178.0,56.0,,,5218.0,NORDSTRØNO
2520440,4624,BJØRNAFJORDEN,12318316,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,151733037.0,Finnebrekka,1017.0,43.0,,,5200.0,OS
2520441,4624,BJØRNAFJORDEN,12322429,0,111.0,Enebolig,TB,Tatt i bruk,19881109,19881109,19890615,202.0,,,151739576.0,Dahlsvegen,1184.0,88.0,,,5217.0,HAGAVIK
2520442,4624,BJØRNAFJORDEN,12320590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,86.0,,,151745221.0,Berge,1211.0,81.0,,,406.0,HATVIK
2520443,4624,BJØRNAFJORDEN,12318308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,151728581.0,Finnebrekka,1017.0,41.0,,,5200.0,OS
2520444,4624,BJØRNAFJORDEN,12318332,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,151730593.0,Troppabakken,1090.0,8.0,,,5200.0,OS
2520445,4624,BJØRNAFJORDEN,12322437,0,231.0,Lagerhall,TB,Tatt i bruk,19881117,19881215,19890601,412.0,,,151736322.0,Kolskogheiane,1113.0,19.0,,,5173.0,Osøyro
2520446,4624,BJØRNAFJORDEN,12318324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,383.0,,,151728582.0,Finnebrekka,1017.0,47.0,,,5200.0,OS
2520447,4624,BJØRNAFJORDEN,12320590,1,111.0,Enebolig,TB,Tatt i bruk,19840111,19850101,19880601,10.0,,,151745221.0,Berge,1211.0,81.0,,,406.0,HATVIK
2520448,4624,BJØRNAFJORDEN,12318294,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,156.0,,,151728577.0,Finnebrekka,1017.0,36.0,,,5200.0,OS
2520449,4624,BJØRNAFJORDEN,12322402,0,111.0,Enebolig,TB,Tatt i bruk,19881109,19900401,19931103,300.0,,,151744051.0,Bogstrandvegen,1161.0,50.0,,,401.0,LØNNINGDAL
2520450,4624,BJØRNAFJORDEN,12320574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820427,19830101,19880601,41.0,,,151734187.0,Steglet,1166.0,33.0,,,406.0,HATVIK
2520451,4624,BJØRNAFJORDEN,12318286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,319.0,,,151728563.0,Finnebrekka,1017.0,4.0,,,5200.0,OS
2520452,4624,BJØRNAFJORDEN,12322410,0,111.0,Enebolig,TB,Tatt i bruk,19881109,19881109,19890622,302.0,,,151728673.0,Granlia,1024.0,5.0,,,5200.0,OS
2520453,4624,BJØRNAFJORDEN,12320582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811203,19820101,19880601,34.0,,,151734183.0,Steglet,1166.0,25.0,,,406.0,HATVIK
2520454,4624,BJØRNAFJORDEN,12318294,1,219.0,Annen industribygning,TB,Tatt i bruk,19971201,19980120,20010302,32.0,,,,,,,,,,
2520455,4624,BJØRNAFJORDEN,12322453,0,111.0,Enebolig,TB,Tatt i bruk,19881117,19890306,19890606,174.0,,,151744619.0,Eidsvegen,1165.0,77.0,,,403.0,HEGGLANDSDALEN
2520456,4624,BJØRNAFJORDEN,12320612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760515,139.0,,,151730576.0,Sveo,1087.0,42.0,,,5200.0,OS
2520457,4624,BJØRNAFJORDEN,12318375,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961014,19991014,19991122,4.0,,,151745220.0,Berge,1211.0,79.0,,,406.0,HATVIK
2520458,4624,BJØRNAFJORDEN,12318391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,308.0,,,151734133.0,Hatvikvegen,1030.0,193.0,,,406.0,HATVIK
2520459,4624,BJØRNAFJORDEN,12322461,0,111.0,Enebolig,BU,Bygningsnummer utgått,19881117,10101,10101,249.0,,,151743298.0,Nesjaryggen,1210.0,10.0,,,5215.0,LYSEKLOSTER
2520460,4624,BJØRNAFJORDEN,12318383,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,36.0,,,,,,,,,,
2520461,4624,BJØRNAFJORDEN,12320612,1,111.0,Enebolig,TB,Tatt i bruk,19850905,19860101,19880727,20.0,,,151730576.0,Sveo,1087.0,42.0,,,5200.0,OS
2520462,4624,BJØRNAFJORDEN,12318359,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,140.0,,,,,,,,,,
2520463,4624,BJØRNAFJORDEN,12322437,1,231.0,Lagerhall,TB,Tatt i bruk,20000101,20020603,20021031,400.0,,,151736322.0,Kolskogheiane,1113.0,19.0,,,5173.0,Osøyro
2520464,4624,BJØRNAFJORDEN,12318340,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,167.0,,,,,,,,,,
2520465,4624,BJØRNAFJORDEN,12320590,2,111.0,Enebolig,TB,Tatt i bruk,20000522,20001001,20020226,10.0,,,151745221.0,Berge,1211.0,81.0,,,406.0,HATVIK
2520466,4624,BJØRNAFJORDEN,12318375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,151745220.0,Berge,1211.0,79.0,,,406.0,HATVIK
2520467,4624,BJØRNAFJORDEN,12322445,0,111.0,Enebolig,TB,Tatt i bruk,19881117,19881117,19890706,315.0,,,151742569.0,Søvikvegen,1169.0,96.0,,,5215.0,LYSEKLOSTER
2520468,4624,BJØRNAFJORDEN,12320604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840806,19850101,19870701,42.0,,,151728563.0,Finnebrekka,1017.0,4.0,,,5200.0,OS
2520469,4624,BJØRNAFJORDEN,12318367,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,107.0,,,,,,,,,,
2520470,4624,BJØRNAFJORDEN,12320590,3,111.0,Enebolig,TB,Tatt i bruk,20041108,20041108,20090501,6.0,,,,,,,,,,
2520471,4624,BJØRNAFJORDEN,12318464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,235.0,,,151733685.0,Solstrandvegen,1077.0,157.0,,,5200.0,OS
2520472,4624,BJØRNAFJORDEN,12320663,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19910625,19911001,10101,211.0,,,151735657.0,Knutavegen,1140.0,20.0,,,5173.0,Osøyro
2520473,4624,BJØRNAFJORDEN,12318456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,281.0,,,151730218.0,Steinneset,1079.0,48.0,,,5200.0,OS
2520474,4624,BJØRNAFJORDEN,12322518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881117,19950401,19950926,37.0,,,151739128.0,Skeisstøa,1189.0,129.0,,,5217.0,HAGAVIK
2520475,4624,BJØRNAFJORDEN,12318472,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950101,19980101,19990119,14.0,,,151746494.0,Hatvikvegen,1030.0,24.0,,,5173.0,Osøyro
2520476,4624,BJØRNAFJORDEN,12322526,1,111.0,Enebolig,TB,Tatt i bruk,19881117,19881201,19891023,69.0,,,151740431.0,Strønevegen,1175.0,186.0,,,5217.0,HAGAVIK
2520477,4624,BJØRNAFJORDEN,12320663,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020527,20030501,20040501,21.0,,,151735657.0,Knutavegen,1140.0,20.0,,,5173.0,Osøyro
2520478,4624,BJØRNAFJORDEN,12318472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,129.0,,,151746494.0,Hatvikvegen,1030.0,24.0,,,5173.0,Osøyro
2520479,4624,BJØRNAFJORDEN,12322526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640115,170.0,,,151740431.0,Strønevegen,1175.0,186.0,,,5217.0,HAGAVIK
2520480,4624,BJØRNAFJORDEN,12318413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,454.0,,,151730209.0,Steinneset,1079.0,21.0,,,5200.0,OS
2520481,4624,BJØRNAFJORDEN,12320620,1,219.0,Annen industribygning,BR,Bygning revet/brent,19800730,19810101,19880701,119.0,,,,,,,,,,
2520482,4624,BJØRNAFJORDEN,12322488,0,111.0,Enebolig,BU,Bygningsnummer utgått,19881117,10101,10101,213.0,,,,,,,,,,
2520483,4624,BJØRNAFJORDEN,12318405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,151729019.0,Haugsneset,1031.0,7.0,,,5200.0,OS
2520484,4624,BJØRNAFJORDEN,12320620,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,1004.0,,,,,,,,,,
2520485,4624,BJØRNAFJORDEN,12318448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,151730217.0,Steinneset,1079.0,39.0,,,5200.0,OS
2520486,4624,BJØRNAFJORDEN,12320620,2,219.0,Annen industribygning,BR,Bygning revet/brent,19820308,19830101,19880701,31.0,,,,,,,,,,
2520487,4624,BJØRNAFJORDEN,12318421,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,195.0,,,151729035.0,Haugsneset,1031.0,29.0,,,5200.0,OS
2520488,4624,BJØRNAFJORDEN,12322496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881117,19900401,19900531,36.0,,,151742501.0,Sperrevikvegen,1168.0,69.0,,,5215.0,LYSEKLOSTER
2520489,4624,BJØRNAFJORDEN,12318510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,121.0,,,151733701.0,Solstrandvegen,1077.0,169.0,,,5200.0,OS
2520490,4624,BJØRNAFJORDEN,12322550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19881117,19890401,19890613,6.0,,,151743861.0,Balandsneset,1174.0,263.0,,,5215.0,LYSEKLOSTER
2520491,4624,BJØRNAFJORDEN,12320701,0,111.0,Enebolig,TB,Tatt i bruk,19880826,19881001,19881217,197.0,,,151734827.0,Vågadalen,1135.0,45.0,,,5173.0,Osøyro
2520492,4624,BJØRNAFJORDEN,12318502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,151733700.0,Solstrandvegen,1077.0,167.0,,,5200.0,OS
2520493,4624,BJØRNAFJORDEN,12318545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,151743904.0,Bjånesvegen,1007.0,137.0,,,405.0,LYSSAND
2520494,4624,BJØRNAFJORDEN,12322569,0,111.0,Enebolig,TB,Tatt i bruk,19881109,19890401,19890825,189.0,,,151731601.0,Kvernhusrenen,1152.0,11.0,,,5173.0,Osøyro
2520495,4624,BJØRNAFJORDEN,12320728,0,111.0,Enebolig,TB,Tatt i bruk,19880822,19880901,19890126,213.0,,,151743315.0,Storestraumen,1208.0,33.0,,,5212.0,SØFTELAND
2520496,4624,BJØRNAFJORDEN,12318529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,151734107.0,Hatvikvegen,1030.0,9.0,,,5173.0,Osøyro
2520497,4624,BJØRNAFJORDEN,12318472,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071012,20071012,20090501,45.0,,,151746494.0,Hatvikvegen,1030.0,24.0,,,5173.0,Osøyro
2520498,4624,BJØRNAFJORDEN,12322534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881117,19881117,19900129,76.0,,,151744048.0,Liavegen,1164.0,75.0,,,403.0,HEGGLANDSDALEN
2520499,4624,BJØRNAFJORDEN,12320671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840830,19850101,19880701,24.0,,,151733674.0,Sjoarvegen,1071.0,6.0,,,5173.0,Osøyro
2520500,4624,BJØRNAFJORDEN,12318499,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,55.0,,,151733686.0,Solstrandvegen,1077.0,159.0,,,5200.0,OS
2520501,4624,BJØRNAFJORDEN,12322542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851204,19890601,19890613,140.0,,,418111055.0,Skorpo,1198.0,47.0,,,5218.0,NORDSTRØNO
2520502,4624,BJØRNAFJORDEN,12320698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19801009,19810101,19880701,68.0,,,151733742.0,Bøvegen,1013.0,11.0,,,5173.0,Osøyro
2520503,4624,BJØRNAFJORDEN,12318480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,62.0,,,151733754.0,Hatvikvegen,1030.0,22.0,,,5173.0,Osøyro
2520504,4624,BJØRNAFJORDEN,12325320,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20021104,20060501,7.0,,,151739710.0,Skipavika,1177.0,151.0,,,5218.0,NORDSTRØNO
2520505,4624,BJØRNAFJORDEN,12324448,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890817,19890918,19891212,47.0,,,151729050.0,Hjortestigen,1036.0,13.0,,,5173.0,Osøyro
2520506,4624,BJØRNAFJORDEN,12326157,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900528,19900702,10101,126.0,,,151734875.0,Nilsavegen,1128.0,65.0,,,5173.0,Osøyro
2520507,4624,BJØRNAFJORDEN,12324448,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771015,276.0,,,151729050.0,Hjortestigen,1036.0,13.0,,,5173.0,Osøyro
2520508,4624,BJØRNAFJORDEN,12324456,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890802,19890918,19900706,245.0,,,151731028.0,Vestre Lurane,1096.0,20.0,,,5200.0,OS
2520509,4624,BJØRNAFJORDEN,12326173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900613,19900613,19900712,27.0,,,151729105.0,Idrettsvegen,1041.0,18.0,,,5173.0,Osøyro
2520510,4624,BJØRNAFJORDEN,12326149,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19770115,360.0,,,151728666.0,Giljavegen,1022.0,65.0,,,5200.0,OS
2520511,4624,BJØRNAFJORDEN,12324421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741215,316.0,,,151737769.0,Røtingavegen,1194.0,360.0,,,5216.0,LEPSØY
2520512,4624,BJØRNAFJORDEN,12326149,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900615,19900901,19901031,86.0,,,151728666.0,Giljavegen,1022.0,65.0,,,5200.0,OS
2520513,4624,BJØRNAFJORDEN,12324421,1,111.0,Enebolig,TB,Tatt i bruk,19890817,19891121,19900331,63.0,,,151737769.0,Røtingavegen,1194.0,360.0,,,5216.0,LEPSØY
2520514,4624,BJØRNAFJORDEN,12326238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900612,19920401,19920414,9.0,,,151737180.0,Riddarhaugen,1192.0,131.0,,,5216.0,LEPSØY
2520515,4624,BJØRNAFJORDEN,12324464,2,111.0,Enebolig,FA,Ferdigattest,19890906,19900901,19940225,24.0,,,,,,,,,,
2520516,4624,BJØRNAFJORDEN,12326246,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19900627,19920501,19920531,117.0,,,,,,,,,,
2520517,4624,BJØRNAFJORDEN,12326246,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,453.0,,,,,,,,,,
2520518,4624,BJØRNAFJORDEN,12324472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890906,19891201,19891212,30.0,,,,,,,,,,
2520519,4624,BJØRNAFJORDEN,12324464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790315,204.0,,,151734304.0,Ferstadvegen,1133.0,123.0,,,5173.0,Osøyro
2520520,4624,BJØRNAFJORDEN,12326181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900621,19900901,19901008,20.0,,,151740482.0,Tøsdalsvegen,1091.0,33.0,,,5173.0,Osøyro
2520521,4624,BJØRNAFJORDEN,12326211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900604,19910801,19910831,6.0,,,151728185.0,Banktjørnhaugen,1004.0,25.0,,,5173.0,Osøyro
2520522,4624,BJØRNAFJORDEN,12324464,1,111.0,Enebolig,FA,Ferdigattest,19890906,19900901,19951016,26.0,,,,,,,,,,
2520523,4624,BJØRNAFJORDEN,12326289,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19900629,10101,10101,0.0,,,424117950.0,Ytterøya,1201.0,90.0,,,209.0,HAUGLAND
2520524,4624,BJØRNAFJORDEN,12324510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840924,19891120,19891120,19.0,,,151739713.0,Skipavika,1177.0,160.0,,,5218.0,NORDSTRØNO
2520525,4624,BJØRNAFJORDEN,12324529,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,19890808,19900611,19920311,24.0,,,,,,,,,,
2520526,4624,BJØRNAFJORDEN,12326297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900629,19901101,19910815,103.0,,,151744586.0,Øvredalsvegen,1162.0,60.0,,,401.0,LØNNINGDAL
2520527,4624,BJØRNAFJORDEN,12324499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890907,19890907,19950101,141.0,,,,,,,,,,
2520528,4624,BJØRNAFJORDEN,12326254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900619,19901001,19920514,36.0,,,151742583.0,Søvikvegen,1169.0,47.0,,,5215.0,LYSEKLOSTER
2520529,4624,BJØRNAFJORDEN,12324480,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,19890825,10101,10101,633.0,,,,,,,,,,
2520530,4624,BJØRNAFJORDEN,12326270,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19900806,19901001,10101,266.0,,,151741207.0,Haugane,1107.0,15.0,,,5212.0,SØFTELAND
2520531,4624,BJØRNAFJORDEN,12324502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890825,19900920,19920514,41.0,,,151731217.0,Edne,1102.0,14.0,,,5215.0,LYSEKLOSTER
2520532,4624,BJØRNAFJORDEN,12324545,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,19890922,19900701,10101,125.0,,,151736394.0,Særvollsvegen,1191.0,41.0,,,5217.0,HAGAVIK
2520533,4624,BJØRNAFJORDEN,12326327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900710,19950101,19960217,28.0,,,151741939.0,Byvegen,1012.0,926.0,,,5212.0,SØFTELAND
2520534,4624,BJØRNAFJORDEN,12324553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580115,165.0,,,151741243.0,Jessadalen,1112.0,34.0,,,5212.0,SØFTELAND
2520535,4624,BJØRNAFJORDEN,12326335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900702,19960901,19970403,25.0,,,151729634.0,Nordmarka,1063.0,27.0,,,5173.0,Osøyro
2520536,4624,BJØRNAFJORDEN,12324537,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880724,19890901,19891012,177.0,,,151731666.0,Kvernhusrenen,1152.0,109.0,,,5173.0,Osøyro
2520537,4624,BJØRNAFJORDEN,12326300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900705,19900705,19900815,35.0,,,151741936.0,Byvegen,1012.0,906.0,,,5212.0,SØFTELAND
2520538,4624,BJØRNAFJORDEN,12324537,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19960828,19990828,19991119,9.0,,,151731666.0,Kvernhusrenen,1152.0,109.0,,,5173.0,Osøyro
2520539,4624,BJØRNAFJORDEN,12326319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900709,19900709,19900815,40.0,,,151741896.0,Byvegen,1012.0,366.0,,,302.0,HETLEFLÅTEN
2520540,4624,BJØRNAFJORDEN,12324596,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890922,10101,10101,160.0,,,,,,,,,,
2520541,4624,BJØRNAFJORDEN,12324588,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19890922,10101,10101,0.0,,,,,,,,,,
2520542,4624,BJØRNAFJORDEN,12326351,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19900815,19910401,10101,293.0,,,151737768.0,Røtingavegen,1194.0,354.0,,,5216.0,LEPSØY
2520543,4624,BJØRNAFJORDEN,12324618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890912,19900401,19900503,65.0,,,151742562.0,Søvikvegen,1169.0,69.0,,,5215.0,LYSEKLOSTER
2520544,4624,BJØRNAFJORDEN,12326378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900828,19920201,19920301,40.0,,,151731208.0,Hellebakkane,1101.0,86.0,,,5215.0,LYSEKLOSTER
2520545,4624,BJØRNAFJORDEN,12326343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570115,147.0,,,151735019.0,Bjørnavegen,1149.0,15.0,,,5173.0,Osøyro
2520546,4624,BJØRNAFJORDEN,12324553,1,111.0,Enebolig,TB,Tatt i bruk,19890315,19890701,19891001,17.0,,,151741243.0,Jessadalen,1112.0,34.0,,,5212.0,SØFTELAND
2520547,4624,BJØRNAFJORDEN,12324561,0,111.0,Enebolig,TB,Tatt i bruk,19890922,19891003,19900607,314.0,,,151733683.0,Solstrandvegen,1077.0,7.0,,,5200.0,OS
