,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2610010,1535,VESTNES,10322502,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19941219,10101,10101,50.0,,,,,,,,,,
2610011,1539,RAUMA,10319390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910917,19920812,19980514,52.0,,,156976525.0,,,,,0.0,6386.0,MÅNDALEN
2610012,1539,RAUMA,10319404,1,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19910819,19910919,19911001,86.0,,,156980471.0,Torvikeidet,6020.0,25.0,,,6320.0,ISFJORDEN
2610013,1539,RAUMA,10317789,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050811,20050812,20050813,20.0,,,,,,,,,,
2610014,1539,RAUMA,10320925,1,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,20051201,20051202,20051203,42.0,,,,,,,,,,
2610015,1539,RAUMA,10319404,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,10101,10101,773.0,,,156980471.0,Torvikeidet,6020.0,25.0,,,6320.0,ISFJORDEN
2610016,1539,RAUMA,10322510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940601,10101,19950801,144.0,,,156978045.0,Einagata,1400.0,9.0,,,6320.0,ISFJORDEN
2610017,1539,RAUMA,10317762,0,131.0,Rekkehus,FA,Ferdigattest,19890531,19890921,10101,778.0,,,156980428.0,Brauta,7007.0,23.0,,,6320.0,ISFJORDEN
2610018,1535,VESTNES,10320909,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19921209,19930120,19941012,32.0,,,,,,,,,,
2610019,1539,RAUMA,10322480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940502,19940511,19950515,36.0,,,,,,,,,,
2610020,1539,RAUMA,10319366,0,131.0,Rekkehus,TB,Tatt i bruk,19901128,19910711,19920406,653.0,,,156980476.0,Gamle Romsdalsvegen,3250.0,1.0,A,,6300.0,ÅNDALSNES
2610021,1539,RAUMA,10317770,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19890531,19890921,10101,108.0,,,156980415.0,Hensvegen,7001.0,130.0,,,6320.0,ISFJORDEN
2610022,1535,VESTNES,10320917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921201,19931202,19940605,106.0,,,,,,,,,,
2610023,1539,RAUMA,10322499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941214,19950502,19950622,108.0,,,,,,,,,,
2610024,1539,RAUMA,10319382,0,111.0,Enebolig,TB,Tatt i bruk,19910801,19930120,19940524,326.0,,,156976419.0,Hovdevegen,5006.0,59.0,,,6386.0,MÅNDALEN
2610025,1539,RAUMA,10317746,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19890531,19890915,19901203,0.0,,,156978487.0,Grandbakken,1850.0,6.0,,,6300.0,ÅNDALSNES
2610026,1539,RAUMA,10320895,1,113.0,Våningshus,TB,Tatt i bruk,19921210,19930916,19950130,0.0,,,156975526.0,Grøvdalsvegen,7010.0,419.0,,,6320.0,ISFJORDEN
2610027,1539,RAUMA,10322464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941010,19941010,19980519,32.0,,,,,,,,,,
2610028,1539,RAUMA,10319358,1,111.0,Enebolig,TB,Tatt i bruk,19910506,19910711,19911002,0.0,,,156979442.0,Ringgata,3150.0,16.0,,,6300.0,ÅNDALSNES
2610029,1539,RAUMA,10317746,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19410613,488.0,,,156978487.0,Grandbakken,1850.0,6.0,,,6300.0,ÅNDALSNES
2610030,1539,RAUMA,10320895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,273.0,,,156975526.0,Grøvdalsvegen,7010.0,419.0,,,6320.0,ISFJORDEN
2610031,1539,RAUMA,10317754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890531,19890915,19921103,37.0,,,,,,,,,,
2610032,1539,RAUMA,10320895,2,113.0,Våningshus,TB,Tatt i bruk,20010709,20010709,20010709,0.0,,,156975526.0,Grøvdalsvegen,7010.0,419.0,,,6320.0,ISFJORDEN
2610033,1535,VESTNES,10322472,0,111.0,Enebolig,TB,Tatt i bruk,19931123,19940620,19941215,201.0,,,156980611.0,Vikåsvegen,5021.0,151.0,,,6387.0,VÅGSTRANDA
2610034,1539,RAUMA,10319358,2,111.0,Enebolig,TB,Tatt i bruk,19950601,19950801,19951215,0.0,,,156979442.0,Ringgata,3150.0,16.0,,,6300.0,ÅNDALSNES
2610035,1539,RAUMA,10317886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890630,19890915,19980513,75.0,,,,,,,,,,
2610036,1539,RAUMA,10321026,0,113.0,Våningshus,TB,Tatt i bruk,19930212,19940915,19950918,240.0,,,156982645.0,Dalsbygdvegen,7013.0,481.0,,,6320.0,ISFJORDEN
2610037,1539,RAUMA,10319463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910617,19920701,19940701,52.0,,,,,,,,,,
2610038,1539,RAUMA,19307263,0,111.0,Enebolig,TB,Tatt i bruk,19940419,19940515,19950424,293.0,,,156978999.0,Langhaugan,2710.0,16.0,,,6320.0,ISFJORDEN
2610039,1539,RAUMA,10321034,1,111.0,Enebolig,TB,Tatt i bruk,19930216,19930216,19980519,25.0,,,156976446.0,Vollsetvegen,5013.0,14.0,,,6386.0,MÅNDALEN
2610040,1539,RAUMA,10317894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890711,19890711,19890711,70.0,,,392442582.0,,,,,0.0,6315.0,INNFJORDEN
2610041,1539,RAUMA,10321034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,156976446.0,Vollsetvegen,5013.0,14.0,,,6386.0,MÅNDALEN
2610042,1539,RAUMA,10319471,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910507,19910507,19980522,48.0,,,,,,,,,,
2610043,1539,RAUMA,19307271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940406,19940616,19951231,34.0,,,156983127.0,,,,,1.0,6360.0,ÅFARNES
2610044,1539,RAUMA,10320992,2,613.0,Barneskole,TB,Tatt i bruk,19950712,10101,19950801,35.0,,,,,,,,,,
2610045,1539,RAUMA,10317878,0,131.0,Rekkehus,TB,Tatt i bruk,19890627,19891206,19900330,620.0,,,554279828.0,Gamle Åfarnesveg,6007.0,202.0,,,6360.0,ÅFARNES
2610046,1539,RAUMA,10319447,2,111.0,Enebolig,TB,Tatt i bruk,20060612,20060613,20060614,0.0,,,,,,,,,,
2610047,1539,RAUMA,10322561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940425,19940430,19941203,46.0,,,,,,,,,,
2610048,1539,RAUMA,10317878,1,131.0,Rekkehus,TB,Tatt i bruk,20020422,20020422,20030102,155.0,,,156977386.0,Gamle Åfarnesveg,6007.0,208.0,,,6360.0,ÅFARNES
2610049,1539,RAUMA,10321018,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19930226,19940915,10101,144.0,,,,,,,,,,
2610050,1539,RAUMA,10319455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910515,19910515,19980519,61.0,,,251647962.0,,,,,1.0,6320.0,ISFJORDEN
2610051,1535,VESTNES,10322588,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19930601,19930915,19940506,293.0,,,156980614.0,Øvre veg,4400.0,14.0,A,,6387.0,VÅGSTRANDA
2610052,1539,RAUMA,10317843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890620,19890620,19980522,96.0,,,,,,,,,,
2610053,1539,RAUMA,10319447,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19740320,10101,245.0,,,156978018.0,Brinken,1300.0,1.0,,,6320.0,ISFJORDEN
2610054,1539,RAUMA,10320984,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19930126,19930129,19930601,364.0,,,156978542.0,Havnegata,2100.0,6.0,,,6300.0,ÅNDALSNES
2610055,1539,RAUMA,10322553,0,111.0,Enebolig,TB,Tatt i bruk,19941118,19941120,19950814,278.0,,,156980385.0,Veøyvegen,4200.0,11.0,,,6360.0,ÅFARNES
2610056,1539,RAUMA,10320992,1,613.0,Barneskole,TB,Tatt i bruk,19930226,19930611,19940601,578.0,,,,,,,,,,
2610057,1539,RAUMA,10317851,0,111.0,Enebolig,TB,Tatt i bruk,19890623,19890707,19910128,211.0,,,156974886.0,Setnesvegen,3560.0,4.0,,,6310.0,VEBLUNGSNES
2610058,1539,RAUMA,10320992,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,156984393.0,Øverbøvegen,5030.0,3.0,,,6315.0,INNFJORDEN
2610059,1539,RAUMA,10319447,1,111.0,Enebolig,TB,Tatt i bruk,19910901,19920124,19920130,0.0,,,156978018.0,Brinken,1300.0,1.0,,,6320.0,ISFJORDEN
2610060,1539,RAUMA,10322553,1,111.0,Enebolig,TB,Tatt i bruk,20050928,20050929,20050930,21.0,,,,,,,,,,
2610061,1539,RAUMA,10319420,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19910920,10101,10101,150.0,,,,,,,,,,
2610062,1539,RAUMA,10317827,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991005,19991005,19991005,9.0,,,156976958.0,Øvre Mjørneset,6026.0,20.0,,,6350.0,EIDSBYGDA
2610063,1539,RAUMA,10320968,0,111.0,Enebolig,TB,Tatt i bruk,19921222,19930611,19930716,132.0,,,156981477.0,Råkbakken,3360.0,9.0,,,6386.0,MÅNDALEN
2610064,1539,RAUMA,10322537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940109,19950601,19950814,73.0,,,156980898.0,Herjelia,6029.0,58.0,,,6360.0,ÅFARNES
2610065,1539,RAUMA,10317835,0,111.0,Enebolig,TB,Tatt i bruk,19890615,19900503,19980514,304.0,,,156977395.0,Gamle Åfarnesveg,6007.0,32.0,,,6360.0,ÅFARNES
2610066,1539,RAUMA,10319439,0,111.0,Enebolig,TB,Tatt i bruk,19910925,19911016,19920410,94.0,,,156980469.0,Råkbakken,3360.0,2.0,,,6386.0,MÅNDALEN
2610067,1539,RAUMA,10320976,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19930112,19930430,19930430,95.0,,,,,,,,,,
2610068,1539,RAUMA,10322545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950104,19950104,19980519,42.0,,,,,,,,,,
2610069,1539,RAUMA,10320828,3,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20050929,20050930,20070109,315.0,,,,,,,,,,
2610070,1539,RAUMA,10322340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940920,19940920,19980519,36.0,,,156977070.0,Slemmå,6005.0,136.0,,,6360.0,ÅFARNES
2610071,1539,RAUMA,10319250,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910601,19911206,19921102,296.0,,,156980495.0,Råkbakken,3360.0,10.0,,,6386.0,MÅNDALEN
2610072,1539,RAUMA,10317630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890511,19890616,19891030,77.0,,,156981915.0,Stanganeset,6018.0,17.0,,,6350.0,EIDSBYGDA
2610073,1539,RAUMA,10320828,4,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20050929,20050930,20070109,84.0,,,,,,,,,,
2610074,1535,VESTNES,10322359,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940726,19950715,19960807,20.0,,,,,,,,,,
2610075,1539,RAUMA,10319269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910326,19910521,19921123,91.0,,,156976961.0,Øvre Mjørneset,6026.0,18.0,,,6350.0,EIDSBYGDA
2610076,1539,RAUMA,10317630,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010328,20010328,20010328,23.0,,,156981915.0,Stanganeset,6018.0,17.0,,,6350.0,EIDSBYGDA
2610077,1539,RAUMA,10320828,1,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19920506,19920615,19921123,37.0,,,,,,,,,,
2610078,1535,VESTNES,10322324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940929,19940929,19980519,96.0,,,,,,,,,,
2610079,1539,RAUMA,10319234,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910601,19911206,19920430,201.0,,,156980497.0,Råkbakken,3360.0,42.0,,,6386.0,MÅNDALEN
2610080,1539,RAUMA,10317614,0,111.0,Enebolig,TB,Tatt i bruk,19890509,19890612,19900405,94.0,,,156977998.0,Bjørmosen,1230.0,11.0,B,,6300.0,ÅNDALSNES
2610081,1539,RAUMA,10320828,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,156981113.0,Myravegen,2950.0,2.0,B,,6360.0,ÅFARNES
2610082,1539,RAUMA,10320828,2,615.0,Komb. barne- og ungdomsskole,BR,Bygning revet/brent,20030729,20030729,20030909,175.0,,,156981113.0,Myravegen,2950.0,2.0,B,,6360.0,ÅFARNES
2610083,1539,RAUMA,10322332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940928,19940928,19980519,26.0,,,,,,,,,,
2610084,1539,RAUMA,10319242,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19910601,19911206,19921102,310.0,,,156980496.0,Råkbakken,3360.0,12.0,,,6386.0,MÅNDALEN
2610085,1539,RAUMA,10317622,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19890510,19890919,19900419,267.0,,,156978002.0,Bjørmosen,1230.0,15.0,,,6300.0,ÅNDALSNES
2610086,1535,VESTNES,10319218,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19910115,19910115,19980515,50.0,,,,,,,,,,
2610087,1539,RAUMA,10320798,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19920605,19920611,19930611,83.0,,,156975577.0,Remmabrautvegen,7014.0,329.0,,,6320.0,ISFJORDEN
2610088,1535,VESTNES,10322308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940519,19940615,19950306,54.0,,,156980608.0,Vikåsvegen,5021.0,381.0,,,6387.0,VÅGSTRANDA
2610089,1539,RAUMA,10317592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890502,19890616,19891012,57.0,,,,,,,,,,
2610090,1539,RAUMA,10319226,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19891213,10101,10101,320.0,,,,,,,,,,
2610091,1539,RAUMA,10320801,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19920408,10101,10101,212.0,,,,,,,,,,
2610092,1539,RAUMA,10317606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890503,19890915,19960716,58.0,,,156981479.0,,,,,0.0,6330.0,VERMA
2610093,1535,VESTNES,10319188,1,231.0,Lagerhall,TB,Tatt i bruk,19910116,19921113,19960718,47.0,,,156980938.0,Vågstrandsvegen,3900.0,459.0,,,6387.0,VÅGSTRANDA
2610094,1539,RAUMA,10320763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920512,19921029,19960712,53.0,,,,,,,,,,
2610095,1539,RAUMA,10322286,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940616,19940616,19980519,432.0,,,,,,,,,,
2610096,1539,RAUMA,10316138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870921,19890707,19970101,41.0,,,156977405.0,,,,,0.0,6360.0,ÅFARNES
2610097,1539,RAUMA,10317576,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19890426,19890612,19921102,662.0,,,,,,,,,,
2610098,1535,VESTNES,10319188,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19950101,90.0,,,156980938.0,Vågstrandsvegen,3900.0,459.0,,,6387.0,VÅGSTRANDA
2610099,1539,RAUMA,10319196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910116,19910116,19980519,59.0,,,,,,,,,,
2610100,1539,RAUMA,10320771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920611,19921123,19980513,51.0,,,156981980.0,,,,,0.0,6363.0,MITTET
2610101,1539,RAUMA,10322294,0,111.0,Enebolig,TB,Tatt i bruk,19940728,19940815,19950328,277.0,,,156981420.0,Setervegen,3550.0,94.0,,,6320.0,ISFJORDEN
2610102,1539,RAUMA,10316146,0,439.0,Annen garasje-/hangarbygning,BU,Bygningsnummer utgått,19870921,10101,10101,100.0,,,,,,,,,,
2610103,1539,RAUMA,10317584,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19890426,19890426,19980522,121.0,,,553479247.0,Sausetvegen,5018.0,4.0,,,6386.0,MÅNDALEN
2610104,1539,RAUMA,10319331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910510,19910711,19960710,120.0,,,,,,,,,,
2610105,1535,VESTNES,10322456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19940707,19941031,29.0,,,,,,,,,,
2610106,1539,RAUMA,10317711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890526,19890612,19900424,34.0,,,,,,,,,,
2610107,1539,RAUMA,10319358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551013,315.0,,,156979442.0,Ringgata,3150.0,16.0,,,6300.0,ÅNDALSNES
2610108,1539,RAUMA,10322456,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991102,19991102,19991102,17.0,,,,,,,,,,
2610109,1539,RAUMA,10317738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890531,19890612,19921127,57.0,,,156982000.0,,,,,0.0,6320.0,ISFJORDEN
2610110,1539,RAUMA,10320887,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19921209,19921209,19980522,60.0,,,,,,,,,,
2610111,1539,RAUMA,10319315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910507,19910710,19980522,40.0,,,6371922364.0,,,,,0.0,6320.0,ISFJORDEN
2610112,1539,RAUMA,10322405,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19941003,19941003,19980520,30.0,,,,,,,,,,
2610113,1539,RAUMA,10320852,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921112,19930611,19930611,128.0,,,,,,,,,,
2610114,1539,RAUMA,10317703,1,323.0,Bensinstasjon,TB,Tatt i bruk,19890524,19890926,19891101,107.0,,,,,,,,,,
2610115,1539,RAUMA,10319323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19910312,19910711,19920110,316.0,,,,,,,,,,
2610116,1539,RAUMA,10322448,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940712,10101,19950201,127.0,,,,,,,,,,
2610117,1539,RAUMA,10320860,0,111.0,Enebolig,TB,Tatt i bruk,19921112,19930120,19930817,71.0,,,156980930.0,Skarvegen,5012.0,627.0,,,6386.0,MÅNDALEN
2610118,1539,RAUMA,10317703,2,323.0,Bensinstasjon,TB,Tatt i bruk,20020808,20020808,20020808,40.0,,,,,,,,,,
2610119,1539,RAUMA,10319293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910417,19910708,19920113,45.0,,,,,,,,,,
2610120,1539,RAUMA,10320844,0,111.0,Enebolig,TB,Tatt i bruk,19921101,19930611,19940325,190.0,,,156983260.0,Indrevikvegen,2240.0,13.0,,,6315.0,INNFJORDEN
2610121,1539,RAUMA,10317681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890522,19900101,19900814,48.0,,,,,,,,,,
2610122,1535,VESTNES,10322383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940916,19940916,19980519,46.0,,,,,,,,,,
2610123,1539,RAUMA,10319307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910506,19910710,19940502,79.0,,,156977490.0,Stanganeset,6018.0,5.0,,,6350.0,EIDSBYGDA
2610124,1539,RAUMA,10320852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2610125,1539,RAUMA,10317703,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19691231,891.0,,,156981139.0,Raumavegen,3130.0,69.0,,,6300.0,ÅNDALSNES
2610126,1539,RAUMA,10322391,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19940802,19940915,19980513,129.0,,,,,,,,,,
2610127,1539,RAUMA,10320828,5,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,20050929,20050930,20070109,318.0,,,,,,,,,,
2610128,1539,RAUMA,10317665,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890519,19920206,19980514,0.0,,,156975090.0,Toklevegen,7002.0,74.0,,,6320.0,ISFJORDEN
2610129,1539,RAUMA,10322367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941103,19941103,19980519,21.0,,,,,,,,,,
2610130,1539,RAUMA,10319277,0,111.0,Enebolig,TB,Tatt i bruk,19910402,19911004,19931210,251.0,,,156982115.0,Skorgevegen,7003.0,542.0,,,6320.0,ISFJORDEN
2610131,1539,RAUMA,10317665,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19890101,367.0,,,156975090.0,Toklevegen,7002.0,74.0,,,6320.0,ISFJORDEN
2610132,1539,RAUMA,10319285,1,111.0,Enebolig,TB,Tatt i bruk,19910404,19910521,19911003,0.0,,,156978628.0,Kamsvegen,2350.0,6.0,,,6300.0,ÅNDALSNES
2610133,1539,RAUMA,10320836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920624,19920725,19921123,694.0,,,,,,,,,,
2610134,1539,RAUMA,10317673,0,111.0,Enebolig,TB,Tatt i bruk,19890519,19890612,19900528,183.0,,,156978005.0,Bjørmosen,1230.0,18.0,,,6300.0,ÅNDALSNES
2610135,1539,RAUMA,10322375,0,111.0,Enebolig,TB,Tatt i bruk,19940711,19940712,19950323,337.0,,,156977993.0,Bjørmosen,1230.0,6.0,,,6300.0,ÅNDALSNES
2610136,1539,RAUMA,10319285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690821,200.0,,,156978628.0,Kamsvegen,2350.0,6.0,,,6300.0,ÅNDALSNES
2610137,1539,RAUMA,10321204,1,111.0,Enebolig,TB,Tatt i bruk,19930628,19930628,19980522,60.0,,,156975422.0,Remmabrautvegen,7014.0,88.0,,,6320.0,ISFJORDEN
2610138,1539,RAUMA,19307530,0,111.0,Enebolig,TB,Tatt i bruk,19721214,10101,19740325,262.0,,,156979061.0,Myravegen,2950.0,10.0,,,6360.0,ÅFARNES
2610139,1539,RAUMA,19309274,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19970505,19970515,19970615,26.0,,,,,,,,,,
2610140,1539,RAUMA,10321204,0,111.0,Enebolig,FA,Ferdigattest,10101,19811119,10101,143.0,,,156975422.0,Remmabrautvegen,7014.0,88.0,,,6320.0,ISFJORDEN
2610141,1539,RAUMA,19309282,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19970505,19970515,19970615,26.0,,,,,,,,,,
2610142,1539,RAUMA,19307530,1,111.0,Enebolig,TB,Tatt i bruk,19950905,19951001,19980512,75.0,,,,,,,,,,
2610143,1539,RAUMA,10319706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910724,19910724,19980520,60.0,,,156976959.0,Øvre Mjørneset,6026.0,24.0,,,6350.0,EIDSBYGDA
2610144,1539,RAUMA,10321190,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,401.0,,,156979489.0,Gamle Romsdalsvegen,3250.0,22.0,,,6300.0,ÅNDALSNES
2610145,1539,RAUMA,19307514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950724,19950915,19961025,48.0,,,,,,,,,,
2610146,1539,RAUMA,19309258,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19970505,19970515,19970615,26.0,,,,,,,,,,
