,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3970841,1840,SALTDAL,188751296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,242413781.0,Ingeborgvatnet,40058.0,12.0,,,112.0,NESTBY
3970842,1840,SALTDAL,188751288,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970843,1840,SALTDAL,188751326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,6360388921.0,Dugnadsveien,40044.0,55.0,,,113.0,MEDBY
3970844,1840,SALTDAL,188751318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,242414245.0,Jarbruvatnet,40038.0,29.0,,,112.0,NESTBY
3970845,1840,SALTDAL,188758452,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,242407049.0,Gammelveien,40033.0,988.0,,,8255.0,RØKLAND
3970846,1840,SALTDAL,188758444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3970847,1840,SALTDAL,188758479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,93.0,,,242407050.0,Gammelveien,40033.0,990.0,,,8255.0,RØKLAND
3970848,1840,SALTDAL,188758460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407049.0,Gammelveien,40033.0,988.0,,,8255.0,RØKLAND
3970849,1840,SALTDAL,188758495,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970850,1840,SALTDAL,188758487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407050.0,Gammelveien,40033.0,990.0,,,8255.0,RØKLAND
3970851,1840,SALTDAL,188758517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3970852,1840,SALTDAL,188758509,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407068.0,Gammelveien,40033.0,897.0,,,8255.0,RØKLAND
3970853,1840,SALTDAL,188758363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,115.0,,,242407060.0,Gammelveien,40033.0,976.0,,,8255.0,RØKLAND
3970854,1840,SALTDAL,188758355,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,98.0,,,242407054.0,Gammelveien,40033.0,972.0,,,8255.0,RØKLAND
3970855,1840,SALTDAL,188758398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970856,1840,SALTDAL,188758371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970857,1840,SALTDAL,188758401,1,111.0,Enebolig,TB,Tatt i bruk,20051223,10101,10101,29.0,,,242407072.0,Gammelveien,40033.0,982.0,,,8255.0,RØKLAND
3970858,1840,SALTDAL,188758401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,242407072.0,Gammelveien,40033.0,982.0,,,8255.0,RØKLAND
3970859,1840,SALTDAL,188758436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,242407078.0,Gammelveien,40033.0,984.0,,,8255.0,RØKLAND
3970860,1840,SALTDAL,188758428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3970861,1840,SALTDAL,188758304,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,242407121.0,Russånesveien,40146.0,27.0,,,8255.0,RØKLAND
3970862,1840,SALTDAL,188758290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970863,1840,SALTDAL,188758320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407112.0,Russånesveien,40146.0,31.0,,,8255.0,RØKLAND
3970864,1840,SALTDAL,188758312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,242407117.0,Russånesveien,40146.0,29.0,,,8255.0,RØKLAND
3970865,1840,SALTDAL,188758339,1,111.0,Enebolig,TB,Tatt i bruk,19990630,19990701,19991101,150.0,,,,,,,,,,
3970866,1840,SALTDAL,188758339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,225.0,,,242407112.0,Russånesveien,40146.0,31.0,,,8255.0,RØKLAND
3970867,1840,SALTDAL,188758347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407054.0,Gammelveien,40033.0,972.0,,,8255.0,RØKLAND
3970868,1840,SALTDAL,188758215,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,216.0,,,,,,,,,,
3970869,1840,SALTDAL,188758207,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,162.0,,,,,,,,,,
3970870,1840,SALTDAL,188758231,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407102.0,Russånesveien,40146.0,5.0,,,8255.0,RØKLAND
3970871,1840,SALTDAL,188758223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,242407114.0,Russånesveien,40146.0,41.0,,,8255.0,RØKLAND
3970872,1840,SALTDAL,188758266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407121.0,Russånesveien,40146.0,27.0,,,8255.0,RØKLAND
3970873,1840,SALTDAL,188758258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,242411699.0,Åsen,40147.0,10.0,,,8255.0,RØKLAND
3970874,1840,SALTDAL,188758282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970875,1840,SALTDAL,188758274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407121.0,Russånesveien,40146.0,27.0,,,8255.0,RØKLAND
3970876,1840,SALTDAL,188758134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970877,1840,SALTDAL,188758126,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242412229.0,Åsen,40147.0,7.0,,,8255.0,RØKLAND
3970878,1840,SALTDAL,188758150,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242407125.0,Russånesveien,40146.0,7.0,,,8255.0,RØKLAND
3970879,1840,SALTDAL,188758142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970880,1840,SALTDAL,188758177,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242407125.0,Russånesveien,40146.0,7.0,,,8255.0,RØKLAND
3970881,1840,SALTDAL,188758169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3970882,1840,SALTDAL,188758193,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970883,1840,SALTDAL,188758185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,242407116.0,Russånesveien,40146.0,39.0,,,8255.0,RØKLAND
3970884,1840,SALTDAL,188758088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407102.0,Russånesveien,40146.0,5.0,,,8255.0,RØKLAND
3970885,1840,SALTDAL,188758118,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,242407102.0,Russånesveien,40146.0,5.0,,,8255.0,RØKLAND
3970886,1840,SALTDAL,188758096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970887,1840,SALTDAL,188759041,1,111.0,Enebolig,TB,Tatt i bruk,20010831,20010901,20151002,68.0,,,242406669.0,Evensgårdveien,40068.0,3.0,,,8255.0,RØKLAND
3970888,1840,SALTDAL,188759084,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970889,1840,SALTDAL,188759068,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970890,1840,SALTDAL,188759106,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,247.0,,,242406650.0,Evensgårdveien,40068.0,8.0,,,8255.0,RØKLAND
3970891,1840,SALTDAL,188759092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970892,1840,SALTDAL,188759114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970893,1840,SALTDAL,188758983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,242406630.0,Evenesdalveien,40067.0,54.0,,,8255.0,RØKLAND
3970894,1840,SALTDAL,188758975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3970895,1840,SALTDAL,188759009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3970896,1840,SALTDAL,188758991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3970897,1840,SALTDAL,188759025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3970898,1840,SALTDAL,188759017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,242406623.0,Evenesdalveien,40067.0,52.0,,,8255.0,RØKLAND
3970899,1840,SALTDAL,188759041,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,242406669.0,Evensgårdveien,40068.0,3.0,,,8255.0,RØKLAND
3970900,1840,SALTDAL,188759033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,242406661.0,Evensgårdveien,40068.0,1.0,,,8255.0,RØKLAND
3970901,1840,SALTDAL,188758908,1,111.0,Enebolig,TB,Tatt i bruk,19860505,19860526,19880201,78.0,,,242406633.0,Evenesdalveien,40067.0,64.0,,,8255.0,RØKLAND
3970902,1840,SALTDAL,188758908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,310.0,,,242406633.0,Evenesdalveien,40067.0,64.0,,,8255.0,RØKLAND
3970903,1840,SALTDAL,188758916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3970904,1840,SALTDAL,188758932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3970905,1840,SALTDAL,188758924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,242406636.0,Evenesdalveien,40067.0,62.0,,,8255.0,RØKLAND
3970906,1840,SALTDAL,188758967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3970907,1840,SALTDAL,188758940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970908,1840,SALTDAL,188758827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,242407649.0,Kvanndalen,40107.0,6.0,,,8255.0,RØKLAND
3970909,1840,SALTDAL,188758819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970910,1840,SALTDAL,188758843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,242412757.0,,,,,0.0,8255.0,RØKLAND
3970911,1840,SALTDAL,188758835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3970912,1840,SALTDAL,188758878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,242406625.0,Evenesdalveien,40067.0,69.0,,,8255.0,RØKLAND
3970913,1840,SALTDAL,188758851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3970914,1840,SALTDAL,188758894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,,,,,,,,
3970915,1840,SALTDAL,188758886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,242406635.0,Evenesdalveien,40067.0,68.0,,,8255.0,RØKLAND
3970916,1840,SALTDAL,188758746,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,242407767.0,Storvatnet,40106.0,5.0,,,8255.0,RØKLAND
3970917,1840,SALTDAL,188758738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,242408020.0,Storvatnet,40106.0,8.0,,,8255.0,RØKLAND
3970918,1840,SALTDAL,188758762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,242408028.0,Storvatnet,40106.0,1.0,,,8255.0,RØKLAND
3970919,1840,SALTDAL,188758754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,242407766.0,Storvatnet,40106.0,4.0,,,8255.0,RØKLAND
3970920,1840,SALTDAL,188758789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970921,1840,SALTDAL,188758770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3970922,1840,SALTDAL,188758797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,242408023.0,Storvatnet,40106.0,2.0,,,8255.0,RØKLAND
3970923,1840,SALTDAL,188758630,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970311,19970705,19970903,14.0,,,242408025.0,Storvatnet,40106.0,9.0,,,8255.0,RØKLAND
3970924,1840,SALTDAL,188758657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970925,1840,SALTDAL,188758649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3970926,1840,SALTDAL,188758681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970927,1840,SALTDAL,188758665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,426612614.0,Storvatnet,40106.0,21.0,,,8255.0,RØKLAND
3970928,1840,SALTDAL,188758711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3970929,1840,SALTDAL,188758703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,242408033.0,Storvatnet,40106.0,6.0,,,8255.0,RØKLAND
3970930,1840,SALTDAL,188758592,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961128,19970706,19970903,31.0,,,242408027.0,Storvatnet,40106.0,12.0,,,8255.0,RØKLAND
3970931,1840,SALTDAL,188758592,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050708,20050708,20060708,15.0,,,,,,,,,,
3970932,1840,SALTDAL,188758614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,242408024.0,Storvatnet,40106.0,10.0,,,8255.0,RØKLAND
3970933,1840,SALTDAL,188758606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,242408029.0,Storvatnet,40106.0,11.0,,,8255.0,RØKLAND
3970934,1840,SALTDAL,188758630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,242408025.0,Storvatnet,40106.0,9.0,,,8255.0,RØKLAND
3970935,1840,SALTDAL,188758622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970936,1840,SALTDAL,188758533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
3970937,1840,SALTDAL,188758525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3970938,1840,SALTDAL,188758568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,242408032.0,Storvatnet,40106.0,13.0,,,8255.0,RØKLAND
3970939,1840,SALTDAL,188758541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,242408022.0,Storvatnet,40106.0,14.0,,,8255.0,RØKLAND
3970940,1840,SALTDAL,188758568,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040630,20040630,20150928,0.0,,,242408032.0,Storvatnet,40106.0,13.0,,,8255.0,RØKLAND
3970941,1840,SALTDAL,188758592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,242408027.0,Storvatnet,40106.0,12.0,,,8255.0,RØKLAND
3970942,1840,SALTDAL,188758584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3970943,1840,SALTDAL,188755380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970944,1840,SALTDAL,188755372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,242407087.0,Gammelveien,40033.0,939.0,,,8255.0,RØKLAND
3970945,1840,SALTDAL,188755402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407053.0,Gammelveien,40033.0,937.0,,,8255.0,RØKLAND
3970946,1840,SALTDAL,188755399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407053.0,Gammelveien,40033.0,937.0,,,8255.0,RØKLAND
3970947,1840,SALTDAL,188755429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,242407053.0,Gammelveien,40033.0,937.0,,,8255.0,RØKLAND
3970948,1840,SALTDAL,188755410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970949,1840,SALTDAL,188755445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970950,1840,SALTDAL,188755437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,105.0,,,242414176.0,Gammelveien,40033.0,935.0,,,8255.0,RØKLAND
3970951,1840,SALTDAL,188755313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970952,1840,SALTDAL,188755305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,242407198.0,Saltfjellveien,40043.0,2125.0,,,8255.0,RØKLAND
3970953,1840,SALTDAL,188755321,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960103,19960720,19960903,16.0,,,,,,,,,,
3970954,1840,SALTDAL,188755321,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3970955,1840,SALTDAL,188755348,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,48.0,,,479702999.0,Tjeggåvatnan,40152.0,4.0,,,8255.0,RØKLAND
3970956,1840,SALTDAL,188755364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,242407086.0,Gammelveien,40033.0,941.0,,,8255.0,RØKLAND
3970957,1840,SALTDAL,188755356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,242407095.0,Gammelveien,40033.0,943.0,,,8255.0,RØKLAND
3970958,1840,SALTDAL,188755224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,242411660.0,Langånesveien,40117.0,49.0,,,8255.0,RØKLAND
3970959,1840,SALTDAL,188755216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3970960,1840,SALTDAL,188755259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970961,1840,SALTDAL,188755232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970962,1840,SALTDAL,188755275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,242412565.0,Bleiknesfjellet,40167.0,15.0,,,8255.0,RØKLAND
3970963,1840,SALTDAL,188755267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970964,1840,SALTDAL,188755291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,242412563.0,Bleiknesfjellet,40167.0,13.0,,,8255.0,RØKLAND
3970965,1840,SALTDAL,188755283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,242412564.0,Bleiknesfjellet,40167.0,14.0,,,8255.0,RØKLAND
3970966,1840,SALTDAL,188755135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,191.0,,,,,,,,,,
3970967,1840,SALTDAL,188755127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,242407168.0,Langånesveien,40117.0,67.0,,,8255.0,RØKLAND
3970968,1840,SALTDAL,188755151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,242414088.0,Langånesveien,40117.0,61.0,,,8255.0,RØKLAND
3970969,1840,SALTDAL,188755143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,75.0,,,242407165.0,Langånesveien,40117.0,63.0,,,8255.0,RØKLAND
3970970,1840,SALTDAL,188755186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970971,1840,SALTDAL,188755178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,242412650.0,Langånesveien,40117.0,59.0,,,8255.0,RØKLAND
3970972,1840,SALTDAL,188755208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407164.0,Langånesveien,40117.0,51.0,,,8255.0,RØKLAND
3970973,1840,SALTDAL,188755194,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,242407164.0,Langånesveien,40117.0,51.0,,,8255.0,RØKLAND
3970974,1840,SALTDAL,188755054,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407196.0,Saltfjellveien,40043.0,2139.0,,,8255.0,RØKLAND
3970975,1840,SALTDAL,188755046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,242407196.0,Saltfjellveien,40043.0,2139.0,,,8255.0,RØKLAND
3970976,1840,SALTDAL,188755070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970977,1840,SALTDAL,188755062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970978,1840,SALTDAL,188755097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,242407189.0,Saltfjellveien,40043.0,2145.0,,,8255.0,RØKLAND
3970979,1840,SALTDAL,188755089,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,242407195.0,Saltfjellveien,40043.0,2141.0,,,8255.0,RØKLAND
3970980,1840,SALTDAL,188755119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3970981,1840,SALTDAL,188755100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,55.0,,,242407187.0,Saltfjellveien,40043.0,2147.0,,,8255.0,RØKLAND
3970982,1840,SALTDAL,188754953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970983,1840,SALTDAL,188754945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,242407199.0,Saltfjellveien,40043.0,2129.0,,,8255.0,RØKLAND
3970984,1840,SALTDAL,188754988,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,242407196.0,Saltfjellveien,40043.0,2139.0,,,8255.0,RØKLAND
3970985,1840,SALTDAL,188754961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,242407199.0,Saltfjellveien,40043.0,2129.0,,,8255.0,RØKLAND
3970986,1840,SALTDAL,188755003,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970987,1840,SALTDAL,188754996,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970988,1840,SALTDAL,188755038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970989,1840,SALTDAL,188755011,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3970990,1840,SALTDAL,188754864,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3970991,1840,SALTDAL,188754880,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,242407194.0,,,,,0.0,8255.0,RØKLAND
3970992,1840,SALTDAL,188754872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,82.0,,,242414189.0,Saltfjellveien,40043.0,2133.0,,,8255.0,RØKLAND
3970993,1840,SALTDAL,188754910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,130.0,,,242407200.0,Langånesveien,40117.0,76.0,,,8255.0,RØKLAND
