,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
600027,1563,SUNNDAL,181498692,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,24.0,,,40444107.0,Nordmørsvegen,1470.0,2401.0,,,6622.0,ÅLVUNDFJORD
600028,1563,SUNNDAL,181498706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,40439080.0,Ivavegen,2042.0,18.0,,,6622.0,ÅLVUNDFJORD
600029,1563,SUNNDAL,181498714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
600030,1563,SUNNDAL,181498455,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,295.0,,,,,,,,,,
600031,1563,SUNNDAL,181498463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,274.0,,,40438939.0,Sessbøgrenda,2200.0,22.0,,,6622.0,ÅLVUNDFJORD
600032,1563,SUNNDAL,181498471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
600033,1563,SUNNDAL,181498498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
600034,1563,SUNNDAL,181498412,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
600035,1563,SUNNDAL,181498420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
600036,1563,SUNNDAL,181498439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,40438938.0,Sessbøgrenda,2200.0,21.0,,,6622.0,ÅLVUNDFJORD
600037,1563,SUNNDAL,181498447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,40438938.0,Sessbøgrenda,2200.0,21.0,,,6622.0,ÅLVUNDFJORD
600038,1563,SUNNDAL,181498552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,40438938.0,Sessbøgrenda,2200.0,21.0,,,6622.0,ÅLVUNDFJORD
600039,1563,SUNNDAL,181498560,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600040,1563,SUNNDAL,181498579,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
600041,1563,SUNNDAL,181498587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
600042,1563,SUNNDAL,181498501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,40438944.0,Nordmørsvegen,1470.0,2450.0,,,6622.0,ÅLVUNDFJORD
600043,1563,SUNNDAL,181498528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
600044,1563,SUNNDAL,181498536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
600045,1563,SUNNDAL,181498544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,40438945.0,Sessbøgrenda,2200.0,29.0,,,6622.0,ÅLVUNDFJORD
600046,1563,SUNNDAL,181498285,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,750.0,,,,,,,,,,
600047,1563,SUNNDAL,181498293,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600048,1563,SUNNDAL,181498307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
600049,1563,SUNNDAL,181498315,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
600050,1563,SUNNDAL,181498242,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,365.0,,,40438925.0,Nordmørsvegen,1470.0,2502.0,,,6622.0,ÅLVUNDFJORD
600051,1563,SUNNDAL,181498250,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,26.0,,,,,,,,,,
600052,1563,SUNNDAL,181498269,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,165.0,,,,,,,,,,
600053,1563,SUNNDAL,181498277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
600054,1563,SUNNDAL,181498374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,156.0,,,40442975.0,Nordmørsvegen,1470.0,2471.0,,,6622.0,ÅLVUNDFJORD
600055,1563,SUNNDAL,181498382,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
600056,1563,SUNNDAL,181498390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
600057,1563,SUNNDAL,181498404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
600058,1563,SUNNDAL,181498323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
600059,1563,SUNNDAL,181498331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,40438931.0,Nordmørsvegen,1470.0,2479.0,,,6622.0,ÅLVUNDFJORD
600060,1563,SUNNDAL,181498358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,40438928.0,Nordmørsvegen,1470.0,2478.0,,,6622.0,ÅLVUNDFJORD
600061,1563,SUNNDAL,181498366,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,40445260.0,Nordmørsvegen,1470.0,2475.0,,,6622.0,ÅLVUNDFJORD
600062,1563,SUNNDAL,181495170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
600063,1563,SUNNDAL,181495189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
600064,1563,SUNNDAL,181495197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,40444705.0,Øksendalsvegen,2118.0,246.0,,,6610.0,ØKSENDAL
600065,1563,SUNNDAL,181495200,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,105.0,,,40444705.0,Øksendalsvegen,2118.0,246.0,,,6610.0,ØKSENDAL
600066,1563,SUNNDAL,181495138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,190.0,,,40438409.0,Bønesvegen,2127.0,30.0,,,6610.0,ØKSENDAL
600067,1563,SUNNDAL,181495146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
600068,1563,SUNNDAL,181495154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
600069,1563,SUNNDAL,181495162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,350.0,,,40444017.0,Usmavegen,2117.0,265.0,,,6610.0,ØKSENDAL
600070,1563,SUNNDAL,181495235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
600071,1563,SUNNDAL,181495243,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,190.0,,,,,,,,,,
600072,1563,SUNNDAL,181495243,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19830606,19830606,19830617,0.0,,,,,,,,,,
600073,1563,SUNNDAL,181495219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,40438418.0,Øksendalsvegen,2118.0,224.0,,,6610.0,ØKSENDAL
600074,1563,SUNNDAL,181495219,1,111.0,Enebolig,TB,Tatt i bruk,19970616,19970707,20010101,0.0,,,40438418.0,Øksendalsvegen,2118.0,224.0,,,6610.0,ØKSENDAL
600075,1563,SUNNDAL,181495227,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,290.0,,,40438410.0,Øksendalsvegen,2118.0,211.0,,,6610.0,ØKSENDAL
600076,1563,SUNNDAL,181495006,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,78.0,,,40444641.0,Øksendalsøra,2036.0,26.0,,,6610.0,ØKSENDAL
600077,1563,SUNNDAL,181495014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
600078,1563,SUNNDAL,181495022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,40438414.0,Bønesvegen,2127.0,11.0,,,6610.0,ØKSENDAL
600079,1563,SUNNDAL,181495030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,40444647.0,Øksendalsøra,2036.0,33.0,,,6610.0,ØKSENDAL
600080,1563,SUNNDAL,181494964,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600081,1563,SUNNDAL,181494972,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
600082,1563,SUNNDAL,181494980,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600083,1563,SUNNDAL,181494999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
600084,1563,SUNNDAL,181495073,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600085,1563,SUNNDAL,181495081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,210.0,,,40444642.0,Øksendalsøra,2036.0,27.0,,,6610.0,ØKSENDAL
600086,1563,SUNNDAL,181495103,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
600087,1563,SUNNDAL,181495111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.4,,,40438413.0,Bønesvegen,2127.0,26.0,,,6610.0,ØKSENDAL
600088,1563,SUNNDAL,181495030,1,111.0,Enebolig,IG,Igangsettingstillatelse,20050606,20050610,10101,0.0,,,40444647.0,Øksendalsøra,2036.0,33.0,,,6610.0,ØKSENDAL
600089,1563,SUNNDAL,181495049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
600090,1563,SUNNDAL,181495057,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
600091,1563,SUNNDAL,181495065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
600092,1563,SUNNDAL,181494832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,200.0,,,40444625.0,Øksendalsøra,2036.0,8.0,,,6610.0,ØKSENDAL
600093,1563,SUNNDAL,181494840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
600094,1563,SUNNDAL,181494859,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,40444637.0,Øksendalsøra,2036.0,21.0,,,6610.0,ØKSENDAL
600095,1563,SUNNDAL,181494867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,40444624.0,Øksendalsøra,2036.0,7.0,,,6610.0,ØKSENDAL
600096,1563,SUNNDAL,181494794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,40444627.0,Øksendalsøra,2036.0,10.0,,,6610.0,ØKSENDAL
600097,1563,SUNNDAL,181494808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,40444626.0,Øksendalsøra,2036.0,9.0,,,6610.0,ØKSENDAL
600098,1563,SUNNDAL,181494816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,40444636.0,Øksendalsøra,2036.0,20.0,,,6610.0,ØKSENDAL
600099,1563,SUNNDAL,181494824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
600100,1563,SUNNDAL,181494913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,40444640.0,Øksendalsøra,2036.0,37.0,,,6610.0,ØKSENDAL
600101,1563,SUNNDAL,181494921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,40445138.0,Øksendalsøra,2036.0,39.0,,,6610.0,ØKSENDAL
600102,1563,SUNNDAL,181494948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
600103,1563,SUNNDAL,181494956,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
600104,1563,SUNNDAL,181494875,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,60.0,,,40444638.0,Øksendalsøra,2036.0,23.0,,,6610.0,ØKSENDAL
600105,1563,SUNNDAL,181494883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,40444639.0,Øksendalsøra,2036.0,25.0,,,6610.0,ØKSENDAL
600106,1563,SUNNDAL,181494891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,40445137.0,Øksendalsøra,2036.0,38.0,,,6610.0,ØKSENDAL
600107,1563,SUNNDAL,181494905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
600108,1563,SUNNDAL,181494697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
600109,1563,SUNNDAL,181498897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
600110,1563,SUNNDAL,181498900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
600111,1563,SUNNDAL,181494743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
600112,1563,SUNNDAL,181494751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
600113,1563,SUNNDAL,181494778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,40445135.0,Øksendalsøra,2036.0,13.0,,,6610.0,ØKSENDAL
600114,1563,SUNNDAL,181494786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,135.0,,,40444628.0,Øksendalsøra,2036.0,11.0,,,6610.0,ØKSENDAL
600115,1563,SUNNDAL,181494700,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
600116,1563,SUNNDAL,181494719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,40444632.0,Øksendalsøra,2036.0,16.0,,,6610.0,ØKSENDAL
600117,1563,SUNNDAL,181494727,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,40445136.0,Øksendalsøra,2036.0,15.0,,,6610.0,ØKSENDAL
600118,1563,SUNNDAL,181494735,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
600119,1563,SUNNDAL,181502193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,40439130.0,Sandvatnet,2190.0,20.0,,,6600.0,SUNNDALSØRA
600120,1563,SUNNDAL,181502207,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,40439123.0,Sandvatnet,2190.0,19.0,,,6600.0,SUNNDALSØRA
600121,1563,SUNNDAL,181502215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,40445192.0,Sandvatnet,2190.0,18.0,,,6600.0,SUNNDALSØRA
600122,1563,SUNNDAL,181502223,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
600123,1563,SUNNDAL,181502150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,518669110.0,Sandvatnet,2190.0,36.0,,,6600.0,SUNNDALSØRA
600124,1563,SUNNDAL,181502169,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,40443050.0,Sandvatnet,2190.0,31.0,,,6600.0,SUNNDALSØRA
600125,1563,SUNNDAL,181502177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,40445193.0,Sandvatnet,2190.0,33.0,,,6600.0,SUNNDALSØRA
600126,1563,SUNNDAL,181502185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,40445258.0,Sandvatnet,2190.0,23.0,,,6600.0,SUNNDALSØRA
600127,1563,SUNNDAL,181502266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,40443669.0,Sandvatnet,2190.0,5.0,,,6600.0,SUNNDALSØRA
600128,1563,SUNNDAL,181502274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,40445188.0,Langvatnet,2191.0,77.0,,,6600.0,SUNNDALSØRA
600129,1563,SUNNDAL,181502282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,40445187.0,Langvatnet,2191.0,76.0,,,6600.0,SUNNDALSØRA
600130,1563,SUNNDAL,181502290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,40444649.0,Langvatnet,2191.0,75.0,,,6600.0,SUNNDALSØRA
600131,1563,SUNNDAL,181502231,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,566158119.0,Sandvatnet,2190.0,8.0,,,6600.0,SUNNDALSØRA
600132,1563,SUNNDAL,181502258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,40444579.0,Sandvatnet,2190.0,10.0,,,6600.0,SUNNDALSØRA
600133,1563,SUNNDAL,181502258,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980924,19980930,19990903,12.0,,,40439117.0,,,,,0.0,6600.0,SUNNDALSØRA
600134,1563,SUNNDAL,181495588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,40438465.0,Usmavegen,2117.0,55.0,,,6610.0,ØKSENDAL
600135,1563,SUNNDAL,181502010,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,40445198.0,Sandvatnet,2190.0,52.0,,,6600.0,SUNNDALSØRA
600136,1563,SUNNDAL,181495596,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,40438415.0,Øksendalsvegen,2118.0,100.0,,,6610.0,ØKSENDAL
600137,1563,SUNNDAL,181502029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,40445197.0,Sandvatnet,2190.0,51.0,,,6600.0,SUNNDALSØRA
600138,1563,SUNNDAL,181495618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,40438416.0,Øksendalsvegen,2118.0,90.0,,,6610.0,ØKSENDAL
600139,1563,SUNNDAL,181502037,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,566158120.0,Sandvatnet,2190.0,50.0,,,6600.0,SUNNDALSØRA
600140,1563,SUNNDAL,181495626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
600141,1563,SUNNDAL,181502045,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,40439144.0,Sandvatnet,2190.0,49.0,,,6600.0,SUNNDALSØRA
600142,1563,SUNNDAL,181495537,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,336.0,,,40444777.0,Usmavegen,2117.0,60.0,,,6610.0,ØKSENDAL
600143,1563,SUNNDAL,181495545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,350.0,,,,,,,,,,
600144,1563,SUNNDAL,181495553,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
600145,1563,SUNNDAL,181501995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
600146,1563,SUNNDAL,181495561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
600147,1563,SUNNDAL,181502002,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
600148,1563,SUNNDAL,181495677,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,180.0,,,,,,,,,,
600149,1563,SUNNDAL,181502118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
600150,1563,SUNNDAL,181495685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
