,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4630628,4207,FLEKKEFJORD,300065739,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20090513,20090513,20111122,48.0,,,294812230.0,Bjørkmyra,2000.0,24.0,,,4438.0,SIRA
4630629,3011,HVALER,146795285,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090618,20091012,10101,22.9,,,,,,,,,,
4630630,4207,FLEKKEFJORD,300065739,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20080410,20080410,10101,298.0,,,294812230.0,Bjørkmyra,2000.0,24.0,,,4438.0,SIRA
4630631,4207,FLEKKEFJORD,300065765,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080325,20080325,10101,225.0,,,345525999.0,Vallåsbakken,10209.0,46.0,,,4432.0,HIDRASUND
4630632,4207,FLEKKEFJORD,300065754,0,111.0,Enebolig,FA,Ferdigattest,20080326,20080326,10101,263.0,,,345526006.0,Vallåsbakken,10209.0,92.0,,,4432.0,HIDRASUND
4630633,4203,ARENDAL,300066080,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090617,10101,10101,78.0,,,,,,,,,,
4630634,4203,ARENDAL,167015395,1,111.0,Enebolig,FA,Ferdigattest,20090617,20100114,20110302,96.0,,,233085883.0,Bieveien,42200.0,13.0,,,4825.0,ARENDAL
4630635,4207,FLEKKEFJORD,300065710,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090204,20090217,10101,188.0,,,297271095.0,Lyngveien,4700.0,39.0,,,4031.0,Flekkefjord
4630636,4222,BYKLE,300065840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080915,10101,170.0,,,434110216.0,Djupetjønn hyttegrend,1070.0,148.0,,,4755.0,HOVDEN I SETESDAL
4630637,4203,ARENDAL,300066012,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4630638,3014,INDRE ØSTFOLD,300066229,0,111.0,Enebolig,FA,Ferdigattest,10101,20090528,10101,183.0,,,300854541.0,Indre Ringvei,24250.0,16.0,,,1813.0,ASKIM
4630639,3014,INDRE ØSTFOLD,300066225,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4630640,3804,SANDEFJORD,300065726,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090615,20090615,10101,106.0,,,205036861.0,Holteveien,45039.0,52.0,A,,3158.0,ANDEBU
4630641,3804,SANDEFJORD,300065719,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,99.0,,,,,,,,,,
4630642,5438,LEBESBY,300066109,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090702,10101,59.0,,,300780804.0,Geitvannet,1346.0,15.0,,,9740.0,LEBESBY
4630643,3011,HVALER,300065493,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090612,20090612,10101,22.0,,,,,,,,,,
4630644,4222,BYKLE,14662871,1,523.0,Appartement,FA,Ferdigattest,10101,20080116,10101,90.0,,,469485841.0,Nystøylvegen,1108.0,12.0,,,4755.0,HOVDEN I SETESDAL
4630645,5029,SKAUN,300065989,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,115077464.0,Fjellhaugvegen,1190.0,30.0,,,7353.0,BØRSA
4630646,5029,SKAUN,300065979,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090630,10101,282.0,,,115077464.0,Fjellhaugvegen,1190.0,30.0,,,7353.0,BØRSA
4630647,3011,HVALER,300065489,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090605,20090605,10101,46.0,,,,,,,,,,
4630648,3011,HVALER,300065491,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090514,20090514,10101,28.0,,,,,,,,,,
4630649,3014,INDRE ØSTFOLD,300066231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090614,10101,44.0,,,,,,,,,,
4630650,3437,SEL,300065885,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,,,,,,,,
4630651,1833,RANA,300065568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090630,20100706,45.0,,,,,,,,,,
4630652,1535,VESTNES,300065689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090629,20090629,20120731,85.0,,,54833574.0,,,,,0.0,6393.0,TOMREFJORD
4630653,4622,KVAM,300065868,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,19900101,18.0,,,,,,,,,,
4630654,3429,FOLLDAL,300065438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090630,7.0,,,,,,,,,,
4630655,4207,FLEKKEFJORD,300065565,0,111.0,Enebolig,FA,Ferdigattest,20090417,20090417,10101,325.7,,,297271094.0,Snørebråtveien,10229.0,5.0,,,107.0,KVELLAND
4630656,4207,FLEKKEFJORD,300065546,0,111.0,Enebolig,FA,Ferdigattest,20080526,20080526,10101,310.0,,,299899685.0,Sjåsam,10054.0,8.0,,,4031.0,Flekkefjord
4630657,3807,SKIEN,300065912,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090122,10101,111.0,,,358811810.0,Flekkeråsen,28285.0,24.0,,,3721.0,SKIEN
4630658,1539,RAUMA,180787828,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4630659,1506,MOLDE,300065889,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20080429,20080704,10101,6490.0,,,,,,,,,,
4630660,5438,LEBESBY,300066003,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090702,10101,92.0,,,236561591.0,Gamle Posthusveien,1404.0,15.0,,,9742.0,KUNES
4630661,1539,RAUMA,180808590,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4630662,1506,MOLDE,13444978,1,231.0,Lagerhall,BA,Bygging avlyst,20080612,10101,10101,4305.0,,,,,,,,,,
4630663,1539,RAUMA,300066184,0,245.0,Naust/redskapshus for fiske,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4630664,4214,FROLAND,300065529,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090630,10101,24.0,,,407378005.0,Evjeveien,1094.0,921.0,,,4832.0,MYKLAND
4630665,3804,SANDEFJORD,300065713,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090611,20090611,10101,168.0,,,205035076.0,Håskenveien,45030.0,212.0,,,3158.0,ANDEBU
4630666,1535,VESTNES,180813640,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,,,,,,,,
4630667,1506,MOLDE,300065888,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20080429,20080707,10101,20971.0,,,,,,,,,,
4630668,3801,HORTEN,300066021,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
4630669,1119,HÅ,15486252,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,210.0,,,,,,,,,,
4630670,3003,SARPSBORG,6362206,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,26604863.0,Havnehagen,21302.0,11.0,,,1739.0,BORGENHAUGEN
4630671,1515,HERØY,179399385,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,106.0,,,,,,,,,,
4630672,3003,SARPSBORG,300065755,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,26628263.0,Moenskogen,21517.0,15.0,,,1739.0,BORGENHAUGEN
4630673,1124,SOLA,300065781,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140909,10101,48.0,,,,,,,,,,
4630674,1124,SOLA,171924219,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4630675,1119,HÅ,171565413,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,14.0,,,11096858.0,Mjølhusvegen,8213.0,205.0,,,4364.0,SIREVÅG
4630676,4640,SOGNDAL,300065531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060217,10101,20100115,18.0,,,,,,,,,,
4630677,1124,SOLA,300065827,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090612,10101,92.0,,,,,,,,,,
4630678,3003,SARPSBORG,300065789,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090615,10101,13.0,,,,,,,,,,
4630679,4602,KINN,300065510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4630680,5059,ORKLAND,10621259,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,108.0,,,,,,,,,,
4630681,3041,GOL,300065466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20101216,44.0,,,,,,,,,,
4630682,4627,ASKØY,300065928,0,111.0,Enebolig,FA,Ferdigattest,10101,20090623,10101,170.0,,,345969228.0,Fureneset,1257.0,29.0,,,5310.0,HAUGLANDSHELLA
4630683,1834,LURØY,188450822,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,20191231,49.0,,,250372870.0,Onøyveien,34041.0,76.0,,,8766.0,LURØY
4630684,4621,VOSS,300066186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,5.0,,,,,,,,,,
4630685,1834,LURØY,300065449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090617,20100101,90.0,,,311413683.0,Ytterodden,34134.0,32.0,,,8735.0,STOKKVÅGEN
4630686,3043,ÅL,300065783,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090623,10101,99.0,,,196809966.0,Sirestølsvarven,1216.0,3.0,,,3570.0,ÅL
4630687,4203,ARENDAL,167064280,1,113.0,Våningshus,FA,Ferdigattest,10101,20090623,10101,35.0,,,370114588.0,Molandsveien,55132.0,869.0,,,4849.0,ARENDAL
4630688,1579,HUSTADVIKA,181106700,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20090310,20210917,0.0,,,,,,,,,,
4630689,5026,HOLTÅLEN,300065530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020227,10101,20100729,45.0,,,,,,,,,,
4630690,5021,OPPDAL,183776428,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090625,10101,44.0,,,,,,,,,,
4630691,3429,FOLLDAL,300065427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090630,7.0,,,,,,,,,,
4630692,5021,OPPDAL,300065801,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090701,20160927,81.0,,,504371603.0,Tørvesgjelan,4920.0,15.0,,,7340.0,OPPDAL
4630693,4621,VOSS,300066191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,25.0,,,,,,,,,,
4630694,3043,ÅL,300065787,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090623,10101,22.0,,,,,,,,,,
4630695,4621,VOSS,300066189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,10.0,,,,,,,,,,
4630696,5021,OPPDAL,300065752,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20090625,10101,20.0,,,,,,,,,,
4630697,3804,SANDEFJORD,162476726,1,111.0,Enebolig,FA,Ferdigattest,20081119,10101,10101,25.0,,,,,,,,,,
4630698,3804,SANDEFJORD,300066036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081119,10101,20101115,40.0,,,208372399.0,Hauanveien,12300.0,20.0,,,3213.0,SANDEFJORD
4630699,4205,LINDESNES,168608748,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,205841818.0,Møglandsveien,15214.0,697.0,,,4519.0,HOLUM
4630700,4601,BERGEN,300065960,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4630701,3804,SANDEFJORD,300066002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090701,10101,20110626,20.0,,,208379527.0,Mefjordveien,22375.0,84.0,,,3234.0,SANDEFJORD
4630702,3401,KONGSVINGER,300065705,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090629,10101,33.0,,,,,,,,,,
4630703,4222,BYKLE,300065835,0,111.0,Enebolig,FA,Ferdigattest,10101,20080630,10101,269.0,,,458934165.0,Røyrvikvegen,1047.0,3.0,,,4755.0,HOVDEN I SETESDAL
4630704,1149,KARMØY,300066111,0,111.0,Enebolig,FA,Ferdigattest,10101,20090626,10101,225.0,,,300985678.0,Stemmemyr,1502.0,74.0,,,5542.0,KARMSUND
4630705,4203,ARENDAL,300065700,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,20100101,772.0,,,,,,,,,,
4630706,4601,BERGEN,300065955,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4630707,3030,LILLESTRØM,300065738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180802,37.0,,,,,,,,,,
4630708,3034,NES,300065708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,47.0,,,,,,,,,,
4630709,1507,ÅLESUND,300065964,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
4630710,1507,ÅLESUND,300065966,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4630711,1507,ÅLESUND,300065926,0,231.0,Lagerhall,FA,Ferdigattest,20090429,20100512,10101,85.0,,,145577599.0,Stette næringsområde,53017.0,6.0,,,6260.0,SKODJE
4630712,3450,ETNEDAL,300065856,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090424,10101,98.0,,,448293313.0,Ølsjølitoppen,1200.0,36.0,,,2890.0,ETNEDAL
4630713,1507,ÅLESUND,300065932,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4630714,1507,ÅLESUND,300012059,1,239.0,Annen lagerbygning,FA,Ferdigattest,20090429,20090515,10101,402.0,,,145577599.0,Stette næringsområde,53017.0,6.0,,,6260.0,SKODJE
4630715,3804,SANDEFJORD,300066134,0,113.0,Våningshus,BA,Bygging avlyst,20081112,10101,10101,185.0,,,,,,,,,,
4630716,3803,TØNSBERG,300066216,0,111.0,Enebolig,FA,Ferdigattest,20081014,20081015,10101,164.0,,,300222069.0,Grevinneveien,1890.0,72.0,B,,3118.0,TØNSBERG
4630717,1505,KRISTIANSUND,12593562,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,193116103.0,Batteriveien,1450.0,11.0,,,6508.0,KRISTIANSUND N
4630718,4649,STAD,300066239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090702,10101,132.0,,,300856405.0,Furehogvegen,2150.0,165.0,,,302.0,HJELMELANDSDALEN
4630719,1505,KRISTIANSUND,300066095,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4630720,1824,VEFSN,20338989,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,444489564.0,Bergsnevvegen,2260.0,231.0,,,8664.0,MOSJØEN
4630721,1505,KRISTIANSUND,300066047,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4630722,4649,STAD,300066236,0,723.0,Rehabiliter.institusjon.kurbad,FA,Ferdigattest,20080826,20080905,10101,649.0,,,13970010.0,Sjukehusvegen,1320.0,11.0,,,6770.0,NORDFJORDEID
4630723,1505,KRISTIANSUND,300066061,0,111.0,Enebolig,FA,Ferdigattest,20090615,20090806,10101,124.0,,,193130400.0,Eaholmsveien,2490.0,6.0,A,,6518.0,KRISTIANSUND N
4630724,4649,STAD,300066235,0,111.0,Enebolig,FA,Ferdigattest,10101,20090507,10101,150.0,,,300856400.0,Fossebakken,9045.0,26.0,,,5702.0,Mogrenda
4630725,3025,ASKER,300065879,0,111.0,Enebolig,FA,Ferdigattest,10101,20080729,10101,244.0,,,62927365.0,Søndre vei,1611.0,113.0,,,1397.0,NESØYA
4630726,3025,ASKER,300065880,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20080729,10101,10.0,,,,,,,,,,
4630727,3025,ASKER,6749208,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090617,20100325,10101,80.0,,,62913612.0,Delebukta,1553.0,37.0,,,1390.0,VOLLEN
4630728,3807,SKIEN,8462224,1,111.0,Enebolig,FA,Ferdigattest,10101,20090622,10101,23.0,,,41748778.0,Bergheimvegen,13500.0,20.0,,,3746.0,SKIEN
4630729,1121,TIME,300065837,0,111.0,Enebolig,FA,Ferdigattest,20090629,20091208,10101,348.0,,,37115319.0,Holmavegen,6400.0,9.0,,,4591.0,Bryne
4630730,3807,SKIEN,300065895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151125,45.0,,,,,,,,,,
4630731,3807,SKIEN,8489637,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20170711,13.0,,,41779781.0,Århusvegen,96000.0,96.0,A,,3721.0,SKIEN
4630732,3030,LILLESTRØM,300065576,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090619,10101,47.0,,,,,,,,,,
4630733,5001,TRONDHEIM,300065796,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4630734,4601,BERGEN,139586581,1,111.0,Enebolig,TB,Tatt i bruk,20090610,20090610,20110101,26.0,,,256914536.0,Håkonshellaveien,41403.0,81.0,,,5174.0,MATHOPEN
4630735,4601,BERGEN,9449221,11,211.0,Fabrikkbygning,FA,Ferdigattest,20090612,20090613,10101,215.0,,,,,,,,,,
4630736,3030,LILLESTRØM,300065581,0,111.0,Enebolig,FA,Ferdigattest,10101,20090619,10101,194.0,,,94315014.0,Trestakkveien,18298.0,25.0,,,2016.0,FROGNER
4630737,3434,LOM,156014044,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090702,10101,0.0,,,,,,,,,,
4630738,3403,HAMAR,300066190,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080706,10101,0.0,,,,,,,,,,
4630739,5001,TRONDHEIM,300065775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,5.0,,,,,,,,,,
4630740,3411,RINGSAKER,152471335,1,111.0,Enebolig,TB,Tatt i bruk,20090702,20090702,20170104,49.0,,,,,,,,,,
4630741,3434,LOM,156023809,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090702,10101,0.0,,,,,,,,,,
4630742,3411,RINGSAKER,300065990,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090702,10101,53.0,,,,,,,,,,
4630743,3403,HAMAR,300065922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090702,20141103,26.0,,,,,,,,,,
4630744,4602,KINN,300065524,0,212.0,Verkstedbygning,FA,Ferdigattest,20061128,20061128,10101,275.0,,,300540940.0,Amtskaia,1600.0,34.0,,,6700.0,MÅLØY
4630745,3813,BAMBLE,300065984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080506,20080506,20100101,8.0,,,,,,,,,,
4630746,3807,SKIEN,300065892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151125,42.0,,,,,,,,,,
4630747,4644,LUSTER,300065505,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4630748,4649,STAD,10053226,1,135.0,Terrassehus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4630749,3807,SKIEN,164472922,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,,,,,,,,
4630750,4640,SOGNDAL,300065512,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070118,10101,20090921,32.0,,,,,,,,,,
4630751,4649,STAD,10053188,1,135.0,Terrassehus,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4630752,5405,VADSØ,300065873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090701,20091001,10101,128.0,,,,,,,,,,
4630753,4203,ARENDAL,300066161,0,111.0,Enebolig,FA,Ferdigattest,10101,20090616,10101,149.0,,,233108168.0,Guttorm Fløistads vei,13405.0,12.0,,,4815.0,SALTRØD
4630754,5405,VADSØ,300065872,0,111.0,Enebolig,FA,Ferdigattest,20090701,20091001,10101,125.0,,,300723221.0,Nordvarangerveien,14104.0,1648.0,,,9801.0,VADSØ
4630755,5001,TRONDHEIM,300065733,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4630756,4203,ARENDAL,300066112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090617,20090929,43.0,,,,,,,,,,
4630757,4203,ARENDAL,300066103,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090617,20090929,138.0,,,233112426.0,Smørblomstenga,48845.0,16.0,,,4823.0,NEDENES
4630758,4601,BERGEN,300065573,0,111.0,Enebolig,FA,Ferdigattest,20090619,20110301,10101,232.0,,,303636079.0,Grimstadvegen,31750.0,110.0,E,,5252.0,SØREIDGREND
4630759,1119,HÅ,300066168,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090625,10101,15.0,,,,,,,,,,
4630760,1119,HÅ,300066165,0,111.0,Enebolig,BA,Bygging avlyst,20090625,10101,10101,336.0,,,300836839.0,Kvileitet,8110.0,61.0,,,4365.0,NÆRBØ
4630761,1103,STAVANGER,4376102,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,168364755.0,Aspelundtunet,3461.0,10.0,,,4027.0,STAVANGER
4630762,4222,BYKLE,168021941,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20090526,10101,115.0,,,143741531.0,Malmvegen,1002.0,15.0,A,,4755.0,HOVDEN I SETESDAL
4630763,4203,ARENDAL,167007295,2,111.0,Enebolig,TB,Tatt i bruk,10101,20090623,20120623,12.0,,,233094873.0,Kirkeveien,31190.0,19.0,,,4816.0,KOLBJØRNSVIK
4630764,5001,TRONDHEIM,21097071,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
4630765,5001,TRONDHEIM,10492033,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4630766,4227,KVINESDAL,169661774,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.0,,,,,,,,,,
4630767,1124,SOLA,300065481,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090610,20100630,10101,262.0,,,38176439.0,Grotnesvegen,2800.0,10.0,,,4052.0,RØYNEBERG
4630768,1563,SUNNDAL,300065625,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090625,10101,99.0,,,40445265.0,Kråkhammaren,2053.0,15.0,,,6622.0,ÅLVUNDFJORD
4630769,3804,SANDEFJORD,300065870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,42.0,,,,,,,,,,
4630770,3804,SANDEFJORD,18839598,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4630771,1103,STAVANGER,4779584,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090617,10101,9.0,,,,,,,,,,
4630772,1824,VEFSN,187987415,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,199464103.0,Fagertunvegen,4100.0,10.0,,,7581.0,Mosjøen
4630773,3035,EIDSVOLL,151721311,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090622,10101,10101,207.0,,,421605789.0,Lønnlivegen,10256.0,46.0,,,2092.0,MINNESUND
4630774,1103,STAVANGER,4529928,1,111.0,Enebolig,FA,Ferdigattest,10101,20090616,10101,8.0,,,168317135.0,Byfoged Finnes gate,1142.0,4.0,,,4011.0,STAVANGER
4630775,3035,EIDSVOLL,151622488,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,63.0,,,160667003.0,Huldertjernvegen,4500.0,27.0,,,2070.0,RÅHOLT
4630776,1103,STAVANGER,4730356,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090617,10101,10.0,,,168329168.0,Kvernevik Ring,1556.0,43.0,D,,4049.0,HAFRSFJORD
4630777,1824,VEFSN,187969654,2,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090515,20140619,28.0,,,,,,,,,,
4630778,1103,STAVANGER,4408381,3,111.0,Enebolig,FA,Ferdigattest,10101,20051122,10101,14.0,,,,,,,,,,
4630779,3035,EIDSVOLL,300065697,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,160667003.0,Huldertjernvegen,4500.0,27.0,,,2070.0,RÅHOLT
4630780,1824,VEFSN,300065832,0,111.0,Enebolig,FA,Ferdigattest,10101,20090624,10101,135.0,,,300650457.0,Brattbakkvegen,2680.0,41.0,,,8664.0,MOSJØEN
4630781,3035,EIDSVOLL,300065693,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,160667003.0,Huldertjernvegen,4500.0,27.0,,,2070.0,RÅHOLT
4630782,1824,VEFSN,300065725,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.8,,,,,,,,,,
4630783,1506,MOLDE,21766674,2,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20080303,10101,236.0,,,,,,,,,,
