,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
350043,5057,ØRLAND,183409328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29045490.0,Urmakerveien,4385.0,2.0,,,7130.0,BREKSTAD
350044,5057,ØRLAND,183412566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,29047972.0,St. Georgs vei,4100.0,9.0,,,7130.0,BREKSTAD
350045,5057,ØRLAND,183409298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29045492.0,Urmakerveien,4385.0,6.0,,,7130.0,BREKSTAD
350046,5057,ØRLAND,183412558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,29047970.0,St. Georgs vei,4100.0,5.0,,,7130.0,BREKSTAD
350047,5057,ØRLAND,183412493,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350048,5057,ØRLAND,183409239,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19980210,19971216,19981116,20.0,,,,,,,,,,
350049,5057,ØRLAND,183412485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350050,5057,ØRLAND,183409255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350051,5057,ØRLAND,183412515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,29047968.0,St. Georgs vei,4100.0,1.0,,,7130.0,BREKSTAD
350052,5057,ØRLAND,183409247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29045504.0,Urmakerveien,4385.0,5.0,,,7130.0,BREKSTAD
350053,5057,ØRLAND,183412507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350054,5057,ØRLAND,183409190,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,1011.0,,,,,,,,,,
350055,5057,ØRLAND,183412450,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,350.0,,,396146089.0,Hovdeveien,2200.0,2.0,A,,7130.0,BREKSTAD
350056,5057,ØRLAND,183409182,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,145.0,,,29045499.0,Tverrveien,4285.0,15.0,,,7130.0,BREKSTAD
350057,5057,ØRLAND,183409239,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,3180.0,,,29050529.0,Industrigata,2235.0,25.0,,,7130.0,BREKSTAD
350058,5057,ØRLAND,183412477,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350059,5057,ØRLAND,183409204,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2420.0,,,497762799.0,Tverrveien,4285.0,17.0,,,7130.0,BREKSTAD
350060,5057,ØRLAND,183412469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350061,5057,ØRLAND,183409840,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,29050152.0,Kirkeveien,2650.0,10.0,B,,7130.0,BREKSTAD
350062,5057,ØRLAND,183409832,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,29050153.0,Kirkeveien,2650.0,10.0,C,,7130.0,BREKSTAD
350063,5057,ØRLAND,183413082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048058.0,Tyrs vei,4300.0,2.0,,,7130.0,BREKSTAD
350064,5057,ØRLAND,183409867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350065,5057,ØRLAND,183409859,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,29050151.0,Kirkeveien,2650.0,10.0,A,,7130.0,BREKSTAD
350066,5057,ØRLAND,183409808,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350067,5057,ØRLAND,183413058,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,573.0,,,29048076.0,Friggs vei,1830.0,9.0,B,,7130.0,BREKSTAD
350068,5057,ØRLAND,183409794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
350069,5057,ØRLAND,183413031,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048079.0,Friggs vei,1830.0,7.0,B,,7130.0,BREKSTAD
350070,5057,ØRLAND,183409824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047072.0,Kirkeveien,2650.0,12.0,,,7130.0,BREKSTAD
350071,5057,ØRLAND,183413074,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,573.0,,,29048070.0,Friggs vei,1830.0,13.0,A,,7130.0,BREKSTAD
350072,5057,ØRLAND,183409816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350073,5057,ØRLAND,183413066,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,573.0,,,29048072.0,Friggs vei,1830.0,11.0,A,,7130.0,BREKSTAD
350074,5057,ØRLAND,183409751,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350075,5057,ØRLAND,183409743,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350076,5057,ØRLAND,183413007,1,111.0,Enebolig,TB,Tatt i bruk,19970521,19970525,19971010,46.0,,,29047537.0,Ove Bjelkes gate,3400.0,50.0,,,7130.0,BREKSTAD
350077,5057,ØRLAND,183409786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
350078,5057,ØRLAND,183413023,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,306.3,,,29048081.0,Friggs vei,1830.0,5.0,A,,7130.0,BREKSTAD
350079,5057,ØRLAND,183409778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,,,,,,,,
350080,5057,ØRLAND,183413015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,29048084.0,Friggs vei,1830.0,1.0,,,7130.0,BREKSTAD
350081,5057,ØRLAND,183409719,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048009.0,Tingvollen,4250.0,4.0,A,,7130.0,BREKSTAD
350082,5057,ØRLAND,183412973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047531.0,Ove Bjelkes gate,3400.0,38.0,,,7130.0,BREKSTAD
350083,5057,ØRLAND,183409700,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048013.0,Tingvollen,4250.0,5.0,A,,7130.0,BREKSTAD
350084,5057,ØRLAND,183412965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047528.0,Ove Bjelkes gate,3400.0,32.0,,,7130.0,BREKSTAD
350085,5057,ØRLAND,183409735,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350086,5057,ØRLAND,183413007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047537.0,Ove Bjelkes gate,3400.0,50.0,,,7130.0,BREKSTAD
350087,5057,ØRLAND,183409727,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350088,5057,ØRLAND,183412981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047538.0,Ove Bjelkes gate,3400.0,52.0,,,7130.0,BREKSTAD
350089,5057,ØRLAND,183409670,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,550.0,,,29048000.0,Tingvollen,4250.0,1.0,D,,7130.0,BREKSTAD
350090,5057,ØRLAND,183412922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047540.0,Ove Bjelkes gate,3400.0,56.0,,,7130.0,BREKSTAD
350091,5057,ØRLAND,183409662,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048002.0,Tingvollen,4250.0,2.0,B,,7130.0,BREKSTAD
350092,5057,ØRLAND,183412914,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29048929.0,Kirkeveien,2650.0,1.0,A,,7130.0,BREKSTAD
350093,5057,ØRLAND,183409697,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048017.0,Tingvollen,4250.0,6.0,A,,7130.0,BREKSTAD
350094,5057,ØRLAND,183412957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047529.0,Ove Bjelkes gate,3400.0,34.0,,,7130.0,BREKSTAD
350095,5057,ØRLAND,183409689,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048021.0,Tingvollen,4250.0,7.0,A,,7130.0,BREKSTAD
350096,5057,ØRLAND,183412930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29047541.0,Ove Bjelkes gate,3400.0,58.0,,,7130.0,BREKSTAD
350097,5057,ØRLAND,183409638,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048030.0,Tingvollen,4250.0,9.0,B,,7130.0,BREKSTAD
350098,5057,ØRLAND,183412884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048080.0,Friggs vei,1830.0,16.0,,,7130.0,BREKSTAD
350099,5057,ØRLAND,183409611,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,550.0,,,29048034.0,Tingvollen,4250.0,10.0,B,,7130.0,BREKSTAD
350100,5057,ØRLAND,183412876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048086.0,Friggs vei,1830.0,12.0,,,7130.0,BREKSTAD
350101,5057,ØRLAND,183409654,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048007.0,Tingvollen,4250.0,3.0,C,,7130.0,BREKSTAD
350102,5057,ØRLAND,183412906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350103,5057,ØRLAND,183409646,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,535.0,,,29048026.0,Tingvollen,4250.0,8.0,B,,7130.0,BREKSTAD
350104,5057,ØRLAND,183412892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048077.0,Friggs vei,1830.0,18.0,,,7130.0,BREKSTAD
350105,5057,ØRLAND,183409573,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,389.0,,,29048045.0,Tingvollen,4250.0,13.0,A,,7130.0,BREKSTAD
350106,5057,ØRLAND,183412841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048088.0,Friggs vei,1830.0,8.0,,,7130.0,BREKSTAD
350107,5057,ØRLAND,183409565,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,389.0,,,29048050.0,Tingvollen,4250.0,14.0,B,,7130.0,BREKSTAD
350108,5057,ØRLAND,183412833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048090.0,Friggs vei,1830.0,4.0,,,7130.0,BREKSTAD
350109,5057,ØRLAND,183409603,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,415.0,,,29048038.0,Tingvollen,4250.0,11.0,B,,7130.0,BREKSTAD
350110,5057,ØRLAND,183412868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048087.0,Friggs vei,1830.0,10.0,,,7130.0,BREKSTAD
350111,5057,ØRLAND,183409581,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,415.0,,,29048041.0,Tingvollen,4250.0,12.0,A,,7130.0,BREKSTAD
350112,5057,ØRLAND,183412841,1,111.0,Enebolig,RA,Rammetillatelse,20020611,10101,10101,49.0,,,29048088.0,Friggs vei,1830.0,8.0,,,7130.0,BREKSTAD
350113,5057,ØRLAND,183409557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,29045507.0,Uthaugsveien,4400.0,33.0,,,7130.0,BREKSTAD
350114,5057,ØRLAND,183412809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046593.0,Brages vei,1250.0,18.0,,,7130.0,BREKSTAD
350115,5057,ØRLAND,183409549,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,299.0,,,542854704.0,Uthaugsveien,4400.0,43.0,,,7130.0,BREKSTAD
350116,5057,ØRLAND,183412795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046592.0,Brages vei,1250.0,16.0,,,7130.0,BREKSTAD
350117,5057,ØRLAND,183412825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29048091.0,Friggs vei,1830.0,2.0,,,7130.0,BREKSTAD
350118,5057,ØRLAND,183409557,1,111.0,Enebolig,TB,Tatt i bruk,20050301,20050401,20050601,13.0,,,29045507.0,Uthaugsveien,4400.0,33.0,,,7130.0,BREKSTAD
350119,5057,ØRLAND,183412817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046594.0,Brages vei,1250.0,20.0,,,7130.0,BREKSTAD
350120,5057,ØRLAND,183412167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350121,5057,ØRLAND,183412159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,396146091.0,Hovdeveien,2200.0,2.0,B,,7130.0,BREKSTAD
350122,5057,ØRLAND,183412183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29045446.0,Bakklandet,1128.0,33.0,,,7130.0,BREKSTAD
350123,5057,ØRLAND,183412175,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29045441.0,Bakklandet,1128.0,35.0,,,7130.0,BREKSTAD
350124,5057,ØRLAND,183412116,0,151.0,Bo- og servicesenter,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,29049600.0,Hildas vei,2175.0,25.0,,,7130.0,BREKSTAD
350125,5057,ØRLAND,183412108,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,29049596.0,Hildas vei,2175.0,21.0,,,7130.0,BREKSTAD
350126,5057,ØRLAND,183412140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29049071.0,Vabeinet,4475.0,5.0,,,7130.0,BREKSTAD
350127,5057,ØRLAND,183412132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,29046986.0,Hovdeveien,2200.0,4.0,,,7130.0,BREKSTAD
350128,5057,ØRLAND,183412078,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,166.0,,,29047940.0,Skolegata,3950.0,9.0,,,7130.0,BREKSTAD
350129,5057,ØRLAND,183412043,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,628.0,,,29047940.0,Skolegata,3950.0,9.0,,,7130.0,BREKSTAD
350130,5057,ØRLAND,183412094,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,29049594.0,Hildas vei,2175.0,11.0,,,7130.0,BREKSTAD
350131,5057,ØRLAND,183412086,0,151.0,Bo- og servicesenter,BR,Bygning revet/brent,10101,10101,10101,0.0,,,29049602.0,Hildas vei,2175.0,5.0,,,7130.0,BREKSTAD
350132,5057,ØRLAND,183412035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350133,5057,ØRLAND,183405802,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
350134,5057,ØRLAND,183405799,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350135,5057,ØRLAND,183405764,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
350136,5057,ØRLAND,183405756,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
350137,5057,ØRLAND,183405780,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
350138,5057,ØRLAND,183405772,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,416.0,,,29050520.0,Aunveien,1120.0,65.0,,,7130.0,BREKSTAD
350139,5057,ØRLAND,183409158,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,550.0,,,539563820.0,Fru Ingers vei,1850.0,21.0,,,7130.0,BREKSTAD
350140,5057,ØRLAND,183409131,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,1279.0,,,29045503.0,Tverrveien,4285.0,2.0,,,7130.0,BREKSTAD
350141,5057,ØRLAND,183412434,1,111.0,Enebolig,BR,Bygning revet/brent,19950810,19950810,10101,137.0,,,29048928.0,Skolegata,3950.0,8.0,,,7130.0,BREKSTAD
350142,5057,ØRLAND,183409174,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,744.0,,,29045513.0,Tverrveien,4285.0,9.0,,,7130.0,BREKSTAD
350143,5057,ØRLAND,183412442,1,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,20050316,20050501,10101,162.0,,,29047939.0,Rådhusgata,3700.0,5.0,,,7130.0,BREKSTAD
350144,5057,ØRLAND,183409166,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,1150.0,,,29045496.0,Fru Ingers vei,1850.0,15.0,,,7130.0,BREKSTAD
