,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2200011,1557,GJEMNES,181372370,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,130531693.0,Måløyvegen,57015.0,31.0,,,6633.0,GJEMNES
2200012,1557,GJEMNES,181368748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,130532634.0,Vollavegen,1013.0,8.0,,,6639.0,TORVIKBUKT
2200013,1557,GJEMNES,181372389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200014,1557,GJEMNES,181368756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,130531040.0,Slettnesvegen,57023.0,74.0,,,6639.0,TORVIKBUKT
2200015,1557,GJEMNES,181372397,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
2200016,1557,GJEMNES,181368829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,130531012.0,Slettnesvegen,57023.0,77.0,,,6639.0,TORVIKBUKT
2200017,1557,GJEMNES,181368829,1,111.0,Enebolig,TB,Tatt i bruk,20010227,20010227,20020130,46.0,,,130531012.0,Slettnesvegen,57023.0,77.0,,,6639.0,TORVIKBUKT
2200018,1557,GJEMNES,181368837,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,235.0,,,130532632.0,Vollavegen,1013.0,6.0,,,6639.0,TORVIKBUKT
2200019,1557,GJEMNES,181368802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,127.0,,,130533590.0,Slettnesvegen,57023.0,78.0,,,6639.0,TORVIKBUKT
2200020,1557,GJEMNES,181368802,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930714,19930714,19960709,40.0,,,130533590.0,Slettnesvegen,57023.0,78.0,,,6639.0,TORVIKBUKT
2200021,1557,GJEMNES,181368810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,130533591.0,Slettnesvegen,57023.0,84.0,,,6639.0,TORVIKBUKT
2200022,1557,GJEMNES,181368853,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2200023,1557,GJEMNES,181368861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,130532629.0,Vollavegen,1013.0,2.0,,,6639.0,TORVIKBUKT
2200024,1557,GJEMNES,181368888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,130532630.0,Vollavegen,1013.0,3.0,,,6639.0,TORVIKBUKT
2200025,1557,GJEMNES,181368896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,130532628.0,Vollavegen,1013.0,1.0,,,6639.0,TORVIKBUKT
2200026,1557,GJEMNES,181368845,0,111.0,Enebolig,TB,Tatt i bruk,19950321,19950321,19971031,187.0,,,130532631.0,Vollavegen,1013.0,5.0,,,6639.0,TORVIKBUKT
2200027,1557,GJEMNES,181368845,1,111.0,Enebolig,TB,Tatt i bruk,19950321,19950321,19980427,4.0,,,130532631.0,Vollavegen,1013.0,5.0,,,6639.0,TORVIKBUKT
2200028,1557,GJEMNES,181368950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
2200029,1557,GJEMNES,181368969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,291.0,,,130532657.0,Hamnahågvegen,1014.0,6.0,,,6639.0,TORVIKBUKT
2200030,1557,GJEMNES,181368969,1,111.0,Enebolig,TB,Tatt i bruk,20061219,20061219,20110824,20.0,,,130532657.0,Hamnahågvegen,1014.0,6.0,,,6639.0,TORVIKBUKT
2200031,1557,GJEMNES,181368918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2200032,1557,GJEMNES,181368926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200033,1557,GJEMNES,181368934,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2200034,1557,GJEMNES,181368942,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200035,1557,GJEMNES,181372079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200036,1557,GJEMNES,181368454,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,130531069.0,Slettnesvegen,57023.0,56.0,,,6639.0,TORVIKBUKT
2200037,1557,GJEMNES,181372087,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200038,1557,GJEMNES,181368462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,149.0,,,130532642.0,Vollavegen,1013.0,18.0,,,6639.0,TORVIKBUKT
2200039,1557,GJEMNES,181372095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,130531695.0,Bergsøyvegen,57011.0,498.0,,,6633.0,GJEMNES
2200040,1557,GJEMNES,181368470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2200041,1557,GJEMNES,181372109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
2200042,1557,GJEMNES,181368411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,130532647.0,Vollavegen,1013.0,25.0,,,6639.0,TORVIKBUKT
2200043,1557,GJEMNES,181372036,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2200044,1557,GJEMNES,181368438,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,205.0,,,130534125.0,Vollavegen,1013.0,29.0,,,6639.0,TORVIKBUKT
2200045,1557,GJEMNES,181372044,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,152.0,,,130534683.0,Bergsøyvegen,57011.0,216.0,,,6633.0,GJEMNES
2200046,1557,GJEMNES,181368446,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,130531072.0,Sørlandsvegen,57017.0,13.0,,,6639.0,TORVIKBUKT
2200047,1557,GJEMNES,181372052,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200048,1557,GJEMNES,181368446,1,612.0,Barnehage,TB,Tatt i bruk,19991115,19991115,20000707,47.0,,,130531072.0,Sørlandsvegen,57017.0,13.0,,,6639.0,TORVIKBUKT
2200049,1557,GJEMNES,181372060,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,94.0,,,130531702.0,Bergsøyvegen,57011.0,270.0,,,6633.0,GJEMNES
2200050,1557,GJEMNES,181368527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,130531042.0,Slettnesvegen,57023.0,46.0,,,6639.0,TORVIKBUKT
2200051,1557,GJEMNES,181372176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2200052,1557,GJEMNES,181368535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,130531058.0,Slettnesvegen,57023.0,53.0,,,6639.0,TORVIKBUKT
2200053,1557,GJEMNES,181372184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2200054,1557,GJEMNES,181368543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2200055,1557,GJEMNES,181372192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,130533625.0,Bergsøyvegen,57011.0,533.0,,,6633.0,GJEMNES
2200056,1557,GJEMNES,181368551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
2200057,1557,GJEMNES,181372206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200058,1557,GJEMNES,181368489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2200059,1557,GJEMNES,181372125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,130531697.0,Bergsøyvegen,57011.0,505.0,,,6633.0,GJEMNES
2200060,1557,GJEMNES,181368497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,190.0,,,130532644.0,Vollavegen,1013.0,20.0,,,6639.0,TORVIKBUKT
2200061,1557,GJEMNES,181372133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,130531694.0,Bergsøyvegen,57011.0,506.0,,,6633.0,GJEMNES
2200062,1557,GJEMNES,181368500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200063,1557,GJEMNES,181372141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2200064,1557,GJEMNES,181368519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200065,1557,GJEMNES,181372168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2200066,1557,GJEMNES,181368616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
2200067,1557,GJEMNES,181372257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200068,1557,GJEMNES,181368624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2200069,1557,GJEMNES,181372265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2200070,1557,GJEMNES,181368632,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,328.0,,,130531071.0,Slettnesvegen,57023.0,60.0,,,6639.0,TORVIKBUKT
2200071,1557,GJEMNES,181372273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,130533654.0,Bergsøyvegen,57011.0,320.0,,,6633.0,GJEMNES
2200072,1557,GJEMNES,181368632,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970717,19970717,19990126,56.0,,,130531071.0,Slettnesvegen,57023.0,60.0,,,6639.0,TORVIKBUKT
2200073,1557,GJEMNES,181372273,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070423,20070423,20111026,0.0,,,,,,,,,,
2200074,1557,GJEMNES,181368578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200075,1557,GJEMNES,181372214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200076,1557,GJEMNES,181368586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,130531018.0,Slettnesvegen,57023.0,57.0,,,6639.0,TORVIKBUKT
2200077,1557,GJEMNES,181372222,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,130531687.0,Bergsøyvegen,57011.0,543.0,,,6633.0,GJEMNES
2200078,1557,GJEMNES,181368594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,96.0,,,130531063.0,Slettnesvegen,57023.0,59.0,,,6639.0,TORVIKBUKT
2200079,1557,GJEMNES,181372230,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200080,1557,GJEMNES,181368608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,130531069.0,Slettnesvegen,57023.0,56.0,,,6639.0,TORVIKBUKT
2200081,1557,GJEMNES,181372249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200082,1557,GJEMNES,181372338,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,130531692.0,Bergsøyvegen,57011.0,338.0,,,6633.0,GJEMNES
2200083,1557,GJEMNES,181368675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,130532638.0,Vollavegen,1013.0,12.0,,,6639.0,TORVIKBUKT
2200084,1557,GJEMNES,181372346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200085,1557,GJEMNES,181368683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2200086,1557,GJEMNES,181372354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,130533657.0,Måløyvegen,57015.0,33.0,,,6633.0,GJEMNES
2200087,1557,GJEMNES,181368691,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,87.0,,,,,,,,,,
2200088,1557,GJEMNES,181372354,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070912,20070912,20111102,46.0,,,130533657.0,Måløyvegen,57015.0,33.0,,,6633.0,GJEMNES
2200089,1557,GJEMNES,181368705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,130532636.0,Vollavegen,1013.0,10.0,,,6639.0,TORVIKBUKT
2200090,1557,GJEMNES,181372281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200091,1557,GJEMNES,181368640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200092,1557,GJEMNES,181372303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200093,1557,GJEMNES,181368659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200094,1557,GJEMNES,181372311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200095,1557,GJEMNES,181368667,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,130531022.0,Slettnesvegen,57023.0,68.0,,,6639.0,TORVIKBUKT
2200096,1557,GJEMNES,181371773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,130533620.0,,,,,0.0,6639.0,TORVIKBUKT
2200097,1557,GJEMNES,181371781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,407357068.0,,,,,0.0,6639.0,TORVIKBUKT
2200098,1557,GJEMNES,181371803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200099,1557,GJEMNES,181371811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,130533623.0,Torvikvegen,57022.0,344.0,,,6639.0,TORVIKBUKT
2200100,1557,GJEMNES,181371757,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200101,1557,GJEMNES,181371757,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921016,19921016,19960610,96.0,,,,,,,,,,
2200102,1557,GJEMNES,181371765,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2200103,1557,GJEMNES,181371862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,408241400.0,Torvikvegen,57022.0,407.0,,,6639.0,TORVIKBUKT
2200104,1557,GJEMNES,181371870,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200105,1557,GJEMNES,181371889,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200106,1557,GJEMNES,181371838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,130531076.0,Torvikvegen,57022.0,372.0,,,6639.0,TORVIKBUKT
2200107,1557,GJEMNES,181371846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200108,1557,GJEMNES,181371854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,408392330.0,,,,,0.0,6631.0,BATNFJORDSØRA
2200109,1557,GJEMNES,181371854,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961223,19961223,19980420,17.0,,,408392330.0,,,,,0.0,6631.0,BATNFJORDSØRA
2200110,1557,GJEMNES,181371935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200111,1557,GJEMNES,181371935,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931227,19931227,19950703,102.0,,,,,,,,,,
2200112,1557,GJEMNES,181371943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200113,1557,GJEMNES,181371897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200114,1557,GJEMNES,181371900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200115,1557,GJEMNES,181371919,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,130534726.0,Bergsøyvegen,57011.0,455.0,,,6633.0,GJEMNES
2200116,1557,GJEMNES,181371927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200117,1557,GJEMNES,181368381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,130532645.0,Vollavegen,1013.0,21.0,,,6639.0,TORVIKBUKT
2200118,1557,GJEMNES,181371994,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911210,19911210,19960621,338.0,,,,,,,,,,
2200119,1557,GJEMNES,181368381,1,111.0,Enebolig,TB,Tatt i bruk,20000822,20000822,20020820,60.0,,,130532645.0,Vollavegen,1013.0,21.0,,,6639.0,TORVIKBUKT
2200120,1557,GJEMNES,181372001,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,132.0,,,130534198.0,Bergsøyvegen,57011.0,151.0,,,6633.0,GJEMNES
2200121,1557,GJEMNES,181368403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,130532646.0,Vollavegen,1013.0,23.0,,,6639.0,TORVIKBUKT
2200122,1557,GJEMNES,181372028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200123,1557,GJEMNES,181371951,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,295.0,,,,,,,,,,
2200124,1557,GJEMNES,181371978,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,130534588.0,Bergsøyvegen,57011.0,139.0,,,6633.0,GJEMNES
2200125,1557,GJEMNES,181371986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200126,1557,GJEMNES,181368373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,130532643.0,Vollavegen,1013.0,19.0,,,6639.0,TORVIKBUKT
2200127,1557,GJEMNES,181371994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,906.0,,,,,,,,,,
2200128,1557,GJEMNES,181371463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,135.0,,,130531175.0,Ørvegen,57016.0,713.0,,,6631.0,BATNFJORDSØRA
2200129,1557,GJEMNES,181375396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,130533667.0,,,,,0.0,6638.0,OSMARKA
2200130,1557,GJEMNES,181371471,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200131,1557,GJEMNES,181375418,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,130533664.0,,,,,0.0,6638.0,OSMARKA
2200132,1557,GJEMNES,181371498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200133,1557,GJEMNES,181375426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2200134,1557,GJEMNES,181371501,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,205.0,,,130531176.0,Ørvegen,57016.0,714.0,,,6631.0,BATNFJORDSØRA
2200135,1557,GJEMNES,181375434,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200136,1557,GJEMNES,181371420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200137,1557,GJEMNES,181375361,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2200138,1557,GJEMNES,181371439,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2200139,1557,GJEMNES,181375388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,130533669.0,,,,,0.0,6638.0,OSMARKA
2200140,1557,GJEMNES,181371447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200141,1557,GJEMNES,181375388,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900630,19900630,19900630,24.0,,,,,,,,,,
2200142,1557,GJEMNES,181371455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200143,1557,GJEMNES,181371560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2200144,1557,GJEMNES,181375485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,130533684.0,,,,,0.0,6637.0,FLEMMA
2200145,1557,GJEMNES,181371579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,130535257.0,Ørvegen,57016.0,723.0,,,6631.0,BATNFJORDSØRA
2200146,1557,GJEMNES,181375485,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020424,20020424,20030601,25.0,,,130533684.0,,,,,0.0,6637.0,FLEMMA
2200147,1557,GJEMNES,181371587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200148,1557,GJEMNES,181371595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,130531171.0,Ørvegen,57016.0,727.0,,,6631.0,BATNFJORDSØRA
2200149,1557,GJEMNES,181375493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,405637809.0,,,,,0.0,6637.0,FLEMMA
2200150,1557,GJEMNES,181371528,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200151,1557,GJEMNES,181375442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2200152,1557,GJEMNES,181371536,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,121.0,,,130533611.0,Ørvegen,57016.0,724.0,,,6631.0,BATNFJORDSØRA
