,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3421907,3804,SANDEFJORD,19776433,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020226,10101,10101,16.0,,,,,,,,,,
3421908,3804,SANDEFJORD,19781992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040109,10101,20050920,25.0,,,208375000.0,Jotneveien,16200.0,9.0,,,3226.0,SANDEFJORD
3421909,3804,SANDEFJORD,19776441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020306,10101,20040715,32.0,,,208380384.0,Parkveien,25200.0,38.0,,,3216.0,SANDEFJORD
3421910,3804,SANDEFJORD,19782018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040109,20040513,20040601,24.0,,,208393875.0,Mohøiveien,22790.0,3.0,,,3226.0,SANDEFJORD
3421911,3804,SANDEFJORD,19783367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040511,20050603,20050718,188.0,,,208398666.0,Jahredammen,15750.0,12.0,B,,3235.0,SANDEFJORD
3421912,3804,SANDEFJORD,19776425,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20020226,20040816,20060213,110.0,,,208398754.0,Gjekstadveien,9590.0,100.0,B,,3218.0,SANDEFJORD
3421913,3804,SANDEFJORD,19781984,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040109,10101,20040715,29.0,,,208385977.0,Solløkkasvingen,30988.0,67.0,,,3233.0,SANDEFJORD
3421914,3804,SANDEFJORD,19783340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040510,10101,20050707,50.0,,,,,,,,,,
3421915,3804,SANDEFJORD,19783359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040510,20040510,20040510,26.0,,,208390028.0,Vollane,37250.0,12.0,,,3228.0,SANDEFJORD
3421916,3804,SANDEFJORD,19776417,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20020226,20040816,20050502,110.0,,,208398755.0,Gjekstadveien,9590.0,100.0,C,,3218.0,SANDEFJORD
3421917,3804,SANDEFJORD,19783332,0,111.0,Enebolig,TB,Tatt i bruk,20040507,20040628,20041101,159.0,,,208398350.0,Skaustranda,29490.0,45.0,,,3209.0,SANDEFJORD
3421918,3804,SANDEFJORD,19781976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20070801,20080422,60.0,,,208382906.0,Raveien,26700.0,449.0,,,3239.0,SANDEFJORD
3421919,3804,SANDEFJORD,19776409,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20020226,20040816,20050604,113.0,,,208398751.0,Gjekstadveien,9590.0,98.0,A,,3218.0,SANDEFJORD
3421920,3804,SANDEFJORD,19783324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040507,10101,20041119,41.0,,,208372378.0,Hauanveien,12300.0,5.0,,,3213.0,SANDEFJORD
3421921,3804,SANDEFJORD,19781968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,20000614,20000814,42.0,,,208392685.0,Martes vei,22195.0,5.0,D,,3244.0,SANDEFJORD
3421922,3804,SANDEFJORD,19772241,0,111.0,Enebolig,BA,Bygging avlyst,20001027,10101,10101,146.0,,,,,,,,,,
3421923,3804,SANDEFJORD,19772268,0,111.0,Enebolig,BA,Bygging avlyst,20001027,10101,10101,0.0,,,,,,,,,,
3421924,3804,SANDEFJORD,19772233,0,111.0,Enebolig,BA,Bygging avlyst,20001027,10101,10101,146.0,,,,,,,,,,
3421925,3804,SANDEFJORD,19772225,0,111.0,Enebolig,TB,Tatt i bruk,20001027,20001216,20010613,146.0,,,208397015.0,Hunsrødsletta,13950.0,6.0,C,,3241.0,SANDEFJORD
3421926,3804,SANDEFJORD,19772217,0,111.0,Enebolig,TB,Tatt i bruk,20001027,20001216,20011215,146.0,,,208397014.0,Hunsrødsletta,13950.0,6.0,B,,3241.0,SANDEFJORD
3421927,3804,SANDEFJORD,19772314,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20001106,10101,10101,57.0,,,,,,,,,,
3421928,3804,SANDEFJORD,19772306,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000223,20001121,20010515,106.0,,,208397058.0,Vindalveien,36800.0,1.0,B,,3219.0,SANDEFJORD
3421929,3804,SANDEFJORD,19772292,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20000920,20001026,20010706,946.0,,,208396654.0,Leif Weldings vei,19900.0,16.0,,,3208.0,SANDEFJORD
3421930,3804,SANDEFJORD,19772276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001030,20001115,20010420,76.0,,,208397109.0,Lahelleveien,19100.0,56.0,B,,3218.0,SANDEFJORD
3421931,3804,SANDEFJORD,19772209,0,111.0,Enebolig,TB,Tatt i bruk,20001027,20001206,20010918,146.0,,,208397013.0,Hunsrødsletta,13950.0,6.0,A,,3241.0,SANDEFJORD
3421932,3804,SANDEFJORD,19772195,1,619.0,Annen skolebygning,TB,Tatt i bruk,20060210,20060427,20070717,864.0,,,208384446.0,Saturnus vei,28600.0,15.0,,,3226.0,SANDEFJORD
3421933,3804,SANDEFJORD,19772195,0,619.0,Annen skolebygning,TB,Tatt i bruk,20001024,20001218,20010820,551.0,,,208384446.0,Saturnus vei,28600.0,15.0,,,3226.0,SANDEFJORD
3421934,3804,SANDEFJORD,19772187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001024,20011008,20020701,49.0,,,208391908.0,Hollenderåsen,13640.0,29.0,,,3234.0,SANDEFJORD
3421935,3804,SANDEFJORD,19778002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020905,20021018,20021121,84.0,,,,,,,,,,
3421936,3804,SANDEFJORD,19772691,0,613.0,Barneskole,TB,Tatt i bruk,20001213,20010612,20020815,1196.0,,,208397224.0,Plutos vei,26000.0,16.0,B,,3226.0,SANDEFJORD
3421937,3804,SANDEFJORD,19777995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020905,20021018,20021121,67.0,,,,,,,,,,
3421938,3804,SANDEFJORD,19772659,0,111.0,Enebolig,TB,Tatt i bruk,20001127,20010612,20011128,201.0,,,208397209.0,Hemsbakken,13295.0,78.0,B,,3242.0,SANDEFJORD
3421939,3804,SANDEFJORD,19777987,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020904,20020915,20040715,18.0,,,208390570.0,Østre Nesveien,38150.0,69.0,,,3233.0,SANDEFJORD
3421940,3804,SANDEFJORD,19772640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20001127,20020115,20040122,120.0,,,208394182.0,Marøystien,22320.0,39.0,,,3233.0,SANDEFJORD
3421941,3804,SANDEFJORD,19772632,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20001123,10101,10101,49.0,,,208381082.0,Nygårdsveien,24300.0,33.0,,,3214.0,SANDEFJORD
3421942,3804,SANDEFJORD,19777979,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20020208,20020519,20020828,380.0,,,208397778.0,Ranvikskogen,26488.0,39.0,A,,3212.0,SANDEFJORD
3421943,3804,SANDEFJORD,19778045,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020911,20030507,20070809,18.0,,,208373533.0,Hummelvikveien,13920.0,17.0,,,3234.0,SANDEFJORD
3421944,3804,SANDEFJORD,19772748,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20010221,20011002,20020620,2818.0,,,208397631.0,Prinsens gate,26300.0,2.0,,,3211.0,SANDEFJORD
3421945,3804,SANDEFJORD,19778037,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20020909,10101,10101,263.0,,,,,,,,,,
3421946,3804,SANDEFJORD,19772721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001201,20010815,20020701,102.0,,,208390570.0,Østre Nesveien,38150.0,69.0,,,3233.0,SANDEFJORD
3421947,3804,SANDEFJORD,19778029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020905,20021005,20070116,55.0,,,208368386.0,Dølebakken,5900.0,17.0,,,3215.0,SANDEFJORD
3421948,3804,SANDEFJORD,19772713,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20001213,20010612,20020320,3519.0,,,208368100.0,Dronningens gate,5700.0,26.0,,,3211.0,SANDEFJORD
3421949,3804,SANDEFJORD,19778010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020905,20021018,20021121,67.0,,,,,,,,,,
3421950,3804,SANDEFJORD,19772705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001201,20010401,20010801,82.0,,,208376903.0,Krokenveien,18600.0,32.0,,,3232.0,SANDEFJORD
3421951,3804,SANDEFJORD,19777901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020823,20040323,20050609,79.0,,,208373406.0,Holtestø,13670.0,16.0,,,3234.0,SANDEFJORD
3421952,3804,SANDEFJORD,19772578,0,111.0,Enebolig,BA,Bygging avlyst,20001121,10101,10101,193.0,,,,,,,,,,
3421953,3804,SANDEFJORD,19777898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020822,20020919,20030401,36.0,,,,,,,,,,
3421954,3804,SANDEFJORD,19772551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001120,20001120,20010705,100.0,,,208397012.0,Vestfoldgata,36200.0,2.0,B,,3208.0,SANDEFJORD
3421955,3804,SANDEFJORD,19772543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001117,20030801,20040101,0.0,,,208398648.0,Skiringssalveien,29800.0,126.0,C,,3213.0,SANDEFJORD
3421956,3804,SANDEFJORD,19777871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020822,10101,20050909,83.0,,,208369095.0,Fjellvikbakken,8090.0,2.0,,,3222.0,SANDEFJORD
3421957,3804,SANDEFJORD,19772527,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20001117,10101,10101,251.0,,,,,,,,,,
3421958,3804,SANDEFJORD,19772535,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20001117,10101,10101,49.0,,,,,,,,,,
3421959,3804,SANDEFJORD,19777863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020815,10101,20070809,20.0,,,,,,,,,,
3421960,3804,SANDEFJORD,19777952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020830,10101,20050909,49.0,,,208370978.0,Granholmlia,10390.0,25.0,,,3230.0,SANDEFJORD
3421961,3804,SANDEFJORD,19772624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001124,20001211,20021120,72.0,,,208388534.0,Tørrestadgrenda,35010.0,40.0,,,3220.0,SANDEFJORD
3421962,3804,SANDEFJORD,19777960,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20020208,20020519,20020828,380.0,,,208397774.0,Ranvikskogen,26488.0,37.0,A,,3212.0,SANDEFJORD
3421963,3804,SANDEFJORD,19777944,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020830,10101,10101,41.0,,,,,,,,,,
3421964,3804,SANDEFJORD,19772608,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20001127,10101,10101,194.0,,,,,,,,,,
3421965,3804,SANDEFJORD,19772616,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001122,20001208,20021105,324.0,,,208369475.0,Fortunaveien,8500.0,12.0,,,3234.0,SANDEFJORD
3421966,3804,SANDEFJORD,19777936,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020823,20030107,20030519,336.0,,,208398138.0,Pinaveien,25700.0,8.0,L,,3225.0,SANDEFJORD
3421967,3804,SANDEFJORD,19772594,0,111.0,Enebolig,TB,Tatt i bruk,20001122,20010116,20010920,280.0,,,208394952.0,Vestvangveien,36300.0,32.0,,,3212.0,SANDEFJORD
3421968,3804,SANDEFJORD,19772586,0,111.0,Enebolig,BA,Bygging avlyst,20001121,10101,10101,193.0,,,,,,,,,,
3421969,3804,SANDEFJORD,19777928,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020823,20030107,20030529,216.0,,,208398134.0,Pinaveien,25700.0,8.0,H,,3225.0,SANDEFJORD
3421970,3804,SANDEFJORD,19772470,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020101,20020531,99.0,,,208397080.0,Ranvikskogen,26488.0,27.0,A,,3212.0,SANDEFJORD
3421971,3804,SANDEFJORD,19777790,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,208398118.0,Hunsrødskogen,13949.0,4.0,,,3241.0,SANDEFJORD
3421972,3804,SANDEFJORD,19777804,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20020815,10101,20080422,0.0,,,208376900.0,Krokenveien,18600.0,22.0,,,3232.0,SANDEFJORD
3421973,3804,SANDEFJORD,19772462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001115,20001115,20001115,28.0,,,,,,,,,,
3421974,3804,SANDEFJORD,19777774,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020814,20021031,20040312,114.0,,,208398120.0,Hunsrødskogen,13949.0,8.0,,,3241.0,SANDEFJORD
3421975,3804,SANDEFJORD,19772446,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020101,20030520,99.0,,,208397088.0,Ranvikskogen,26488.0,29.0,C,,3212.0,SANDEFJORD
3421976,3804,SANDEFJORD,19777766,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20030128,20030704,114.0,,,208398118.0,Hunsrødskogen,13949.0,4.0,,,3241.0,SANDEFJORD
3421977,3804,SANDEFJORD,19772438,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020101,20030428,99.0,,,208397087.0,Ranvikskogen,26488.0,29.0,B,,3212.0,SANDEFJORD
3421978,3804,SANDEFJORD,19777758,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20030128,20030516,114.0,,,208398117.0,Hunsrødskogen,13949.0,2.0,,,3241.0,SANDEFJORD
3421979,3804,SANDEFJORD,19772519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001117,20010117,20010617,16.0,,,,,,,,,,
3421980,3804,SANDEFJORD,19777855,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020515,20020819,20040715,69.0,,,311150188.0,Sandholmen,28450.0,1.0,,,3234.0,SANDEFJORD
3421981,3804,SANDEFJORD,19772500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001117,20020227,49.0,,,208373958.0,Huvikveien,14300.0,14.0,,,3222.0,SANDEFJORD
3421982,3804,SANDEFJORD,19777847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20021020,20071012,50.0,,,208376590.0,Krokemoveien,18500.0,93.0,,,3244.0,SANDEFJORD
3421983,3804,SANDEFJORD,19772497,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020101,20020701,133.0,,,208397082.0,Ranvikskogen,26488.0,27.0,C,,3212.0,SANDEFJORD
3421984,3804,SANDEFJORD,19777820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20021016,20080422,115.0,,,208376874.0,Krokemoveien,18500.0,128.0,,,3223.0,SANDEFJORD
3421985,3804,SANDEFJORD,19777839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020821,20021001,20030326,48.0,,,208382377.0,Raveien,26700.0,54.0,,,3232.0,SANDEFJORD
3421986,3804,SANDEFJORD,19772489,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020101,20020610,99.0,,,208397081.0,Ranvikskogen,26488.0,27.0,B,,3212.0,SANDEFJORD
3421987,3804,SANDEFJORD,19777812,0,111.0,Enebolig,TB,Tatt i bruk,20020819,20020819,20031208,230.0,,,208397648.0,Buer terrasse,4175.0,2.0,B,,3234.0,SANDEFJORD
3421988,3804,SANDEFJORD,19772365,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001114,20021001,20041129,141.0,,,208397078.0,Ranvikskogen,26488.0,26.0,A,,3212.0,SANDEFJORD
3421989,3804,SANDEFJORD,19772357,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20001113,10101,10101,156.0,,,,,,,,,,
3421990,3804,SANDEFJORD,19772349,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20001107,20010207,20010420,21.0,,,208368894.0,Ekeroa,6550.0,22.0,,,3234.0,SANDEFJORD
3421991,3804,SANDEFJORD,19772322,0,219.0,Annen industribygning,TB,Tatt i bruk,20001107,10101,20010420,252.0,,,208397569.0,Hangarveien,11850.0,3.0,C,,3241.0,SANDEFJORD
3421992,3804,SANDEFJORD,19772411,0,131.0,Rekkehus,TB,Tatt i bruk,20001115,20020701,20030307,133.0,,,208397086.0,Ranvikskogen,26488.0,29.0,A,,3212.0,SANDEFJORD
3421993,3804,SANDEFJORD,19777731,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20021116,20040315,114.0,,,208398116.0,Hunsrødsvingen,13952.0,7.0,,,3241.0,SANDEFJORD
3421994,3804,SANDEFJORD,19772403,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001114,20020101,20030401,141.0,,,208397090.0,Ranvikskogen,26488.0,30.0,B,,3212.0,SANDEFJORD
3421995,3804,SANDEFJORD,19777723,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20021116,20040315,114.0,,,208398115.0,Hunsrødsvingen,13952.0,5.0,,,3241.0,SANDEFJORD
3421996,3804,SANDEFJORD,19772381,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001114,20020101,20020701,141.0,,,208397089.0,Ranvikskogen,26488.0,30.0,A,,3212.0,SANDEFJORD
3421997,3804,SANDEFJORD,19777715,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20030128,20030412,114.0,,,208398114.0,Hunsrødsvingen,13952.0,3.0,,,3241.0,SANDEFJORD
3421998,3804,SANDEFJORD,19772373,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001114,20021001,20041116,141.0,,,208397079.0,Ranvikskogen,26488.0,26.0,B,,3212.0,SANDEFJORD
3421999,3804,SANDEFJORD,19777707,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20030128,20030428,114.0,,,208398113.0,Hunsrødsvingen,13952.0,1.0,,,3241.0,SANDEFJORD
3422000,3804,SANDEFJORD,19794350,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20031103,10101,10101,151.0,,,,,,,,,,
3422001,3804,SANDEFJORD,19794334,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20070530,20070601,20090522,498.0,,,,,,,,,,
3422002,3804,SANDEFJORD,19794342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030502,20030602,20070629,36.0,,,208379011.0,Marmorveien,22100.0,6.0,,,3214.0,SANDEFJORD
3422003,3804,SANDEFJORD,19794318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070628,20070706,20080422,82.0,,,208396451.0,Båtstangveien,4800.0,35.0,,,3230.0,SANDEFJORD
3422004,3804,SANDEFJORD,19794326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070619,10101,20090601,49.0,,,208394902.0,Bottenveien,2920.0,51.0,C,,3241.0,SANDEFJORD
3422005,3804,SANDEFJORD,19786463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050311,20050615,20080422,47.0,,,208397005.0,Hunsrødsvingen,13952.0,2.0,,,3241.0,SANDEFJORD
3422006,3804,SANDEFJORD,19794296,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20061106,20070228,20071030,140.0,,,208399357.0,Gjekstadveien,9590.0,106.0,A,,3218.0,SANDEFJORD
3422007,3804,SANDEFJORD,19794385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020701,20020715,20030715,37.0,,,208383445.0,Ringveien,27100.0,44.0,,,3226.0,SANDEFJORD
3422008,3804,SANDEFJORD,19794377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070704,20071002,20071113,15.0,,,208365560.0,Bakkegata,1700.0,15.0,,,3208.0,SANDEFJORD
3422009,3804,SANDEFJORD,19794369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020429,20020505,20070625,49.0,,,208378084.0,Lingelemveien,20400.0,135.0,,,3239.0,SANDEFJORD
3422010,3804,SANDEFJORD,19786390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980702,19990701,20000401,46.0,,,208395377.0,Annas vei,1330.0,27.0,,,3244.0,SANDEFJORD
3422011,3804,SANDEFJORD,19794229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070612,20070813,20080623,190.0,,,,,,,,,,
3422012,3804,SANDEFJORD,19794237,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070621,10101,10101,21.0,,,,,,,,,,
3422013,3804,SANDEFJORD,19786382,0,111.0,Enebolig,TB,Tatt i bruk,20031110,20040312,20050128,194.0,,,208398785.0,Ærfuglveien,37700.0,9.0,,,3209.0,SANDEFJORD
3422014,3804,SANDEFJORD,19794210,0,219.0,Annen industribygning,FA,Ferdigattest,20070626,20070803,10101,4502.0,,,208399295.0,Nordre Kullerød,24075.0,5.0,,,3241.0,SANDEFJORD
3422015,3804,SANDEFJORD,19786374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050218,20050407,20060718,119.0,,,208399229.0,Øyaveien,38650.0,6.0,,,3237.0,SANDEFJORD
3422016,3804,SANDEFJORD,19794202,0,219.0,Annen industribygning,FA,Ferdigattest,20070626,20070906,10101,1374.0,,,571274082.0,Nordre Kullerød,24075.0,5.0,B,,3241.0,SANDEFJORD
3422017,3804,SANDEFJORD,19786366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050302,20050309,20080422,321.0,,,208374011.0,Langeskjærveien,19350.0,20.0,C,,3230.0,SANDEFJORD
3422018,3804,SANDEFJORD,19794180,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20110111,20110714,10101,3567.0,,,208399784.0,Revåsveien,26800.0,3.0,,,3222.0,SANDEFJORD
3422019,3804,SANDEFJORD,19793052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070312,20070314,20080814,49.0,,,208398748.0,Kiserødveien,17400.0,62.0,,,3231.0,SANDEFJORD
3422020,3804,SANDEFJORD,19794199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070622,10101,20080422,102.0,,,,,,,,,,
3422021,3804,SANDEFJORD,19794288,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20061106,20070228,20071030,140.0,,,208399358.0,Gjekstadveien,9590.0,106.0,B,,3218.0,SANDEFJORD
3422022,3804,SANDEFJORD,19786455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050310,10101,20080422,49.0,,,208373019.0,Herreportveien,13330.0,1.0,,,3234.0,SANDEFJORD
3422023,3804,SANDEFJORD,19794261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070530,10101,20070828,47.0,,,208380892.0,Nedre Åsenvei,23900.0,7.0,,,3215.0,SANDEFJORD
3422024,3804,SANDEFJORD,19786447,0,111.0,Enebolig,TB,Tatt i bruk,20050310,20050622,20051220,156.0,,,208367872.0,Båtstangveien,4800.0,27.0,,,3230.0,SANDEFJORD
3422025,3804,SANDEFJORD,19786420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050309,20050915,20080422,48.0,,,208398708.0,Nygårdsveien,24300.0,63.0,B,,3214.0,SANDEFJORD
3422026,3804,SANDEFJORD,19786439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050309,20050314,20080422,42.0,,,208377557.0,Leikvollgata,20000.0,10.0,,,3213.0,SANDEFJORD
3422027,3804,SANDEFJORD,19794253,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070627,10101,10101,119.0,,,,,,,,,,
3422028,3804,SANDEFJORD,19786404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050308,10101,20090422,50.0,,,208380073.0,Moveien,23200.0,97.0,,,3221.0,SANDEFJORD
3422029,3804,SANDEFJORD,19786412,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050308,10101,10101,70.0,,,,,,,,,,
3422030,3804,SANDEFJORD,19794245,0,111.0,Enebolig,TB,Tatt i bruk,20070612,20070618,20080716,219.0,,,208377073.0,Lahelleveien,19100.0,89.0,,,3218.0,SANDEFJORD
3422031,3804,SANDEFJORD,19786307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050224,20070705,20080102,49.0,,,208388488.0,Trudvangveien,34900.0,29.0,,,3216.0,SANDEFJORD
3422032,3804,SANDEFJORD,19792986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020530,20060615,20070109,42.0,,,208366436.0,Blåsteinveien,2850.0,52.0,,,3218.0,SANDEFJORD
3422033,3804,SANDEFJORD,19792951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070307,20070427,20080422,128.0,,,208382905.0,Raveien,26700.0,448.0,,,3239.0,SANDEFJORD
3422034,3804,SANDEFJORD,19786293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981207,20000225,20020801,34.0,,,208394282.0,Solløkkakroken,30980.0,17.0,,,3233.0,SANDEFJORD
3422035,3804,SANDEFJORD,19792978,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20070307,20080303,10101,890.0,,,208399755.0,Skolmar,30250.0,32.0,C,,3232.0,SANDEFJORD
3422036,3804,SANDEFJORD,19786277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050218,10101,20050707,50.0,,,208392054.0,Klaras vei,17590.0,16.0,,,3244.0,SANDEFJORD
3422037,3804,SANDEFJORD,19792943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021106,20070101,20070116,120.0,,,208377903.0,Lille Gokstadvei,20230.0,5.0,,,3228.0,SANDEFJORD
3422038,3804,SANDEFJORD,19786285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050221,20050315,20050621,20.0,,,,,,,,,,
3422039,3804,SANDEFJORD,19786269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,20040818,20080422,18.0,,,,,,,,,,
