,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
773182,3407,GJØVIK,155696206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,48675462.0,Ambjørvegen,5462.0,274.0,,,2838.0,SNERTINGDAL
773183,3407,GJØVIK,155703342,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,,,,,,,,
773184,3407,GJØVIK,155696230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,48673341.0,Smedmovegen,5457.0,2.0,,,2836.0,BIRI
773185,3407,GJØVIK,155703377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
773186,3407,GJØVIK,155696222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,48674940.0,Barstadvegen,5482.0,201.0,,,2838.0,SNERTINGDAL
773187,3407,GJØVIK,155703369,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
773188,3407,GJØVIK,155695986,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773189,3407,GJØVIK,155703121,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773190,3407,GJØVIK,155695978,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773191,3407,GJØVIK,155703113,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
773192,3407,GJØVIK,155696001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
773193,3407,GJØVIK,155703156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
773194,3407,GJØVIK,155695994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,122.0,,,48673360.0,Øvre veg,5478.0,951.0,,,2838.0,SNERTINGDAL
773195,3407,GJØVIK,155703148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
773196,3407,GJØVIK,155695935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,48684167.0,Lillehammervegen,5504.0,979.0,,,2825.0,GJØVIK
773197,3407,GJØVIK,155703083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
773198,3407,GJØVIK,155695927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,48684168.0,Lillehammervegen,5504.0,977.0,,,2825.0,GJØVIK
773199,3407,GJØVIK,155703075,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773200,3407,GJØVIK,155695951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
773201,3407,GJØVIK,155703105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
773202,3407,GJØVIK,155695943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,48674124.0,Ytterrovegen,5461.0,731.0,,,2838.0,SNERTINGDAL
773203,3407,GJØVIK,155703091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
773204,3407,GJØVIK,155696060,1,111.0,Enebolig,TB,Tatt i bruk,20030519,20030619,20030619,25.0,,,,,,,,,,
773205,3407,GJØVIK,155703210,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,13.0,,,,,,,,,,
773206,3407,GJØVIK,155696060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,48672690.0,Dalheimvegen,5477.0,215.0,,,2838.0,SNERTINGDAL
773207,3407,GJØVIK,155703202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861002,19.0,,,,,,,,,,
773208,3407,GJØVIK,155696079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080118,25.0,,,,,,,,,,
773209,3407,GJØVIK,155703237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
773210,3407,GJØVIK,155703229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
773211,3407,GJØVIK,155696036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
773212,3407,GJØVIK,155703172,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
773213,3407,GJØVIK,155696028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,48676279.0,Snertingdalsvegen,5463.0,386.0,,,2836.0,BIRI
773214,3407,GJØVIK,155703164,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
773215,3407,GJØVIK,155696052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773216,3407,GJØVIK,155703199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
773217,3407,GJØVIK,155696044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,48672849.0,Øvre veg,5478.0,661.0,,,2838.0,SNERTINGDAL
773218,3407,GJØVIK,155703180,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
773219,3407,GJØVIK,155702966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
773220,3407,GJØVIK,155702958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
773221,3407,GJØVIK,155695838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
773222,3407,GJØVIK,155702982,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,33.0,,,,,,,,,,
773223,3407,GJØVIK,155695811,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773224,3407,GJØVIK,155702974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
773225,3407,GJØVIK,155702915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
773226,3407,GJØVIK,155702907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
773227,3407,GJØVIK,155702931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
773228,3407,GJØVIK,155702923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
773229,3407,GJØVIK,155695897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,48684177.0,Lillehammervegen,5504.0,929.0,,,2825.0,GJØVIK
773230,3407,GJØVIK,155703040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
773231,3407,GJØVIK,155695889,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
773232,3407,GJØVIK,155703032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
773233,3407,GJØVIK,155695919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,48684169.0,Lillehammervegen,5504.0,967.0,,,2825.0,GJØVIK
773234,3407,GJØVIK,155703067,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,,,,,,,,
773235,3407,GJØVIK,155695900,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,29.0,,,48684170.0,Lillehammervegen,5504.0,965.0,,,2825.0,GJØVIK
773236,3407,GJØVIK,155703059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
773237,3407,GJØVIK,155695854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,48684181.0,Lillehammervegen,5504.0,893.0,,,2825.0,GJØVIK
773238,3407,GJØVIK,155703008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
773239,3407,GJØVIK,155695846,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
773240,3407,GJØVIK,155702990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
773241,3407,GJØVIK,155695870,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
773242,3407,GJØVIK,155703024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
773243,3407,GJØVIK,155695862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,48684179.0,Lillehammervegen,5504.0,899.0,,,2825.0,GJØVIK
773244,3407,GJØVIK,155703016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
773245,3407,GJØVIK,155698748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,48668217.0,Østre Totenveg,5140.0,111.0,,,2816.0,GJØVIK
773246,3407,GJØVIK,155702176,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,11.0,,,,,,,,,,
773247,3407,GJØVIK,155694963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,48678587.0,Stenslivegen,5502.0,97.0,,,2817.0,GJØVIK
773248,3407,GJØVIK,155698721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,48667642.0,Trollheggvegen,4880.0,7.0,,,2836.0,BIRI
773249,3407,GJØVIK,155702168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,30.0,,,,,,,,,,
773250,3407,GJØVIK,155694955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
773251,3407,GJØVIK,155698764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,48668221.0,Østre Totenveg,5140.0,115.0,,,2816.0,GJØVIK
773252,3407,GJØVIK,155702192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
773253,3407,GJØVIK,155694998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
773254,3407,GJØVIK,155698756,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,341.0,,,48668219.0,Østre Totenveg,5140.0,113.0,,,2816.0,GJØVIK
773255,3407,GJØVIK,155694971,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773256,3407,GJØVIK,155698691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,48668066.0,Utsikten,4980.0,15.0,,,2819.0,GJØVIK
773257,3407,GJØVIK,155702125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
773258,3407,GJØVIK,155694920,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773259,3407,GJØVIK,155698683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,48678649.0,Trondhjemsvegen,4900.0,232.0,,,2825.0,GJØVIK
773260,3407,GJØVIK,155702117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
773261,3407,GJØVIK,155694912,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773262,3407,GJØVIK,155698713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,251.0,,,48668128.0,Johan Granvins veg,2700.0,13.0,,,2816.0,GJØVIK
773263,3407,GJØVIK,155702141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773264,3407,GJØVIK,155694947,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,48671410.0,Biristrandvegen,5436.0,302.0,,,2837.0,BIRISTRAND
773265,3407,GJØVIK,155698705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,48668097.0,Vesleengvegen,5020.0,3.0,B,,2819.0,GJØVIK
773266,3407,GJØVIK,155702133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773267,3407,GJØVIK,155694939,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773268,3407,GJØVIK,155698829,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773269,3407,GJØVIK,155702257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
773270,3407,GJØVIK,155695064,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773271,3407,GJØVIK,155698810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,48668739.0,Vismundvegen,5307.0,4.0,,,2836.0,BIRI
773272,3407,GJØVIK,155702249,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
773273,3407,GJØVIK,155695056,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773274,3407,GJØVIK,155698845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,48669030.0,Ringvoldvegen,5309.0,24.0,,,2822.0,BYBRUA
773275,3407,GJØVIK,155702273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
773276,3407,GJØVIK,155695080,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773277,3407,GJØVIK,155698837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,48668766.0,Ringvoldvegen,5309.0,5.0,,,2822.0,BYBRUA
773278,3407,GJØVIK,155702265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
773279,3407,GJØVIK,155695072,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773280,3407,GJØVIK,155698780,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,214.0,,,48679309.0,Bondelivegen,5627.0,6.0,,,2816.0,GJØVIK
773281,3407,GJØVIK,155702214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
773282,3407,GJØVIK,155695013,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
773283,3407,GJØVIK,155698772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,48679310.0,Bondelivegen,5627.0,8.0,,,2816.0,GJØVIK
773284,3407,GJØVIK,155702206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
773285,3407,GJØVIK,155695005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
773286,3407,GJØVIK,155698802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,48668664.0,Toline Bryhns veg,5305.0,12.0,,,2821.0,GJØVIK
773287,3407,GJØVIK,155702230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
773288,3407,GJØVIK,155695048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773289,3407,GJØVIK,155698799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,246.0,,,48668593.0,Øvre Ulsrud,5210.0,13.0,,,2825.0,GJØVIK
773290,3407,GJØVIK,155702222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
773291,3407,GJØVIK,155695021,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773292,3407,GJØVIK,155701986,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773293,3407,GJØVIK,155694807,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990909,19991009,19991009,378.0,,,,,,,,,,
773294,3407,GJØVIK,155701978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
773295,3407,GJØVIK,155694807,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,688.0,,,,,,,,,,
773296,3407,GJØVIK,155698616,1,111.0,Enebolig,TB,Tatt i bruk,19991004,20000120,20010810,90.0,,,48666733.0,Skogvegen,4300.0,8.0,,,2819.0,GJØVIK
773297,3407,GJØVIK,155702001,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,14.0,,,,,,,,,,
773298,3407,GJØVIK,155694815,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773299,3407,GJØVIK,155698632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,345.0,,,48666773.0,Skrenten,4340.0,7.0,A,,2819.0,GJØVIK
773300,3407,GJØVIK,155701994,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773301,3407,GJØVIK,155698624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,266.0,,,48666771.0,Skrenten,4340.0,5.0,A,,2819.0,GJØVIK
773302,3407,GJØVIK,155701935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
773303,3407,GJØVIK,155694777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773304,3407,GJØVIK,155698594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,48666060.0,Prins Haralds veg,3960.0,8.0,,,2819.0,GJØVIK
773305,3407,GJØVIK,155701927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
773306,3407,GJØVIK,155694769,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773307,3407,GJØVIK,155698586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,48665694.0,Oreholtet,3760.0,3.0,,,2819.0,GJØVIK
773308,3407,GJØVIK,155701951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
773309,3407,GJØVIK,155694793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773310,3407,GJØVIK,155698616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,48666733.0,Skogvegen,4300.0,8.0,,,2819.0,GJØVIK
773311,3407,GJØVIK,155701943,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773312,3407,GJØVIK,155694785,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
773313,3407,GJØVIK,155698608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,261.0,,,48666252.0,Ryllikvegen,4100.0,26.0,,,2836.0,BIRI
773314,3407,GJØVIK,155702087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
773315,3407,GJØVIK,155694882,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,58.0,,,,,,,,,,
773316,3407,GJØVIK,155698659,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020627,20020727,20020727,61.0,,,,,,,,,,
773317,3407,GJØVIK,155702079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
773318,3407,GJØVIK,155694874,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773319,3407,GJØVIK,155698675,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,293.0,,,48683978.0,Ole O. Lians veg,3740.0,7.0,A,,2816.0,GJØVIK
773320,3407,GJØVIK,155702109,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,10.0,,,,,,,,,,
773321,3407,GJØVIK,155694904,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773322,3407,GJØVIK,155698667,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,177.0,,,48667579.0,Torkevegen,4820.0,2.0,A,,2819.0,GJØVIK
773323,3407,GJØVIK,155702095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
773324,3407,GJØVIK,155694890,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
773325,3407,GJØVIK,155702036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
773326,3407,GJØVIK,155694831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773327,3407,GJØVIK,155698640,1,111.0,Enebolig,TB,Tatt i bruk,20060608,20070702,20110316,76.0,,,,,,,,,,
773328,3407,GJØVIK,155702028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,28.0,,,,,,,,,,
773329,3407,GJØVIK,155694823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,48681403.0,Vardalsvegen,5517.0,619.0,,,2825.0,GJØVIK
773330,3407,GJØVIK,155698640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,48667093.0,Solheimvegen,4450.0,36.0,,,2817.0,GJØVIK
773331,3407,GJØVIK,155698659,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,223.0,,,48667575.0,Torke terrasse,4800.0,30.0,,,2819.0,GJØVIK
773332,3407,GJØVIK,155702052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
773333,3407,GJØVIK,155694866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,48675519.0,Øverbygdsvegen,5439.0,625.0,,,2836.0,BIRI
773334,3407,GJØVIK,155702044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
773335,3407,GJØVIK,155694858,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773336,3407,GJØVIK,155701811,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
773337,3407,GJØVIK,155698438,1,111.0,Enebolig,TB,Tatt i bruk,20070807,20070807,20071102,17.0,,,,,,,,,,
773338,3407,GJØVIK,155701803,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773339,3407,GJØVIK,155694653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,48688658.0,Skumlivegen,5543.0,291.0,,,2827.0,HUNNDALEN
773340,3407,GJØVIK,155698454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,48680069.0,Helgerudvegen,2330.0,10.0,,,2816.0,GJØVIK
773341,3407,GJØVIK,155701846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
773342,3407,GJØVIK,155698446,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,116.0,,,48662238.0,Geiteramsvegen,2020.0,2.0,A,,2818.0,GJØVIK
773343,3407,GJØVIK,155701838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
773344,3407,GJØVIK,155698403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,48662146.0,Friggs veg,1950.0,2.0,,,2817.0,GJØVIK
773345,3407,GJØVIK,155701765,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,12.0,,,,,,,,,,
773346,3407,GJØVIK,155698381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,48661733.0,Frants Olsens veg,1900.0,4.0,,,2817.0,GJØVIK
773347,3407,GJØVIK,155701757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
773348,3407,GJØVIK,155698438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,48662218.0,Gamlegrensen,2000.0,8.0,,,2816.0,GJØVIK
773349,3407,GJØVIK,155701781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
773350,3407,GJØVIK,155698411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,48661741.0,Frants Olsens veg,1900.0,12.0,,,2817.0,GJØVIK
