,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2830037,1103,STAVANGER,4645669,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19821215,19.0,,,168363628.0,Østre Ring,2184.0,55.0,,,4015.0,STAVANGER
2830038,1103,STAVANGER,4647998,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830614,19840106,256.0,,,168328101.0,Kisteneset,1503.0,22.0,,,4522.0,Stavanger/Sandnes
2830039,1103,STAVANGER,4649605,0,111.0,Enebolig,TB,Tatt i bruk,19830713,19830811,19840102,205.0,,,168314634.0,Austbøjordet,1044.0,16.0,,,4085.0,HUNDVÅG
2830040,1103,STAVANGER,4645677,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,0.0,,,,,,,,,,
2830041,1103,STAVANGER,4649613,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168333151.0,Muségata,1677.0,76.0,,,4010.0,STAVANGER
2830042,1103,STAVANGER,4648005,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830628,19850123,287.0,,,168375213.0,Søreveien,3515.0,74.0,,,4154.0,AUSTRE ÅMØY
2830043,1103,STAVANGER,4648005,1,111.0,Enebolig,TB,Tatt i bruk,19991122,20031205,20031205,19.0,,,,,,,,,,
2830044,1103,STAVANGER,4649621,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830727,19840411,300.0,,,168316612.0,Brislingveien,1128.0,27.0,,,4522.0,Stavanger/Sandnes
2830045,1103,STAVANGER,4645685,0,999.0,,TB,Tatt i bruk,10101,19830425,19830525,0.0,,,,,,,,,,
2830046,1103,STAVANGER,4645693,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,19830422,19830525,0.0,,,,,,,,,,
2830047,1103,STAVANGER,4648005,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,168375213.0,Søreveien,3515.0,74.0,,,4154.0,AUSTRE ÅMØY
2830048,1103,STAVANGER,4649621,1,111.0,Enebolig,TB,Tatt i bruk,10101,19900115,19900115,0.0,,,168316612.0,Brislingveien,1128.0,27.0,,,4522.0,Stavanger/Sandnes
2830049,1103,STAVANGER,4645561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,21.0,,,168354779.0,Kvalrossveien,3209.0,24.0,,,4522.0,Stavanger/Sandnes
2830050,1103,STAVANGER,4647904,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19810901,19830707,19831201,432.0,,,168342184.0,Spilderhauggata,1973.0,32.0,,,4014.0,STAVANGER
2830051,1103,STAVANGER,4649524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830819,19831003,40.0,,,,,,,,,,
2830052,1103,STAVANGER,4645596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830520,22.0,,,,,,,,,,
2830053,1103,STAVANGER,4649532,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168317641.0,Christian Jacobsens gate,1162.0,8.0,,,4010.0,STAVANGER
2830054,1103,STAVANGER,4649540,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830819,19831108,293.0,,,168320758.0,Friggs gate,1270.0,18.0,,,4011.0,STAVANGER
2830055,1103,STAVANGER,4647912,0,243.0,Veksthus,BR,Bygning revet/brent,10101,19830707,19830824,600.0,,,,,,,,,,
2830056,1103,STAVANGER,4645618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,22.0,,,168354767.0,Kvalrossveien,3209.0,12.0,,,4522.0,Stavanger/Sandnes
2830057,1103,STAVANGER,4645626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,20.0,,,168354763.0,Kvalrossveien,3209.0,8.0,,,4522.0,Stavanger/Sandnes
2830058,1103,STAVANGER,4647920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830707,19830824,19.0,,,168314091.0,Andrew Smiths gate,1024.0,7.0,,,4024.0,STAVANGER
2830059,1103,STAVANGER,4649559,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830817,19850221,145.0,,,168394068.0,Ulsnesveien,2121.0,44.0,,,4522.0,Stavanger/Sandnes
2830060,1103,STAVANGER,4647939,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830707,19840723,244.0,,,168339258.0,Ryfylkegata,1866.0,8.0,A,,4014.0,STAVANGER
2830061,1103,STAVANGER,4649567,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168333151.0,Muségata,1677.0,76.0,,,4010.0,STAVANGER
2830062,1103,STAVANGER,4649575,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168333151.0,Muségata,1677.0,76.0,,,4010.0,STAVANGER
2830063,1103,STAVANGER,4645634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,20.0,,,168354761.0,Kvalrossveien,3209.0,6.0,,,4522.0,Stavanger/Sandnes
2830064,1103,STAVANGER,4645642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830502,19830518,22.0,,,168354769.0,Kvalrossveien,3209.0,14.0,,,4522.0,Stavanger/Sandnes
2830065,1103,STAVANGER,4649583,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830630,19830817,19840626,402.0,,,168323589.0,Haugliveien,1372.0,2.0,B,,4020.0,STAVANGER
2830066,1103,STAVANGER,4647947,0,111.0,Enebolig,TB,Tatt i bruk,19830104,19830628,19840127,260.0,,,168314772.0,Bakkebråtet,1051.0,1.0,,,4026.0,STAVANGER
2830067,1103,STAVANGER,4645774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830205,19830525,31.0,,,168321581.0,Gauselveien,1298.0,39.0,,,4032.0,STAVANGER
2830068,1103,STAVANGER,4645782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,26.0,,,168349137.0,Ulsberghagen,2222.0,8.0,,,4034.0,STAVANGER
2830069,1103,STAVANGER,4648072,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830629,19840124,329.0,,,168347060.0,Vestvollveien,2152.0,10.0,,,4017.0,STAVANGER
2830070,1103,STAVANGER,4649680,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661003,10101,19671215,275.0,,,168385044.0,Kong Haralds gate,1529.0,87.0,,,4041.0,HAFRSFJORD
2830071,1103,STAVANGER,4648072,1,111.0,Enebolig,BU,Bygningsnummer utgått,20001003,10101,10101,35.0,,,,,,,,,,
2830072,1103,STAVANGER,4649680,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830830,19850201,103.0,,,168385044.0,Kong Haralds gate,1529.0,87.0,,,4041.0,HAFRSFJORD
2830073,1103,STAVANGER,4645782,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960105,20050204,20050204,8.0,,,,,,,,,,
2830074,1103,STAVANGER,4649699,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19671215,30.0,,,,,,,,,,
2830075,1103,STAVANGER,4649699,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19900307,19900307,0.0,,,,,,,,,,
2830076,1103,STAVANGER,4645790,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,19830502,19830525,0.0,,,,,,,,,,
2830077,1103,STAVANGER,4645804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810713,19830525,39.0,,,168320304.0,Forane,1253.0,14.0,,,4522.0,Stavanger/Sandnes
2830078,1103,STAVANGER,4649702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830816,19830816,20.0,,,168355181.0,Grindkvalveien,3216.0,6.0,,,4522.0,Stavanger/Sandnes
2830079,1103,STAVANGER,4645707,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,0.0,,,168362147.0,Lagerveien,3115.0,1.0,,,4033.0,STAVANGER
2830080,1103,STAVANGER,4648013,0,111.0,Enebolig,TB,Tatt i bruk,19830413,19830628,19850115,225.0,,,168379298.0,Ospebergleitet,1775.0,50.0,,,4045.0,HAFRSFJORD
2830081,1103,STAVANGER,4649648,0,111.0,Enebolig,TB,Tatt i bruk,19830701,19830811,19840102,339.0,,,168314638.0,Austbøjordet,1044.0,20.0,,,4085.0,HUNDVÅG
2830082,1103,STAVANGER,4648021,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830628,19850218,373.0,,,168327156.0,Jåttåhagen,1479.0,10.0,,,4032.0,STAVANGER
2830083,1103,STAVANGER,4649648,1,111.0,Enebolig,TB,Tatt i bruk,19870429,19871012,19871012,88.0,,,168314638.0,Austbøjordet,1044.0,20.0,,,4085.0,HUNDVÅG
2830084,1103,STAVANGER,4645715,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,0.0,,,,,,,,,,
2830085,1103,STAVANGER,4645723,0,999.0,,TB,Tatt i bruk,10101,19830425,19830525,0.0,,,,,,,,,,
2830086,1103,STAVANGER,4649656,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830812,19840511,468.0,,,168356146.0,Duganeveien,3248.0,28.0,,,4048.0,HAFRSFJORD
2830087,1103,STAVANGER,4648048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830701,19830824,26.0,,,168363155.0,Buegata,1133.0,2.0,A,,4015.0,STAVANGER
2830088,1103,STAVANGER,4648056,0,111.0,Enebolig,TB,Tatt i bruk,19830511,19830610,19840315,285.0,,,168357647.0,Austbøveien,3292.0,20.0,,,4085.0,HUNDVÅG
2830089,1103,STAVANGER,4645731,0,999.0,,TB,Tatt i bruk,10101,19830426,19830525,0.0,,,,,,,,,,
2830090,1103,STAVANGER,4645766,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830205,19830525,22.0,,,,,,,,,,
2830091,1103,STAVANGER,4649664,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830715,19840511,936.0,,,168356161.0,Duganekroken,3249.0,1.0,,,4048.0,HAFRSFJORD
2830092,1103,STAVANGER,4648064,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830621,19831025,154.0,,,168371684.0,Sørstrandveien,3507.0,73.0,,,4076.0,VASSØY
2830093,1103,STAVANGER,4649672,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830617,19860226,258.0,,,168388469.0,Søre Ramsvigvei,2046.0,39.0,,,4015.0,STAVANGER
2830094,1103,STAVANGER,4645871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810807,19830525,21.0,,,168385282.0,Ulsbergveien,3157.0,11.0,,,4034.0,STAVANGER
2830095,1103,STAVANGER,4649761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19830817,19830817,35.0,,,,,,,,,,
2830096,1103,STAVANGER,4645898,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830429,19830525,0.0,,,,,,,,,,
2830097,1103,STAVANGER,4649788,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19810806,19830823,0.0,,,,,,,,,,
2830098,1103,STAVANGER,4645901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830102,19830503,20.0,,,168385278.0,Ulsbergveien,3157.0,16.0,,,4034.0,STAVANGER
2830099,1103,STAVANGER,4649796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810710,19830823,19.0,,,168334222.0,Nedre Vågen,1701.0,6.0,,,4085.0,HUNDVÅG
2830100,1103,STAVANGER,4645928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810807,19830525,22.0,,,168353736.0,Ulsbergleitet,3161.0,4.0,,,4034.0,STAVANGER
2830101,1103,STAVANGER,4649826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810527,19810709,19830823,16.0,,,168334240.0,Nedre Vågen,1701.0,28.0,,,4085.0,HUNDVÅG
2830102,1103,STAVANGER,4649834,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168365730.0,Petroleumsveien,3149.0,6.0,,,4522.0,Stavanger/Sandnes
2830103,1103,STAVANGER,4645936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830526,23.0,,,168353741.0,Ulsbergleitet,3161.0,14.0,,,4034.0,STAVANGER
2830104,1103,STAVANGER,4645812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,30.0,,,168321622.0,Gauselvågen,1299.0,96.0,,,4032.0,STAVANGER
2830105,1103,STAVANGER,4649710,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19830816,19830816,34.0,,,,,,,,,,
2830106,1103,STAVANGER,4645839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,19.0,,,168349139.0,Ulsberghagen,2222.0,10.0,,,4034.0,STAVANGER
2830107,1103,STAVANGER,4649729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19830817,19830817,24.0,,,,,,,,,,
2830108,1103,STAVANGER,4645847,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830429,19830525,0.0,,,,,,,,,,
2830109,1103,STAVANGER,4649729,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010712,20080701,20080701,5.0,,,,,,,,,,
2830110,1103,STAVANGER,4645855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,16.0,,,168349145.0,Ulsberghagen,2222.0,16.0,,,4034.0,STAVANGER
2830111,1103,STAVANGER,4649737,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168365730.0,Petroleumsveien,3149.0,6.0,,,4522.0,Stavanger/Sandnes
2830112,1103,STAVANGER,4649745,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168365730.0,Petroleumsveien,3149.0,6.0,,,4522.0,Stavanger/Sandnes
2830113,1103,STAVANGER,4649753,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168365730.0,Petroleumsveien,3149.0,6.0,,,4522.0,Stavanger/Sandnes
2830114,1103,STAVANGER,4645863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830525,17.0,,,168349147.0,Ulsberghagen,2222.0,18.0,,,4034.0,STAVANGER
2830115,1103,STAVANGER,4645995,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19810910,19810429,19830526,0.0,,,,,,,,,,
2830116,1103,STAVANGER,4650158,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168392141.0,Øvre Haukeligate,3646.0,37.0,,,4014.0,STAVANGER
2830117,1103,STAVANGER,4650166,0,999.0,,BU,Bygningsnummer utgått,10101,19830824,19830824,0.0,,,,,,,,,,
2830118,1103,STAVANGER,4650174,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168392141.0,Øvre Haukeligate,3646.0,37.0,,,4014.0,STAVANGER
2830119,1103,STAVANGER,4645995,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19911010,19920115,19921216,0.0,,,,,,,,,,
2830120,1103,STAVANGER,4650182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830824,19830824,20.0,,,168364614.0,Hubroveien,3113.0,7.0,,,4042.0,HAFRSFJORD
2830121,1103,STAVANGER,4646002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830503,19830503,16.0,,,168355741.0,Oterstien,3238.0,3.0,,,4034.0,STAVANGER
2830122,1103,STAVANGER,4646010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830506,19830506,0.0,,,168334251.0,Nedreveien,1702.0,2.0,,,4018.0,STAVANGER
2830123,1103,STAVANGER,4650190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820514,19830824,19861112,29.0,,,,,,,,,,
2830124,1103,STAVANGER,4645944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810807,19830526,22.0,,,168353752.0,Ulsbergleitet,3161.0,28.0,,,4034.0,STAVANGER
2830125,1103,STAVANGER,4649842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810709,19830823,19.0,,,168334238.0,Nedre Vågen,1701.0,26.0,,,4085.0,HUNDVÅG
2830126,1103,STAVANGER,4645952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830526,20.0,,,168349161.0,Ulsberghagen,2222.0,32.0,,,4034.0,STAVANGER
2830127,1103,STAVANGER,4649850,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19810213,19830823,0.0,,,,,,,,,,
2830128,1103,STAVANGER,4645960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830429,19830526,0.0,,,,,,,,,,
2830129,1103,STAVANGER,4649869,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168336722.0,Paradisveien,1782.0,68.0,,,4012.0,STAVANGER
2830130,1103,STAVANGER,4645979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830429,19830526,20.0,,,,,,,,,,
2830131,1103,STAVANGER,4649877,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168336722.0,Paradisveien,1782.0,68.0,,,4012.0,STAVANGER
2830132,1103,STAVANGER,4649893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19830818,20.0,,,,,,,,,,
2830133,1103,STAVANGER,4650131,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,168392141.0,Øvre Haukeligate,3646.0,37.0,,,4014.0,STAVANGER
2830134,1103,STAVANGER,4645987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19810406,19830503,18.0,,,168320565.0,Forane,1253.0,25.0,,,4522.0,Stavanger/Sandnes
2830135,1103,STAVANGER,4646088,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071102,10101,35.0,,,,,,,,,,
2830136,1103,STAVANGER,4650263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830824,19830824,36.0,,,,,,,,,,
2830137,1103,STAVANGER,4646029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830506,19830506,42.0,,,,,,,,,,
2830138,1103,STAVANGER,4650204,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
