,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3431859,3804,SANDEFJORD,162431773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431860,3804,SANDEFJORD,162431765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383476.0,Rosenlundveien,27200.0,4.0,B,,3225.0,SANDEFJORD
3431861,3804,SANDEFJORD,162428675,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365870.0,Beiteveien,2200.0,13.0,D,,3225.0,SANDEFJORD
3431862,3804,SANDEFJORD,162428667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378054.0,Lingelemveien,20400.0,48.0,,,3225.0,SANDEFJORD
3431863,3804,SANDEFJORD,162428659,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365612.0,Beiteveien,2200.0,11.0,C,,3225.0,SANDEFJORD
3431864,3804,SANDEFJORD,162428640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378054.0,Lingelemveien,20400.0,48.0,,,3225.0,SANDEFJORD
3431865,3804,SANDEFJORD,162428632,1,111.0,Enebolig,TB,Tatt i bruk,19950614,19950914,19990218,41.0,,,208378068.0,Lingelemveien,20400.0,67.0,,,3225.0,SANDEFJORD
3431866,3804,SANDEFJORD,162428632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378068.0,Lingelemveien,20400.0,67.0,,,3225.0,SANDEFJORD
3431867,3804,SANDEFJORD,162428624,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365613.0,Beiteveien,2200.0,11.0,D,,3225.0,SANDEFJORD
3431868,3804,SANDEFJORD,162428683,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365869.0,Beiteveien,2200.0,13.0,C,,3225.0,SANDEFJORD
3431869,3804,SANDEFJORD,162428535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431870,3804,SANDEFJORD,162428527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378059.0,Lingelemveien,20400.0,54.0,,,3225.0,SANDEFJORD
3431871,3804,SANDEFJORD,162428519,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365877.0,Beiteveien,2200.0,17.0,A,,3225.0,SANDEFJORD
3431872,3804,SANDEFJORD,162428500,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365878.0,Beiteveien,2200.0,17.0,B,,3225.0,SANDEFJORD
3431873,3804,SANDEFJORD,162428497,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365879.0,Beiteveien,2200.0,17.0,C,,3225.0,SANDEFJORD
3431874,3804,SANDEFJORD,162428489,1,111.0,Enebolig,TB,Tatt i bruk,20020409,20020515,20021015,0.0,,,208378059.0,Lingelemveien,20400.0,54.0,,,3225.0,SANDEFJORD
3431875,3804,SANDEFJORD,162428489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378059.0,Lingelemveien,20400.0,54.0,,,3225.0,SANDEFJORD
3431876,3804,SANDEFJORD,162428616,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365864.0,Beiteveien,2200.0,11.0,E,,3225.0,SANDEFJORD
3431877,3804,SANDEFJORD,162428608,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208365865.0,Beiteveien,2200.0,11.0,F,,3225.0,SANDEFJORD
3431878,3804,SANDEFJORD,162428594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431879,3804,SANDEFJORD,162428586,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431880,3804,SANDEFJORD,162428578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378053.0,Lingelemveien,20400.0,46.0,,,3225.0,SANDEFJORD
3431881,3804,SANDEFJORD,162428551,1,211.0,Fabrikkbygning,TB,Tatt i bruk,20080704,20080704,20100101,66.0,,,208378065.0,Lingelemveien,20400.0,65.0,,,3225.0,SANDEFJORD
3431882,3804,SANDEFJORD,162428551,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,375.0,,,208378065.0,Lingelemveien,20400.0,65.0,,,3225.0,SANDEFJORD
3431883,3804,SANDEFJORD,162428543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208376482.0,Kongleveien,18100.0,11.0,,,3225.0,SANDEFJORD
3431884,3804,SANDEFJORD,162438506,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431885,3804,SANDEFJORD,162438492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383419.0,Ringveien,27100.0,9.0,,,3229.0,SANDEFJORD
3431886,3804,SANDEFJORD,162438484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368077.0,Drakeåsveien,5600.0,39.0,B,,3229.0,SANDEFJORD
3431887,3804,SANDEFJORD,162438476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368081.0,Drakeåsveien,5600.0,46.0,,,3229.0,SANDEFJORD
3431888,3804,SANDEFJORD,162438468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390905.0,Øvre Haslevei,38300.0,71.0,,,3229.0,SANDEFJORD
3431889,3804,SANDEFJORD,162438441,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431890,3804,SANDEFJORD,162438433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368082.0,Drakeåsveien,5600.0,50.0,,,3229.0,SANDEFJORD
3431891,3804,SANDEFJORD,162438425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390903.0,Øvre Haslevei,38300.0,68.0,,,3229.0,SANDEFJORD
3431892,3804,SANDEFJORD,162438581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390906.0,Øvre Haslevei,38300.0,73.0,,,3229.0,SANDEFJORD
3431893,3804,SANDEFJORD,162438573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390906.0,Øvre Haslevei,38300.0,73.0,,,3229.0,SANDEFJORD
3431894,3804,SANDEFJORD,162438565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390900.0,Øvre Haslevei,38300.0,65.0,,,3229.0,SANDEFJORD
3431895,3804,SANDEFJORD,162438557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390899.0,Øvre Haslevei,38300.0,64.0,,,3229.0,SANDEFJORD
3431896,3804,SANDEFJORD,162438549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390900.0,Øvre Haslevei,38300.0,65.0,,,3229.0,SANDEFJORD
3431897,3804,SANDEFJORD,162438530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390896.0,Øvre Haslevei,38300.0,62.0,,,3229.0,SANDEFJORD
3431898,3804,SANDEFJORD,162438522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383419.0,Ringveien,27100.0,9.0,,,3229.0,SANDEFJORD
3431899,3804,SANDEFJORD,162438514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390896.0,Øvre Haslevei,38300.0,62.0,,,3229.0,SANDEFJORD
3431900,3804,SANDEFJORD,162438360,1,111.0,Enebolig,TB,Tatt i bruk,20010419,20030101,20030401,30.0,,,208390902.0,Øvre Haslevei,38300.0,67.0,,,3229.0,SANDEFJORD
3431901,3804,SANDEFJORD,162438360,0,111.0,Enebolig,TB,Tatt i bruk,20020711,20020715,20030401,0.0,,,208390902.0,Øvre Haslevei,38300.0,67.0,,,3229.0,SANDEFJORD
3431902,3804,SANDEFJORD,162438352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368070.0,Drakeåsveien,5600.0,31.0,,,3229.0,SANDEFJORD
3431903,3804,SANDEFJORD,162438344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368070.0,Drakeåsveien,5600.0,31.0,,,3229.0,SANDEFJORD
3431904,3804,SANDEFJORD,162438336,1,111.0,Enebolig,TB,Tatt i bruk,19960530,19980606,19990204,50.0,,,208368072.0,Drakeåsveien,5600.0,33.0,,,3229.0,SANDEFJORD
3431905,3804,SANDEFJORD,162438417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390904.0,Øvre Haslevei,38300.0,69.0,,,3229.0,SANDEFJORD
3431906,3804,SANDEFJORD,162438409,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431907,3804,SANDEFJORD,162438395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390901.0,Øvre Haslevei,38300.0,66.0,,,3229.0,SANDEFJORD
3431908,3804,SANDEFJORD,162438387,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431909,3804,SANDEFJORD,162438379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390901.0,Øvre Haslevei,38300.0,66.0,,,3229.0,SANDEFJORD
3431910,3804,SANDEFJORD,162438360,2,111.0,Enebolig,TB,Tatt i bruk,20020711,20020715,20030401,30.0,,,208390902.0,Øvre Haslevei,38300.0,67.0,,,3229.0,SANDEFJORD
3431911,3804,SANDEFJORD,162438220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381915.0,Pinaveien,25700.0,28.0,,,3225.0,SANDEFJORD
3431912,3804,SANDEFJORD,162438212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381924.0,Pinaveien,25700.0,45.0,,,3225.0,SANDEFJORD
3431913,3804,SANDEFJORD,162438204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381924.0,Pinaveien,25700.0,45.0,,,3225.0,SANDEFJORD
3431914,3804,SANDEFJORD,162438190,1,111.0,Enebolig,FA,Ferdigattest,20080314,20100906,10101,45.0,,,208383418.0,Ringveien,27100.0,8.0,,,3229.0,SANDEFJORD
3431915,3804,SANDEFJORD,162438190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383418.0,Ringveien,27100.0,8.0,,,3229.0,SANDEFJORD
3431916,3804,SANDEFJORD,162438336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368072.0,Drakeåsveien,5600.0,33.0,,,3229.0,SANDEFJORD
3431917,3804,SANDEFJORD,162438328,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431918,3804,SANDEFJORD,162438301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368076.0,Drakeåsveien,5600.0,39.0,,,3229.0,SANDEFJORD
3431919,3804,SANDEFJORD,162438298,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3431920,3804,SANDEFJORD,162438271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368064.0,Drakeåsveien,5600.0,25.0,,,3229.0,SANDEFJORD
3431921,3804,SANDEFJORD,162438263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368066.0,Drakeåsveien,5600.0,27.0,,,3229.0,SANDEFJORD
3431922,3804,SANDEFJORD,162438255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368066.0,Drakeåsveien,5600.0,27.0,,,3229.0,SANDEFJORD
3431923,3804,SANDEFJORD,162438247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368068.0,Drakeåsveien,5600.0,29.0,,,3229.0,SANDEFJORD
3431924,3804,SANDEFJORD,162432028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378015.0,Lingelemveien,20400.0,10.0,,,3225.0,SANDEFJORD
3431925,3804,SANDEFJORD,162435515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368407.0,Dølebakken,5900.0,40.0,A,,3215.0,SANDEFJORD
3431926,3804,SANDEFJORD,162432001,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208383480.0,Rosenlundveien,27200.0,8.0,,,3225.0,SANDEFJORD
3431927,3804,SANDEFJORD,162435507,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208394847.0,Trudvangveien,34900.0,26.0,F,,3216.0,SANDEFJORD
3431928,3804,SANDEFJORD,162431994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3431929,3804,SANDEFJORD,162435493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368405.0,Dølebakken,5900.0,36.0,,,3215.0,SANDEFJORD
3431930,3804,SANDEFJORD,162431986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378013.0,Lingelemveien,20400.0,8.0,,,3225.0,SANDEFJORD
3431931,3804,SANDEFJORD,162435485,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,208394854.0,Trudvangveien,34900.0,26.0,E,,3216.0,SANDEFJORD
3431932,3804,SANDEFJORD,162431978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,208383481.0,Rosenlundveien,27200.0,10.0,,,3225.0,SANDEFJORD
3431933,3804,SANDEFJORD,162435477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368405.0,Dølebakken,5900.0,36.0,,,3215.0,SANDEFJORD
3431934,3804,SANDEFJORD,162431951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378016.0,Lingelemveien,20400.0,11.0,,,3225.0,SANDEFJORD
3431935,3804,SANDEFJORD,162435469,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208369604.0,Friggs vei,8800.0,1.0,A,,3216.0,SANDEFJORD
3431936,3804,SANDEFJORD,162431943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378013.0,Lingelemveien,20400.0,8.0,,,3225.0,SANDEFJORD
3431937,3804,SANDEFJORD,162435450,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208369605.0,Friggs vei,8800.0,1.0,B,,3216.0,SANDEFJORD
3431938,3804,SANDEFJORD,162431935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,208378011.0,Lingelemveien,20400.0,6.0,,,3225.0,SANDEFJORD
3431939,3804,SANDEFJORD,162435442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368418.0,Dølebakken,5900.0,55.0,,,3215.0,SANDEFJORD
3431940,3804,SANDEFJORD,162435566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374598.0,Iduns vei,15100.0,7.0,,,3216.0,SANDEFJORD
3431941,3804,SANDEFJORD,162432109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373449.0,Hovlandveien,13800.0,12.0,,,3225.0,SANDEFJORD
3431942,3804,SANDEFJORD,162432095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431943,3804,SANDEFJORD,162432087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378058.0,Lingelemveien,20400.0,53.0,,,3225.0,SANDEFJORD
3431944,3804,SANDEFJORD,162435558,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070904,20070917,20080422,28.0,,,208374596.0,Iduns vei,15100.0,5.0,,,3216.0,SANDEFJORD
3431945,3804,SANDEFJORD,162432079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373468.0,Hovlandveien,13800.0,29.0,,,3225.0,SANDEFJORD
3431946,3804,SANDEFJORD,162435558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208374596.0,Iduns vei,15100.0,5.0,,,3216.0,SANDEFJORD
3431947,3804,SANDEFJORD,162432060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373468.0,Hovlandveien,13800.0,29.0,,,3225.0,SANDEFJORD
3431948,3804,SANDEFJORD,162432052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208373466.0,Hovlandveien,13800.0,27.0,,,3225.0,SANDEFJORD
3431949,3804,SANDEFJORD,162435531,1,111.0,Enebolig,TB,Tatt i bruk,19961106,19961108,20010702,118.0,,,208370021.0,Frøyas vei,8900.0,3.0,,,3216.0,SANDEFJORD
3431950,3804,SANDEFJORD,162432044,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3431951,3804,SANDEFJORD,162435531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370021.0,Frøyas vei,8900.0,3.0,,,3216.0,SANDEFJORD
3431952,3804,SANDEFJORD,162432036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383480.0,Rosenlundveien,27200.0,8.0,,,3225.0,SANDEFJORD
3431953,3804,SANDEFJORD,162435523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388493.0,Trudvangveien,34900.0,32.0,,,3216.0,SANDEFJORD
3431954,3804,SANDEFJORD,162435345,1,111.0,Enebolig,TB,Tatt i bruk,20070418,20070502,20070823,8.0,,,208370020.0,Frøyas vei,8900.0,2.0,,,3216.0,SANDEFJORD
3431955,3804,SANDEFJORD,162435345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370020.0,Frøyas vei,8900.0,2.0,,,3216.0,SANDEFJORD
3431956,3804,SANDEFJORD,162435337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368416.0,Dølebakken,5900.0,53.0,,,3215.0,SANDEFJORD
3431957,3804,SANDEFJORD,162435329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208370021.0,Frøyas vei,8900.0,3.0,,,3216.0,SANDEFJORD
3431958,3804,SANDEFJORD,162435310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388406.0,Tors vei,34600.0,2.0,,,3216.0,SANDEFJORD
3431959,3804,SANDEFJORD,162435302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388501.0,Trudvangveien,34900.0,44.0,,,3216.0,SANDEFJORD
3431960,3804,SANDEFJORD,162435299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388407.0,Tors vei,34600.0,3.0,,,3216.0,SANDEFJORD
3431961,3804,SANDEFJORD,162435280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388500.0,Trudvangveien,34900.0,42.0,,,3216.0,SANDEFJORD
3431962,3804,SANDEFJORD,162431927,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208378011.0,Lingelemveien,20400.0,6.0,,,3225.0,SANDEFJORD
3431963,3804,SANDEFJORD,162435434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369604.0,Friggs vei,8800.0,1.0,A,,3216.0,SANDEFJORD
3431964,3804,SANDEFJORD,162431919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208378014.0,Lingelemveien,20400.0,9.0,,,3225.0,SANDEFJORD
3431965,3804,SANDEFJORD,162435426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388495.0,Trudvangveien,34900.0,34.0,,,3216.0,SANDEFJORD
3431966,3804,SANDEFJORD,162431900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208392740.0,Rosenlundveien,27200.0,2.0,A,,3225.0,SANDEFJORD
3431967,3804,SANDEFJORD,162435418,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208396017.0,Trudvangveien,34900.0,35.0,B,,3216.0,SANDEFJORD
3431968,3804,SANDEFJORD,162431897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208383473.0,Rosenlundveien,27200.0,1.0,,,3225.0,SANDEFJORD
3431969,3804,SANDEFJORD,162435396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368418.0,Dølebakken,5900.0,55.0,,,3215.0,SANDEFJORD
3431970,3804,SANDEFJORD,162435388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388495.0,Trudvangveien,34900.0,34.0,,,3216.0,SANDEFJORD
3431971,3804,SANDEFJORD,162435361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368416.0,Dølebakken,5900.0,53.0,,,3215.0,SANDEFJORD
3431972,3804,SANDEFJORD,162435353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368416.0,Dølebakken,5900.0,53.0,,,3215.0,SANDEFJORD
3431973,3804,SANDEFJORD,162435183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388498.0,Trudvangveien,34900.0,38.0,,,3216.0,SANDEFJORD
3431974,3804,SANDEFJORD,162435175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369605.0,Friggs vei,8800.0,1.0,B,,3216.0,SANDEFJORD
3431975,3804,SANDEFJORD,162435167,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208388497.0,Trudvangveien,34900.0,36.0,,,3216.0,SANDEFJORD
3431976,3804,SANDEFJORD,162435159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368419.0,Dølebakken,5900.0,57.0,,,3215.0,SANDEFJORD
3431977,3804,SANDEFJORD,162435140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381404.0,Odins vei,24500.0,6.0,,,3216.0,SANDEFJORD
3431978,3804,SANDEFJORD,162435132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368426.0,Dølebakken,5900.0,71.0,,,3215.0,SANDEFJORD
3431979,3804,SANDEFJORD,162435124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,208381404.0,Odins vei,24500.0,6.0,,,3216.0,SANDEFJORD
3431980,3804,SANDEFJORD,162435116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208381402.0,Odins vei,24500.0,4.0,,,3216.0,SANDEFJORD
3431981,3804,SANDEFJORD,162435272,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208388500.0,Trudvangveien,34900.0,42.0,,,3216.0,SANDEFJORD
3431982,3804,SANDEFJORD,162435264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388407.0,Tors vei,34600.0,3.0,,,3216.0,SANDEFJORD
3431983,3804,SANDEFJORD,162435256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388405.0,Tors vei,34600.0,1.0,,,3216.0,SANDEFJORD
3431984,3804,SANDEFJORD,162435248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208388405.0,Tors vei,34600.0,1.0,,,3216.0,SANDEFJORD
3431985,3804,SANDEFJORD,162435221,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,208388499.0,Trudvangveien,34900.0,40.0,,,3216.0,SANDEFJORD
3431986,3804,SANDEFJORD,162435213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369606.0,Friggs vei,8800.0,2.0,,,3216.0,SANDEFJORD
3431987,3804,SANDEFJORD,162435205,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,64.0,,,208388498.0,Trudvangveien,34900.0,38.0,,,3216.0,SANDEFJORD
3431988,3804,SANDEFJORD,162435191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208369606.0,Friggs vei,8800.0,2.0,,,3216.0,SANDEFJORD
3431989,3804,SANDEFJORD,162438646,1,111.0,Enebolig,TB,Tatt i bruk,20060505,10101,20061101,21.0,,,208368063.0,Drakeåsveien,5600.0,24.0,,,3229.0,SANDEFJORD
3431990,3804,SANDEFJORD,162438646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208368063.0,Drakeåsveien,5600.0,24.0,,,3229.0,SANDEFJORD
3431991,3804,SANDEFJORD,162438638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366401.0,Bjørnåsveien,2800.0,3.0,,,3229.0,SANDEFJORD
3431992,3804,SANDEFJORD,162438611,1,111.0,Enebolig,TB,Tatt i bruk,20050627,10101,20080422,35.0,,,208366401.0,Bjørnåsveien,2800.0,3.0,,,3229.0,SANDEFJORD
3431993,3804,SANDEFJORD,162438611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208366401.0,Bjørnåsveien,2800.0,3.0,,,3229.0,SANDEFJORD
3431994,3804,SANDEFJORD,162438603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,208390899.0,Øvre Haslevei,38300.0,64.0,,,3229.0,SANDEFJORD
