,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4920020,3825,VINJE,300322038,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120920,10101,182.0,,,428542405.0,Livollkroken,1217.0,111.0,,,3864.0,RAULAND
4920021,301,OSLO,80354835,1,111.0,Enebolig,FA,Ferdigattest,10101,20120928,10101,0.0,,,285857874.0,Sandstuveien,16175.0,4.0,B,,1178.0,OSLO
4920022,4601,BERGEN,20740892,1,111.0,Enebolig,TB,Tatt i bruk,20120928,20120928,20140101,33.0,,,256960696.0,Østre Nordeidbrekka,34022.0,25.0,,,5252.0,SØREIDGREND
4920023,4651,STRYN,10071666,21,211.0,Fabrikkbygning,FA,Ferdigattest,20120816,20120816,10101,303.0,,,,,,,,,,
4920024,3804,SANDEFJORD,300322864,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4920025,3441,GAUSDAL,156847607,1,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20120914,10101,9.0,,,307020874.0,Huldresteinvegen,4213.0,76.0,,,2652.0,SVINGVOLL
4920026,3020,NORDRE FOLLO,300322216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920027,4204,KRISTIANSAND,300322025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4920028,3020,NORDRE FOLLO,300322217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920029,1837,MELØY,11187730,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120926,10101,113.0,,,275011736.0,Hamnhaugveien,2401.0,19.0,,,8150.0,ØRNES
4920030,301,OSLO,80234406,3,231.0,Lagerhall,BA,Bygging avlyst,20121002,10101,10101,0.0,,,,,,,,,,
4920031,4223,VENNESLA,300322031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120926,20151231,70.0,,,,,,,,,,
4920032,3020,NORDRE FOLLO,300322218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920033,3813,BAMBLE,300322459,0,111.0,Enebolig,FA,Ferdigattest,10101,20111101,10101,277.3,,,377943351.0,Tuftesvingen,1124.0,34.0,,,3005.0,Porsgrunn/Skien
4920034,4627,ASKØY,300322730,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4920035,3030,LILLESTRØM,300322393,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,163.0,,,436097233.0,Holtveien,6400.0,259.0,,,2007.0,KJELLER
4920036,3035,EIDSVOLL,300322231,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.5,,,160666526.0,Furuvegen,3550.0,46.0,,,2070.0,RÅHOLT
4920037,3030,LILLESTRØM,300322395,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,163.0,,,436097232.0,Holtveien,6400.0,257.0,,,2007.0,KJELLER
4920038,3035,EIDSVOLL,300322277,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20120917,10101,335.0,,,428789979.0,Pakkhuset,10376.0,16.0,,,2080.0,EIDSVOLL
4920039,1566,SURNADAL,300322310,0,830.0,Monument,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920040,3030,LILLESTRØM,300322380,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,163.0,,,436097235.0,Holtveien,6400.0,263.0,,,2007.0,KJELLER
4920041,3028,ENEBAKK,300322102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920042,3035,EIDSVOLL,6974821,4,531.0,Restaurantbygning kafebygning,RA,Rammetillatelse,20120913,10101,10101,420.9,,,160679966.0,Vormavegen,9200.0,11.0,,,2080.0,EIDSVOLL
4920043,3030,LILLESTRØM,300322391,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120913,20170104,10101,163.0,,,436097234.0,Holtveien,6400.0,261.0,,,2007.0,KJELLER
4920044,1149,KARMØY,11864635,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20200323,10.0,,,76654819.0,Furuvegen,1147.0,16.0,,,4250.0,KOPERVIK
4920045,5059,ORKLAND,300322663,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20121002,10101,38.0,,,,,,,,,,
4920046,5401,TROMSØ,300322544,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120927,20141006,10101,234.0,,,428681492.0,Langnestoppen,21201.0,8.0,,,9016.0,TROMSØ
4920047,3045,SIGDAL,300322279,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,217869766.0,Rupemyrveien,8268.0,41.0,,,3359.0,EGGEDAL
4920048,1566,SURNADAL,300322339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4920049,3045,SIGDAL,15051507,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151002,22.2,,,217869766.0,Rupemyrveien,8268.0,41.0,,,3359.0,EGGEDAL
4920050,3045,SIGDAL,300322282,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20120615,20120615,20151228,48.0,,,428611880.0,Grøsetveien,8100.0,139.0,,,3358.0,NEDRE EGGEDAL
4920051,3045,SIGDAL,300322225,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120808,20120808,20150831,200.0,,,428584838.0,,,,,0.0,3359.0,EGGEDAL
4920052,4650,GLOPPEN,300323067,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120925,10101,81.0,,,,,,,,,,
4920053,5059,ORKLAND,184070952,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4920054,3019,VESTBY,148665265,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120913,20130910,10101,6.0,,,123032872.0,Lundeveien,5348.0,49.0,,,1555.0,SON
4920055,3024,BÆRUM,18539667,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038919.0,Nadderudveien,1510.0,92.0,D,,1362.0,HOSLE
4920056,3808,NOTODDEN,18251469,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20180621,45.0,,,,,,,,,,
4920057,3024,BÆRUM,18539659,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038918.0,Nadderudveien,1510.0,92.0,C,,1362.0,HOSLE
4920058,3808,NOTODDEN,300322192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190912,44.0,,,,,,,,,,
4920059,301,OSLO,80417373,1,111.0,Enebolig,FA,Ferdigattest,10101,20120904,10101,10.0,,,285692606.0,Frostveien,12054.0,9.0,B,,1164.0,OSLO
4920060,3024,BÆRUM,17329782,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120420,10101,24.0,,,72040562.0,Magnus Blikstads vei,1539.0,30.0,,,1362.0,HOSLE
4920061,3019,VESTBY,300322300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120905,10101,50.0,,,,,,,,,,
4920062,3808,NOTODDEN,300322184,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20180621,10.0,,,,,,,,,,
4920063,1566,SURNADAL,300322346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920064,3808,NOTODDEN,18240513,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20180621,23.0,,,81097247.0,Kyrkjetjønna,3101.0,21.0,,,3691.0,GRANSHERAD
4920065,3023,NESODDEN,300322287,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20060705,20070607,10101,2569.0,,,125590981.0,Gamle Hellvikvei,1630.0,3.0,A,,1459.0,NESODDEN
4920066,5059,ORKLAND,300322084,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,14.4,,,,,,,,,,
4920067,4601,BERGEN,139262824,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20120925,20160107,10101,0.0,,,256841696.0,Gimleveien,11660.0,87.0,,,5052.0,BERGEN
4920068,1804,BODØ,300322578,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4920069,3024,BÆRUM,18539683,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038921.0,Nadderudveien,1510.0,92.0,F,,1362.0,HOSLE
4920070,3024,BÆRUM,18539675,3,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038920.0,Nadderudveien,1510.0,92.0,E,,1362.0,HOSLE
4920071,3405,LILLEHAMMER,300322895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120927,10101,46.0,,,,,,,,,,
4920072,301,OSLO,80795114,1,111.0,Enebolig,FA,Ferdigattest,10101,20120807,10101,49.0,,,,,,,,,,
4920073,1507,ÅLESUND,300322235,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20120828,20120925,10101,310.0,,,438116649.0,Hovlivegen,21280.0,76.0,,,6057.0,ELLINGSØY
4920074,3405,LILLEHAMMER,12299656,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120726,10101,24.0,,,,,,,,,,
4920075,3054,LUNNER,300322091,0,441.0,Trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,20120928,25.0,,,,,,,,,,
4920076,3443,VESTRE TOTEN,300322168,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,80.0,,,44903580.0,Nils Juls gate,4710.0,107.0,A,,2840.0,REINSVOLL
4920077,1507,ÅLESUND,178943952,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20120815,20120815,10101,3.2,,,240956192.0,Fjellgata,2400.0,67.0,A,,6007.0,ÅLESUND
4920078,301,OSLO,300322129,0,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20120808,10101,10101,173.0,,,,,,,,,,
4920079,3443,VESTRE TOTEN,300322199,0,111.0,Enebolig,FA,Ferdigattest,10101,20120921,10101,337.0,,,428583252.0,Simensbakken,6350.0,16.0,D,,1645.0,Raufoss
4920080,1507,ÅLESUND,3427595,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120821,20120821,10101,9.6,,,240955598.0,Brendhaugen,1420.0,54.0,,,6013.0,ÅLESUND
4920081,1122,GJESDAL,300322661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120928,20120928,10101,77.0,,,429328931.0,,,,,0.0,4335.0,DIRDAL
4920082,1108,SANDNES,300322769,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120918,10101,273.0,,,404184297.0,Asperholen,2650.0,76.0,,,4329.0,SANDNES
4920083,3423,STOR-ELVDAL,21583499,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120829,20140723,0.0,,,,,,,,,,
4920084,3024,BÆRUM,6696279,1,131.0,Rekkehus,FA,Ferdigattest,10101,20120928,10101,52.0,,,72031811.0,Skogfaret,1255.0,56.0,A,,1344.0,HASLUM
4920085,3024,BÆRUM,16155012,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038889.0,Nadderudveien,1510.0,84.0,J,,1362.0,HOSLE
4920086,1122,GJESDAL,12255543,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120928,20120928,10101,69.0,,,37617907.0,Balders gate,1002.0,15.0,,,4330.0,ÅLGÅRD
4920087,3423,STOR-ELVDAL,21583499,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120829,20140723,0.0,,,,,,,,,,
4920088,3024,BÆRUM,16155004,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038888.0,Nadderudveien,1510.0,84.0,I,,1362.0,HOSLE
4920089,3045,SIGDAL,160231718,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20120725,20120725,10101,0.0,,,217864669.0,Halvorsveien,8270.0,16.0,,,3359.0,EGGEDAL
4920090,5029,SKAUN,15880406,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,115073991.0,Tangflatavegen,1600.0,4.0,,,7350.0,BUVIKA
4920091,3045,SIGDAL,300322280,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120711,20120711,10101,98.0,,,428326998.0,Nedre Åsseterlia,8004.0,94.0,,,3359.0,EGGEDAL
4920092,3028,ENEBAKK,300322032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920093,3046,KRØDSHERAD,160347570,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,218457170.0,Vestsideveien,1249.0,251.0,,,3535.0,KRØDEREN
4920094,4203,ARENDAL,300322814,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120920,20130827,10101,181.0,,,391731305.0,Eidebakken,55284.0,12.0,A,,4846.0,ARENDAL
4920095,4631,ALVER,300322452,0,111.0,Enebolig,FA,Ferdigattest,20110810,20121130,10101,164.0,,,428660892.0,Hindenesvegen,1121.0,799.0,,,5993.0,OSTEREIDET
4920096,3046,KRØDSHERAD,300322495,0,111.0,Enebolig,FA,Ferdigattest,10101,20120921,10101,282.0,,,418337032.0,Midtre Glesnetangen,1130.0,6.0,,,3535.0,KRØDEREN
4920097,3024,BÆRUM,17152785,1,319.0,Annen kontorbygning,FA,Ferdigattest,20120330,20150626,10101,57.0,,,,,,,,,,
4920098,3028,ENEBAKK,300322035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920099,4203,ARENDAL,300322754,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20140920,432.0,,,,,,,,,,
4920100,4631,ALVER,300322363,0,111.0,Enebolig,FA,Ferdigattest,20120425,20120703,10101,207.0,,,428660889.0,Kyrkjevegen,1063.0,16.0,,,5911.0,ALVERSUND
4920101,3028,ENEBAKK,300322030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920102,4204,KRISTIANSAND,300322036,0,999.0,,BA,Bygging avlyst,10101,20120917,10101,0.0,,,,,,,,,,
4920103,301,OSLO,300322337,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,19570101,924.0,,,285824512.0,Rolf E. Stenersens allé,20957.0,34.0,,,858.0,OSLO
4920104,3030,LILLESTRØM,300322265,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,141.0,,,436089432.0,Holtveien,6400.0,227.0,,,2007.0,KJELLER
4920105,3801,HORTEN,161747742,2,111.0,Enebolig,FA,Ferdigattest,20120127,20120926,10101,64.8,,,187340349.0,Snekkermesterveien,1010.0,7.0,,,3186.0,HORTEN
4920106,3825,VINJE,300322368,0,111.0,Enebolig,FA,Ferdigattest,10101,20120925,10101,354.0,,,428660909.0,Tveiti,1040.0,41.0,,,3864.0,RAULAND
4920107,3025,ASKER,300322169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4920108,3801,HORTEN,300323489,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,14.7,,,,,,,,,,
4920109,3030,LILLESTRØM,300322261,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,141.0,,,436089430.0,Holtveien,6400.0,223.0,,,2007.0,KJELLER
4920110,3801,HORTEN,8259720,2,111.0,Enebolig,FA,Ferdigattest,20120927,20121115,10101,205.0,,,187340456.0,Bakkeåsveien,1090.0,9.0,,,3179.0,ÅSGÅRDSTRAND
4920111,4617,KVINNHERAD,300322033,0,111.0,Enebolig,FA,Ferdigattest,20120927,20120927,10101,78.0,,,462373269.0,Eidsnesvegen,1065.0,27.0,,,5455.0,HALSNØY KLOSTER
4920112,3030,LILLESTRØM,300322262,0,131.0,Rekkehus,FA,Ferdigattest,20120913,20150212,10101,141.0,,,436089431.0,Holtveien,6400.0,225.0,,,2007.0,KJELLER
4920113,3801,HORTEN,161747742,1,111.0,Enebolig,FA,Ferdigattest,20120127,20120626,10101,3.8,,,187340349.0,Snekkermesterveien,1010.0,7.0,,,3186.0,HORTEN
4920114,3024,BÆRUM,16139580,2,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20151221,10101,10101,148.0,,,72043895.0,Gommerudveien,1590.0,7.0,,,1348.0,RYKKINN
4920115,301,OSLO,300322328,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,19570101,674.0,,,285824513.0,Rolf E. Stenersens allé,20957.0,36.0,,,858.0,OSLO
4920116,1108,SANDNES,300322458,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20120806,10101,149.0,,,407851844.0,Buggelandsbakken,5032.0,96.0,,,4324.0,SANDNES
4920117,3046,KRØDSHERAD,300322566,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120705,10101,141.0,,,419242045.0,Nedre Hammarveien,1144.0,52.0,,,3536.0,NORESUND
4920118,3024,BÆRUM,16154946,1,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038880.0,Nadderudveien,1510.0,84.0,A,,1362.0,HOSLE
4920119,3803,TØNSBERG,300322700,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121002,20121002,10101,44.0,,,,,,,,,,
4920120,3024,BÆRUM,18518759,2,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038899.0,Nadderudveien,1510.0,86.0,J,,1362.0,HOSLE
4920121,3801,HORTEN,300322285,0,231.0,Lagerhall,FA,Ferdigattest,20120928,20120928,10101,160.0,,,,,,,,,,
4920122,3024,BÆRUM,16139580,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20151221,10101,10101,31.0,,,72043895.0,Gommerudveien,1590.0,7.0,,,1348.0,RYKKINN
4920123,3025,ASKER,149864113,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110606,10101,30.0,,,,,,,,,,
4920124,3803,TØNSBERG,300322693,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20121002,20121002,10101,190.0,,,379466712.0,Rødsåsveien,18212.0,45.0,,,1504.0,Østre Undrumsdal
4920125,3046,KRØDSHERAD,300322508,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120921,10101,132.0,,,426533123.0,Nedre Huldrakollveien,1149.0,59.0,,,3536.0,NORESUND
4920126,3024,BÆRUM,18518740,3,131.0,Rekkehus,FA,Ferdigattest,20120924,20130617,10101,17.0,,,72038898.0,Nadderudveien,1510.0,86.0,I,,1362.0,HOSLE
4920127,1149,KARMØY,300322334,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,27.0,,,,,,,,,,
4920128,3453,ØYSTRE SLIDRE,158265907,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070418,10101,40.0,,,364884293.0,Bukono,1176.0,17.0,,,2943.0,ROGNE
4920129,4626,ØYGARDEN,13006326,1,219.0,Annen industribygning,BR,Bygning revet/brent,20110331,20110405,10101,-200.0,,,,,,,,,,
4920130,5057,ØRLAND,183581570,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20121001,10101,18.0,,,29883380.0,Manndalsveien,1245.0,167.0,,,7167.0,VALLERSUND
4920131,3034,NES,300322721,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120709,20120710,10101,42.0,,,158999848.0,Snekkervegen,6991.0,31.0,,,2166.0,OPPAKER
4920132,3020,NORDRE FOLLO,300322053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920133,5401,TROMSØ,300322326,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120920,10101,223.0,,,305081416.0,Safirvegen,64301.0,9.0,B,,9022.0,KROKELVDALEN
4920134,3020,NORDRE FOLLO,300322204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920135,5401,TROMSØ,300322323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120920,20131211,44.0,,,,,,,,,,
4920136,4624,BJØRNAFJORDEN,300322599,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4920137,3025,ASKER,140106461,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20120906,10101,1.0,,,,,,,,,,
4920138,3825,VINJE,300322485,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120927,10101,89.0,,,455851310.0,Holtarvegen,1243.0,179.0,,,3864.0,RAULAND
4920139,4624,BJØRNAFJORDEN,300322598,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,37.0,,,,,,,,,,
4920140,3003,SARPSBORG,22957945,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180720,38.0,,,,,,,,,,
4920141,4624,BJØRNAFJORDEN,300322600,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,19.0,,,,,,,,,,
4920142,4651,STRYN,300322552,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4920143,1149,KARMØY,9394079,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180813,10.0,,,,,,,,,,
4920144,4626,ØYGARDEN,300322925,0,113.0,Våningshus,FA,Ferdigattest,20110321,20110321,10101,285.9,,,428802245.0,Skansen,2075.0,22.0,,,5382.0,SKOGSVÅG
4920145,3020,NORDRE FOLLO,300322061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4920146,1149,KARMØY,300322338,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,20.0,,,,,,,,,,
4920147,4626,ØYGARDEN,21468851,1,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20110331,20110405,10101,1610.0,,,,,,,,,,
