,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3800067,4651,STRYN,178563556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19201220,196.0,,,230408812.0,Jacob Aalands veg,1165.0,164.0,,,6796.0,HOPLAND
3800068,4651,STRYN,178563556,1,111.0,Enebolig,TB,Tatt i bruk,20011022,20011026,20040819,11.0,,,230408812.0,Jacob Aalands veg,1165.0,164.0,,,6796.0,HOPLAND
3800069,4651,STRYN,178566504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800070,4651,STRYN,178563521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800071,4651,STRYN,178563548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
3800072,4651,STRYN,178566490,5,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050901,20050910,20060713,8.0,,,,,,,,,,
3800073,4651,STRYN,178563505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3800074,4651,STRYN,178563513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19221220,279.0,,,230411317.0,Jacob Aalands veg,1165.0,149.0,,,6796.0,HOPLAND
3800075,4651,STRYN,178566490,4,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050901,20050901,20060713,26.0,,,,,,,,,,
3800076,4651,STRYN,178563483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,230408846.0,Jacob Aalands veg,1165.0,133.0,,,6796.0,HOPLAND
3800077,4651,STRYN,178563491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800078,4651,STRYN,178566490,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050729,20050808,20060713,14.0,,,,,,,,,,
3800079,4651,STRYN,178563475,0,111.0,Enebolig,TB,Tatt i bruk,19761111,19761111,19810909,185.0,,,230412367.0,Jacob Aalands veg,1165.0,135.0,,,6796.0,HOPLAND
3800080,4651,STRYN,178566490,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970417,19981102,20020719,129.0,,,,,,,,,,
3800081,4651,STRYN,178563459,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,99.0,,,,,,,,,,
3800082,4651,STRYN,178566490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,129.0,,,,,,,,,,
3800083,4651,STRYN,178563467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800084,4651,STRYN,178566490,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950214,19960108,19970613,68.0,,,,,,,,,,
3800085,4651,STRYN,178563440,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19791217,19791217,19830413,189.0,,,230408854.0,Jacob Aalands veg,1165.0,104.0,,,6796.0,HOPLAND
3800086,4651,STRYN,178566474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,584406859.0,,,,,3.0,6795.0,BLAKSÆTER
3800087,4651,STRYN,178566482,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6270271746.0,Panoramavegen,1063.0,1006.0,,,6795.0,BLAKSÆTER
3800088,4651,STRYN,178563424,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3800089,4651,STRYN,178566466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,584406862.0,,,,,1.0,6795.0,BLAKSÆTER
3800090,4651,STRYN,178563432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,230411261.0,Jacob Aalands veg,1165.0,130.0,,,6796.0,HOPLAND
3800091,4651,STRYN,178566466,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070801,10101,10101,7.0,,,,,,,,,,
3800092,4651,STRYN,178563416,0,113.0,Våningshus,TB,Tatt i bruk,19790531,19790531,19800101,393.0,,,230408856.0,Jacob Aalands veg,1165.0,206.0,,,6796.0,HOPLAND
3800093,4651,STRYN,178566431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800094,4651,STRYN,178566458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800095,4651,STRYN,178563394,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800096,4651,STRYN,178566415,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800097,4651,STRYN,178563408,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,281.0,,,230412325.0,Jacob Aalands veg,1165.0,210.0,,,6796.0,HOPLAND
3800098,4651,STRYN,178566423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800099,4651,STRYN,178563378,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800100,4651,STRYN,178566393,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3800101,4651,STRYN,178563386,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800102,4651,STRYN,178566407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800103,4651,STRYN,178562746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800104,4651,STRYN,178565818,1,113.0,Våningshus,TB,Tatt i bruk,19980917,19991004,20070601,28.0,,,,,,,,,,
3800105,4651,STRYN,178562754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800106,4651,STRYN,178562711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800107,4651,STRYN,178565818,0,113.0,Våningshus,TB,Tatt i bruk,19780817,19780817,19800430,161.0,,,230412333.0,Panoramavegen,1063.0,1211.0,,,6795.0,BLAKSÆTER
3800108,4651,STRYN,178562738,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,349.0,,,230412322.0,Randavegen,1215.0,6.0,,,6796.0,HOPLAND
3800109,4651,STRYN,178562681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800110,4651,STRYN,178565788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800111,4651,STRYN,178562703,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800112,4651,STRYN,178565796,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19001220,136.0,,,230408884.0,Panoramavegen,1063.0,1209.0,,,6795.0,BLAKSÆTER
3800113,4651,STRYN,178562673,0,111.0,Enebolig,TB,Tatt i bruk,19780126,19780126,19790628,178.0,,,230408852.0,Jacob Aalands veg,1165.0,57.0,,,6796.0,HOPLAND
3800114,4651,STRYN,178565761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,6371198672.0,,,,,2.0,6795.0,BLAKSÆTER
3800115,4651,STRYN,178562665,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19691031,19691031,19701220,59.0,,,230414519.0,Ålandsvegen,1164.0,16.0,,,6796.0,HOPLAND
3800116,4651,STRYN,178562649,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,455.0,,,230411833.0,Ålandsvegen,1164.0,21.0,,,6796.0,HOPLAND
3800117,4651,STRYN,178562657,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3800118,4651,STRYN,178562630,0,113.0,Våningshus,TB,Tatt i bruk,19820521,19820621,19830902,244.0,,,230408840.0,Ålandsvegen,1164.0,23.0,,,6796.0,HOPLAND
3800119,4651,STRYN,178562622,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980209,19981102,19981130,13.0,,,,,,,,,,
3800120,4651,STRYN,178562614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800121,4651,STRYN,178562622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800122,4651,STRYN,178562592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,170.0,,,,,,,,,,
3800123,4651,STRYN,178562606,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3800124,4651,STRYN,178562576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800125,4651,STRYN,178562584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,230408844.0,Ålandsvegen,1164.0,22.0,,,6796.0,HOPLAND
3800126,4651,STRYN,178562568,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,230411250.0,Jacob Aalands veg,1165.0,273.0,,,6796.0,HOPLAND
3800127,4651,STRYN,178563033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800128,4651,STRYN,178566083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
3800129,4651,STRYN,178563041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800130,4651,STRYN,178566091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800131,4651,STRYN,178563025,1,113.0,Våningshus,TB,Tatt i bruk,19990906,20000508,20000630,12.0,,,,,,,,,,
3800132,4651,STRYN,178566067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800133,4651,STRYN,178566075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800134,4651,STRYN,178563017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800135,4651,STRYN,178563025,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,229.0,,,230414620.0,Skredevegen,1216.0,71.0,,,6796.0,HOPLAND
3800136,4651,STRYN,178566059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19051220,258.0,,,230408891.0,Panoramavegen,1063.0,1133.0,,,6795.0,BLAKSÆTER
3800137,4651,STRYN,178562991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800138,4651,STRYN,178566040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800139,4651,STRYN,178563009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800140,4651,STRYN,178566040,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19951030,19970602,19980925,106.0,,,,,,,,,,
3800141,4651,STRYN,178562975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800142,4651,STRYN,178566024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
3800143,4651,STRYN,178562983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3800144,4651,STRYN,178566032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800145,4651,STRYN,178562959,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,208.0,,,230408855.0,Skredevegen,1216.0,27.0,,,6796.0,HOPLAND
3800146,4651,STRYN,178566008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3800147,4651,STRYN,178562967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800148,4651,STRYN,178566016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,315.0,,,230412334.0,Panoramavegen,1063.0,1131.0,,,6795.0,BLAKSÆTER
3800149,4651,STRYN,178562932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,121.0,,,230411260.0,Skredevegen,1216.0,21.0,,,6796.0,HOPLAND
3800150,4651,STRYN,178562940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3800151,4651,STRYN,178565990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,230408898.0,Panoramavegen,1063.0,1130.0,,,6795.0,BLAKSÆTER
3800152,4651,STRYN,178562916,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800153,4651,STRYN,178565974,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800154,4651,STRYN,178562924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,230414516.0,Skredevegen,1216.0,2.0,,,6796.0,HOPLAND
3800155,4651,STRYN,178565982,0,111.0,Enebolig,TB,Tatt i bruk,19750924,19750924,19770602,157.0,,,230411272.0,Lillejordvegen,1203.0,6.0,,,6795.0,BLAKSÆTER
3800156,4651,STRYN,178562894,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800157,4651,STRYN,178565958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800158,4651,STRYN,178562908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800159,4651,STRYN,178565966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19251220,191.0,,,230408895.0,Lillejordvegen,1203.0,18.0,,,6795.0,BLAKSÆTER
3800160,4651,STRYN,178562878,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3800161,4651,STRYN,178565923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
3800162,4651,STRYN,178562886,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,230408848.0,Jacob Aalands veg,1165.0,7.0,,,6796.0,HOPLAND
3800163,4651,STRYN,178565931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
